Date,Close,High,Low,Open,Volume
2025-04-14,33.36955261230469,34.13689751215941,32.907182210949,34.13689751215941,15477100
2025-04-15,33.21215057373047,33.812252265919874,33.06458698317478,33.290854157594914,11618900
2025-04-16,33.595821380615234,34.14673139852078,33.241662796079936,33.44825405279451,13107900
2025-04-17,34.540245056152344,34.884563850093286,33.576148680324316,33.98933123305344,15923000
2025-04-21,34.058197021484375,34.156576506182695,33.44825922752929,34.156576506182695,10698700
2025-04-22,34.04835891723633,34.40251753542508,33.281017746356284,34.26479001786132,18894100
2025-04-23,33.47776794433594,35.01245398139965,33.25150078070102,34.55991965412981,17255900
2025-04-24,34.36316680908203,34.520570227290285,33.497446132539885,33.76306510441509,15197200
2025-04-25,33.95981979370117,34.9534281522287,33.084263058818,33.7335526180522,23936500
2025-04-28,33.546634674072266,34.09754852531567,33.162964068996544,33.930309031941576,13252800
2025-04-29,33.55647277832031,33.733552087397996,32.71042802445879,33.24166595169185,14629600
2025-04-30,32.71043014526367,33.07442485850394,32.100492348224435,32.897345537945185,21855700
2025-05-01,33.19247817993164,33.68436431699007,32.572700596455874,32.66124025123813,18079800
2025-05-02,34.166412353515625,34.195924322334186,33.2613436170062,33.6548502948302,13305000
2025-05-05,33.21215057373047,33.75322833081497,33.172802534591675,33.35971791707959,17270700
2025-05-06,33.03507614135742,33.76306555294408,32.88750879297965,33.54663444273496,17481500
2025-05-07,32.95637130737305,33.19247830528184,32.69075234202319,33.0153989950486,12123400
2025-05-08,33.763065338134766,34.422194736490084,33.35971884163442,33.44825849953906,14025400
2025-05-09,33.98933029174805,34.412352657042184,33.792575092319304,34.19592156239124,7407200
2025-05-12,35.26823425292969,36.27168241509552,35.081318873300184,35.376449802691695,12104300
2025-05-13,35.524017333984375,35.8486602322152,35.17969478718959,35.47482947095466,9218200
2025-05-14,35.425636291503906,35.75028292819878,35.07148144164572,35.12066930250437,10519500
2025-05-15,35.14034652709961,35.16985849417287,34.42219322356779,34.89440346070679,11998600
2025-05-16,35.18953323364258,35.22888502364291,34.58943157091393,35.09115375864176,12627000
2025-05-19,34.540245056152344,34.894403674373535,34.21559840518512,34.80586401981824,10077300
2025-05-20,34.00900650024414,34.50089262695035,33.841767018504825,34.50089262695035,13192100
2025-05-21,33.32036590576172,34.05819511206251,33.300690009925155,33.772904004415864,12564500
2025-05-22,33.20231246948242,33.40890373528883,32.64156260355462,33.0350729931991,11507700
2025-05-23,33.11377716064453,33.21215289455604,32.56286329347649,32.58253919081753,10467800
2025-05-27,33.379390716552734,33.5466301875603,32.9366924803664,33.41874250483443,17574800
2025-05-28,33.03507614135742,33.80241734621729,32.926860586252864,33.76306555294408,11032000
2025-05-29,33.13344955444336,33.33020475425511,32.78913076936778,33.27117706847359,9902900
2025-05-30,32.513675689697266,32.95637400146978,32.307084395134666,32.85799826676199,20668300
2025-06-02,32.79896926879883,33.28101935638543,32.37594687136372,33.19247969755497,12681500
2025-06-03,33.55647277832031,33.812251917658415,32.29724547180646,32.857995366287994,16171900
2025-06-04,32.97611618041992,33.93841297765133,32.86698884216169,33.61103474728981,13545100
2025-06-05,32.817386627197266,33.253892196994094,32.777703270557595,33.19436716203459,11545800
2025-06-06,33.601112365722656,33.78960641900835,33.115004488583494,33.22413182797769,10410100
2025-06-09,33.84912872314453,34.245954736121824,33.640796769317454,33.84912872314453,12437700
2025-06-10,35.23801803588867,35.49595231025283,34.07730434021609,34.26579841034139,15648900
2025-06-11,35.40666580200195,35.66460385466496,34.87095558572774,35.36698622686519,14446000
2025-06-12,35.347145080566406,35.41658906862065,34.642778683366366,34.97016072797655,10046700
2025-06-13,36.01182174682617,36.150709712959696,35.28761750597759,35.92253608510987,15387400
2025-06-16,35.62491989135742,36.12095052408833,35.297541641649985,35.853093528284035,16121500
2025-06-17,35.79357147216797,36.30943998836257,35.56539405594192,35.93245944071369,16172900
2025-06-18,35.56539535522461,36.15071166148829,35.535634727852816,35.813410675092044,17588600
2025-06-20,35.555477142333984,35.78365078719767,35.20825720110958,35.654681758565665,30021000
2025-06-23,33.46222686767578,35.88285505361794,33.35309952023667,35.87293610585688,25846100
2025-06-24,33.23405075073242,33.71023968049393,32.79754517788768,33.00587712508086,24521000
2025-06-25,32.91659164428711,33.45230561235425,32.787622625808744,33.22413198545452,13448800
2025-06-26,33.56143569946289,33.6011152754315,32.90667160639801,33.00588000735338,14211000
2025-06-27,33.7400016784668,33.88881238075144,33.44238405831088,33.730082731040724,17166000
2025-06-30,33.53166961669922,33.92849563192707,33.45230668430166,33.630878012712856,13101500
2025-07-01,34.920555114746094,35.48602969790162,33.184448008886406,33.531667916293074,18964600
2025-07-02,35.62491989135742,35.62491989135742,34.59317526701791,35.48603191969891,16153400
2025-07-03,35.36698532104492,35.71420524718274,35.20825567132287,35.71420524718274,7240700
2025-07-07,34.672542572021484,35.38682412185066,34.23603318580056,35.13880880128457,9710100
2025-07-08,36.24991989135742,36.418568491563846,34.66261958094589,34.7023029401992,13525700
2025-07-09,35.96221923828125,36.30943915164419,35.70428498612781,36.00190259535508,11430600
2025-07-10,36.359046936035156,36.68642518613061,35.41658797584671,35.74396622594217,11649200
2025-07-11,37.0138053894043,37.847136963527895,36.05150479736272,36.1606321368,11335200
2025-07-14,35.93246078491211,36.82531366656966,35.67452273275228,36.726109052301084,12686400
2025-07-15,34.791587829589844,35.93245978396523,34.64277712791885,35.86301579902899,17351500
2025-07-16,34.315399169921875,34.91063441276616,34.02770049596801,34.722144135561926,19849600
2025-07-17,34.39476013183594,34.57333145133845,33.89872952975411,34.20626986543358,70887000
2025-07-18,33.05548095703125,34.831271524804684,32.90667025392113,34.027700539954125,35376400
2025-07-21,33.27373504638672,34.00785824799225,33.194368330314056,33.38286238877997,22403000
2025-07-22,34.077301025390625,34.17650941696766,33.09516254746363,33.37293847505297,20793800
2025-07-23,34.86103057861328,35.24793384794514,34.3054787188191,34.523729613275435,22471100
2025-07-24,34.96023941040039,35.118969055824124,34.43444438509849,34.662618013869285,15592100
2025-07-25,35.18841552734375,35.34714518399126,34.831272853783474,35.12889048694586,11467800
2025-07-28,35.71420669555664,35.90269697961654,35.277701087222034,35.366986755337464,13367900
2025-07-29,35.347145080566406,35.67452334076307,34.9304773678274,35.515793684580004,14315300
2025-07-30,33.89873123168945,35.228093463387864,33.65071591819657,35.14873053096508,17945400
2025-07-31,33.53166961669922,34.107066960338265,33.422542273290894,33.710240945110414,13121200
2025-08-01,32.78762435913086,33.343180035134445,32.103103442244375,33.343180035134445,17071400
2025-08-04,32.61897659301758,32.93643590616116,32.28167559975084,32.6288955408724,11901700
2025-08-05,33.23405075073242,33.353097037069496,32.440402534463246,32.73802014251253,12204500
2025-08-06,32.5991325378418,33.82928634054531,32.40071953547932,33.52174978207606,11467900
2025-08-07,32.52968978881836,33.39278202976469,32.45032307109698,33.0257204213368,11213300
2025-08-08,32.60905075073242,32.956274443151806,32.331274824327444,32.78762207039652,10217200
2025-08-11,32.11302185058594,32.85706779382555,31.894770947303407,32.827307167108245,10020000
2025-08-12,32.678497314453125,32.976118727018886,32.2122310846328,32.222150032325374,10286500
2025-08-13,33.283653259277344,33.283653259277344,32.55944902095397,32.728101396680366,10370400
2025-08-14,32.956275939941406,33.18444957333901,32.40072027748637,33.105082856811144,16284400
2025-08-15,32.72810363769531,33.08524252335661,32.66857859787835,32.837227200739505,10421900
2025-08-18,33.035640716552734,33.30349772316967,32.50984943564553,32.747942029696,9148300
2025-08-19,33.075321197509766,33.46222446746832,32.82730589272472,33.05547951899737,10834500
2025-08-20,33.09516525268555,33.37294120298049,32.70826195494231,32.95627727753808,9917500
2025-08-21,33.54159164428711,33.70032129016298,32.88683138199748,33.095163332632076,11130100
2025-08-22,35.327301025390625,35.41658668751665,33.67055680247727,33.73008183869905,16024900
2025-08-25,35.36698532104492,35.54555665003391,35.01976161049374,35.31737923067092,8184200
2025-08-26,35.03960418701172,35.30746118735415,34.732063827119276,35.208256572892566,16438200
2025-08-27,35.69436264038086,35.93245900098358,34.94039776989657,34.990000074568265,13565700
2025-08-28,36.19039535522461,36.23999766277359,35.4165887611027,35.67452303100551,18279500
2025-08-29,36.54753875732422,36.755870723854564,36.22015670899347,36.22015670899347,11887800
2025-09-02,35.6150016784668,36.46817120545483,35.37690530470291,36.38880827047585,20356300
2025-09-03,35.0,35.7599983215332,34.90999984741211,35.33000183105469,16567600
2025-09-04,36.0099983215332,36.02000045776367,34.54999923706055,35.0,12427600
2025-09-05,35.81999969482422,36.29999923706055,35.43000030517578,35.61000061035156,13436400
2025-09-08,35.779998779296875,36.34000015258789,35.40999984741211,36.11000061035156,27242300
2025-09-09,35.779998779296875,36.56999969482422,35.77000045776367,36.029998779296875,12029500
2025-09-10,36.15999984741211,36.369998931884766,35.16999816894531,35.720001220703125,20429100
2025-09-11,36.029998779296875,36.560001373291016,35.77000045776367,36.029998779296875,15317600
2025-09-12,35.56999969482422,36.529998779296875,35.41999816894531,36.2599983215332,13476900
2025-09-15,34.77000045776367,36.29999923706055,34.75,35.79999923706055,14218500
2025-09-16,35.2400016784668,35.560001373291016,34.619998931884766,34.900001525878906,20804800
2025-09-17,34.790000915527344,35.66999816894531,34.47999954223633,35.02000045776367,20414600
2025-09-18,34.7400016784668,35.09000015258789,34.15999984741211,35.0099983215332,18765500
2025-09-19,34.43000030517578,34.560001373291016,34.0099983215332,34.38999938964844,33104800
2025-09-22,33.91999816894531,34.220001220703125,33.43000030517578,33.59000015258789,19114000
2025-09-23,34.4900016784668,35.20000076293945,33.70000076293945,33.790000915527344,26182700
2025-09-24,34.61000061035156,35.15999984741211,34.54999923706055,34.810001373291016,14604500
2025-09-25,34.59000015258789,34.79999923706055,34.220001220703125,34.41999816894531,11619300
2025-09-26,35.52000045776367,35.91999816894531,34.7599983215332,34.7599983215332,14594600
2025-09-29,35.11000061035156,35.34000015258789,34.68000030517578,35.33000183105469,14983000
2025-09-30,34.369998931884766,34.79999923706055,33.41999816894531,34.709999084472656,18281900
2025-10-01,35.09000015258789,35.13999938964844,34.099998474121094,34.220001220703125,11264500
2025-10-02,34.11000061035156,35.20000076293945,34.060001373291016,34.959999084472656,10930200
2025-10-03,34.2599983215332,34.65999984741211,34.209999084472656,34.369998931884766,9581400
2025-10-06,34.59000015258789,34.84000015258789,34.16999816894531,34.54999923706055,18649900
2025-10-07,34.40999984741211,35.099998474121094,34.04999923706055,34.560001373291016,18080300
2025-10-08,33.970001220703125,34.58000183105469,33.86000061035156,34.540000915527344,15217300
2025-10-09,33.130001068115234,34.54999923706055,32.9900016784668,34.25,12284900
2025-10-10,31.719999313354492,33.09000015258789,31.719999313354492,33.02000045776367,15644200
2025-10-13,32.27000045776367,32.31999969482422,31.639999389648438,32.08000183105469,29484700
2025-10-14,32.56999969482422,32.7599983215332,31.690000534057617,31.75,13014200
2025-10-15,32.56999969482422,32.90999984741211,32.33000183105469,32.84000015258789,16212900
2025-10-16,32.91999816894531,32.939998626708984,32.349998474121094,32.7599983215332,24453600
2025-10-17,32.630001068115234,33.2599983215332,31.639999389648438,32.70000076293945,39002900
2025-10-20,33.43000030517578,33.47999954223633,32.5,32.95000076293945,17997800
2025-10-21,33.52000045776367,33.97999954223633,33.119998931884766,33.720001220703125,18033400
2025-10-22,34.900001525878906,35.22999954223633,34.0,34.09000015258789,18761400
2025-10-23,36.0099983215332,36.09000015258789,34.97999954223633,35.650001525878906,19431500
2025-10-24,35.83000183105469,36.63999938964844,35.79999923706055,36.099998474121094,17000600
2025-10-27,36.15999984741211,36.83000183105469,35.88999938964844,36.16999816894531,17423200
2025-10-28,35.86000061035156,36.33000183105469,35.689998626708984,36.18000030517578,12504600
2025-10-29,36.83000183105469,36.95000076293945,35.790000915527344,35.91999816894531,16662800
2025-10-30,36.31999969482422,37.04999923706055,36.279998779296875,36.68000030517578,15557600
2025-10-31,36.060001373291016,36.529998779296875,35.779998779296875,36.2599983215332,15188200
2025-11-03,37.02000045776367,37.310001373291016,36.029998779296875,36.099998474121094,19349000
2025-11-04,36.119998931884766,36.459999084472656,35.790000915527344,36.31999969482422,18718800
2025-11-05,36.54999923706055,37.029998779296875,35.959999084472656,36.25,14655300
2025-11-06,36.36000061035156,37.209999084472656,36.34000015258789,36.65999984741211,14651300
2025-11-07,36.65999984741211,36.79999923706055,35.88999938964844,36.47999954223633,11074700
2025-11-10,36.90999984741211,37.04999923706055,36.11000061035156,36.880001068115234,12276000
2025-11-11,37.61000061035156,38.08000183105469,37.11000061035156,37.20000076293945,10426200
2025-11-12,36.06999969482422,37.54999923706055,36.0,37.29999923706055,11588100
2025-11-13,36.310001373291016,36.939998626708984,36.08000183105469,36.220001220703125,10203600
2025-11-14,36.939998626708984,37.34000015258789,35.880001068115234,36.439998626708984,10858300
2025-11-17,35.79999923706055,36.93000030517578,35.61000061035156,36.81999969482422,10775700
2025-11-18,36.040000915527344,36.22999954223633,35.279998779296875,35.43000030517578,15306200
2025-11-19,35.86000061035156,36.130001068115234,35.119998931884766,35.380001068115234,9709500
2025-11-20,35.189998626708984,36.84000015258789,35.09000015258789,36.209999084472656,11718200
2025-11-21,36.189998626708984,36.33000183105469,34.650001525878906,35.16999816894531,20752800
2025-11-24,35.709999084472656,36.08000183105469,35.29999923706055,36.0,36923800
2025-11-25,35.900001525878906,35.95000076293945,35.0099983215332,35.81999969482422,13234500
2025-11-26,35.65999984741211,36.04999923706055,35.290000915527344,35.75,9754200
2025-11-28,36.2400016784668,36.380001068115234,35.52000045776367,35.720001220703125,4013000
