Date,Close,High,Low,Open,Volume
2025-03-31,81.32330322265625,81.48104387809843,81.19514458122579,81.48104387809843,3027500
2025-04-01,81.33316040039062,81.33316040039062,81.23457625571808,81.27401141788472,2316600
2025-04-02,81.28386688232422,81.36273720890378,81.25429239022897,81.323302045614,1957000
2025-04-03,81.38246154785156,81.42188919110477,81.19514639570012,81.28386987525273,2143500
2025-04-04,81.07683563232422,81.33316042574323,80.99797282945447,81.23457628103995,5082500
2025-04-07,80.4853286743164,81.08670177552571,80.44589350947612,80.95854313091124,9789100
2025-04-08,80.53462219238281,80.96839395016173,80.50504769997612,80.88953114424,4985100
2025-04-09,81.0965576171875,81.30358657915238,80.347304572823,80.44588871830798,5288300
2025-04-10,80.97825622558594,81.18528519802233,80.84023691062833,80.94868173259339,3527700
2025-04-11,81.12612915039062,81.12612915039062,80.91910019597512,80.99797051808233,3467000
2025-04-14,81.28386688232422,81.29372755351875,80.82052063701805,80.99797511107789,2014100
2025-04-15,81.13599395751953,81.28386641714954,81.10641194410525,81.23457810443564,1372300
2025-04-16,81.12612915039062,81.2247132922807,80.97824917681159,81.135989821026,2183500
2025-04-17,81.20500183105469,81.35287428744071,81.05712185318055,81.05712185318055,1933300
2025-04-21,81.24443054199219,81.30357951984985,80.9881057687965,81.18527404264702,2748600
2025-04-22,81.43174743652344,81.44160810778725,81.2641536324804,81.29372812478348,2423300
2025-04-23,81.67821502685547,81.69793637021833,81.22472190886283,81.27401774578128,4024300
2025-04-24,81.59933471679688,81.67820503762508,81.48103675704235,81.53032506644414,3282600
2025-04-25,81.45146942138672,81.67821221182402,81.34302460109464,81.66835154048243,2207400
2025-04-28,81.27401733398438,81.44161114427601,81.24444284057864,81.3233056491644,1757300
2025-04-29,81.41203308105469,81.44160757316362,81.23457860691273,81.27401377022076,3799200
2025-04-30,81.59933471679688,81.61905605774781,81.32329611538593,81.47117608656687,2970900
2025-05-01,81.62891387939453,81.7472118350205,81.33315394735459,81.33315394735459,3625700
2025-05-02,81.7077865600586,81.74722172386683,81.35287760727284,81.47118309869757,3879000
2025-05-05,81.44160461425781,81.62891975279338,81.42188327257614,81.59933774027088,2017200
2025-05-06,81.37259674072266,81.62892153777301,81.33316157798505,81.62892153777301,2602800
2025-05-07,81.3923110961914,81.4416069303094,81.35287593319465,81.41203243843391,2639200
2025-05-08,81.37259674072266,81.52047672061664,81.37259674072266,81.38245741177911,2390300
2025-05-09,81.31344604492188,81.53032815317893,81.26415021216597,81.38245569788731,2184000
2025-05-12,81.13599395751953,81.36273674327774,80.98811397640124,81.23457810443564,2734100
2025-05-13,80.94867706298828,81.10641019034573,80.67263844899665,81.06698254962245,4207800
2025-05-14,80.64306640625,80.96839334176758,80.49518642383927,80.95854019203165,4200200
2025-05-15,80.96839141845703,81.07683623488302,80.16985006249121,80.74164863610316,6833200
2025-05-16,81.13599395751953,81.18528227023344,80.80079883221885,80.85994781607084,3434400
2025-05-19,81.23457336425781,81.54018645831117,81.08669339176856,81.38245333674706,5214500
2025-05-20,81.34302520751953,81.4218880143748,81.16557072949031,81.19514522224709,3329900
2025-05-21,80.96839141845703,81.31344720971511,80.88952861500117,81.28386519674497,3055400
2025-05-22,80.91910552978516,81.07683866290871,80.9092448584998,80.96839384323509,2122300
2025-05-23,81.22471618652344,81.26415134898221,80.84023275441054,81.12613204112057,2202400
2025-05-27,81.33316040039062,81.43174454506318,81.19514109355144,81.23457625571808,5161300
2025-05-28,81.0965576171875,81.34302174164401,81.0965576171875,81.33316107064906,2232500
2025-05-29,81.33316040039062,81.35287422072989,81.03740044488487,81.03740044488487,1707700
2025-05-30,81.46131896972656,81.52047547367222,81.19514102717945,81.41203065817463,5559900
2025-06-02,81.53080749511719,81.6002964983351,81.12380264019319,81.59037490768492,3118100
2025-06-03,81.25285339355469,81.501029492847,81.25285339355469,81.30249164290655,2993700
2025-06-04,81.31242370605469,81.42161422580078,81.21314720381207,81.33227446226296,1880900
2025-06-05,81.55066680908203,81.56059597358549,81.22307254406854,81.3918304719603,2626900
2025-06-06,81.46131896972656,81.59037538626922,81.40175913054279,81.45139737901818,1453500
2025-06-09,81.39183044433594,81.40175960883603,81.15358351246762,81.39183044433594,1690200
2025-06-10,80.83592224121094,81.00468017703939,80.80614232003342,80.95504949965478,4389100
2025-06-11,81.01460266113281,81.05431174400614,80.77635573762595,80.80613565634766,3034200
2025-06-12,79.63475036621094,81.13373617201177,79.37664509447914,81.13373617201177,11451200
2025-06-13,79.29722595214844,79.64467855642256,79.25751686669615,79.51562213526921,4243200
2025-06-16,79.71416473388672,79.81343365712807,79.35679055123111,79.6049666462012,4836000
2025-06-17,79.6446762084961,79.91270306023056,79.61488871498479,79.61488871498479,2638200
2025-06-18,78.36408996582031,79.64467958672145,77.13313102207634,79.58511217090563,10577900
2025-06-20,78.09605407714844,78.43357751471765,77.5401420314269,78.42364834997731,8886400
2025-06-23,78.03649139404297,78.20524931981453,77.55998996239781,78.12583115225145,3475800
2025-06-24,77.9471435546875,78.13575980798865,77.69896746296841,77.80816554922347,4543300
2025-06-25,77.28203582763672,77.90744444522694,77.21254682276374,77.90744444522694,5298800
2025-06-26,78.24495697021484,78.31444597212624,77.88758279646109,77.97693012676612,8130700
2025-06-27,78.42364501953125,78.66189194704653,78.20524884692004,78.2151780112387,4948700
2025-06-30,78.94977569580078,78.9696340240793,78.22510576203102,78.60233068825822,4622000
2025-07-01,79.27737426757812,79.33693410819201,78.77109290115942,78.87036182676042,4650700
2025-07-02,79.41635131835938,79.47591115825344,79.10861538059544,79.10861538059544,2739200
2025-07-03,79.41635131835938,79.47591115825344,79.2575149803306,79.41635131835938,1739000
2025-07-07,79.0788345336914,79.35679054825013,78.91006903308073,79.33693221936258,3005400
2025-07-08,78.7710952758789,79.05898047041418,78.7710952758789,78.9200024556363,2822400
2025-07-09,78.64204406738281,78.97955992922498,78.5328459770848,78.92000008860191,2779200
2025-07-10,79.08876037597656,79.15824938335176,78.59240815937262,78.62218808057145,3316300
2025-07-11,78.86043548583984,79.1086115717608,78.68174840102742,79.00933507840595,2467900
2025-07-14,79.08876037597656,79.13839862713047,78.77109526029939,78.81080434647576,2822700
2025-07-15,78.85050964355469,79.23766374800269,78.82072972378691,78.82072972378691,3840800
2025-07-16,79.16817474365234,79.20788382792037,78.84058047874122,78.87036039850888,3046400
2025-07-17,79.39649963378906,79.42627955338757,79.12846520993568,79.16817429397817,2417700
2025-07-18,79.3369369506836,79.56526230410654,79.30715702930969,79.51562405266083,2127700
2025-07-21,79.18802642822266,79.40642260739304,79.1681756727224,79.33693360254188,2656200
2025-07-22,79.50569152832031,79.52554985755306,79.1681756686985,79.26744459366176,3230700
2025-07-23,79.31708526611328,79.53548145194448,79.29722693627387,79.41635419410918,3112500
2025-07-24,79.27737426757812,79.40642311348607,79.23766518259102,79.36671402849896,2267200
2025-07-25,79.24759674072266,79.3667164255481,79.21781681951629,79.3667164255481,2069600
2025-07-28,79.2078857421875,79.29722550364963,79.1681766569598,79.21781490692783,1856000
2025-07-29,79.55532836914062,79.5652575335812,79.16817426702501,79.2773723546713,4315300
2025-07-30,79.21781158447266,79.56525659847591,79.21781158447266,79.56525659847591,1961500
2025-07-31,79.24759674072266,79.43620543294088,78.97956230239782,79.16817856834983,3057700
2025-08-01,79.3369369506836,79.42628428853912,79.04905175451283,79.04905175451283,2574900
2025-08-04,79.50569152832031,79.52554985755306,79.2972245137774,79.35679192774217,1527400
2025-08-05,79.18802642822266,79.51562069697823,79.1681756727224,79.41635177200992,2462800
2025-08-06,79.25751495361328,79.29722403810709,79.13839527386531,79.1979551137393,1383000
2025-08-07,79.49576568603516,79.49576568603516,79.26744035447024,79.36670927412464,2191600
2025-08-08,79.48583984375,79.55532884778542,79.38657091994705,79.51561976351755,1818900
2025-08-11,79.52555084228516,79.6148906037383,79.41635275135336,79.51562167754582,1816200
2025-08-12,79.60496520996094,79.62481596475772,79.52554704330737,79.57518529089916,1624200
2025-08-13,79.6148910522461,79.64467854663188,79.41635319874268,79.57518954053232,1918300
2025-08-14,79.49576568603516,79.55532552308118,79.41634752081839,79.50568727638743,1341600
2025-08-15,79.60496520996094,79.62481596475772,79.4361997123888,79.46598720518381,1978300
2025-08-18,79.43620300292969,79.61489009843548,79.42628141198692,79.5950393428164,2147000
2025-08-19,79.47591400146484,79.545403008405,79.42628332435542,79.51562308739261,1330200
2025-08-20,79.45606231689453,79.62482024981526,79.44613315209519,79.51562215822334,2169400
2025-08-21,79.40642547607422,79.52555273457996,79.33693646871265,79.46599289219398,2023700
2025-08-22,79.56526184082031,79.56526184082031,79.41635466108403,79.46599291224071,2223400
2025-08-25,79.37664031982422,79.5255474897022,79.32700964568707,79.44612932260284,1514900
2025-08-26,79.22773742675781,79.35679384869421,79.21781583563477,79.30715559814426,2294700
2025-08-27,79.1781005859375,79.35678767077941,79.11853317516814,79.23766042297378,1394000
2025-08-28,78.89022064208984,79.11853841500523,78.83066080110906,79.09868765925617,4453400
2025-08-29,78.91999816894531,79.06890534061452,78.6916728292214,78.90014741379832,3564800
2025-09-02,78.94000244140625,79.08999633789062,78.9000015258789,79.05000305175781,2300700
2025-09-03,79.04000091552734,79.05999755859375,78.69000244140625,79.05000305175781,2986000
2025-09-04,79.4800033569336,79.83000183105469,79.12000274658203,79.12000274658203,6110800
2025-09-05,79.87000274658203,79.94000244140625,79.37999725341797,79.66999816894531,3493200
2025-09-08,79.36000061035156,79.7300033569336,79.26000213623047,79.5999984741211,1985700
2025-09-09,79.4800033569336,79.66999816894531,79.38999938964844,79.41999816894531,2421600
2025-09-10,79.04000091552734,79.47000122070312,78.86000061035156,79.4000015258789,3478000
2025-09-11,79.58000183105469,79.6500015258789,79.06999969482422,79.12000274658203,2330600
2025-09-12,79.43000030517578,79.61000061035156,79.38999938964844,79.5,1279900
2025-09-15,79.05000305175781,79.5,78.98999786376953,79.47000122070312,1840200
2025-09-16,79.41999816894531,79.47000122070312,79.0999984741211,79.0999984741211,2520500
2025-09-17,78.6500015258789,79.58000183105469,78.05999755859375,79.41999816894531,5896200
2025-09-18,78.19999694824219,78.80000305175781,78.19999694824219,78.5,2826300
2025-09-19,77.37999725341797,78.22000122070312,77.19999694824219,78.22000122070312,6204900
2025-09-22,77.0,77.36000061035156,76.98999786376953,77.25,2397200
2025-09-23,77.02999877929688,77.16000366210938,76.81999969482422,77.0,3122100
2025-09-24,76.95999908447266,77.01000213623047,76.4800033569336,77.01000213623047,3747000
2025-09-25,77.06999969482422,77.45999908447266,76.76000213623047,77.06999969482422,3085800
2025-09-26,77.94000244140625,78.04000091552734,77.06999969482422,77.16999816894531,3181400
2025-09-29,81.95999908447266,82.01000213623047,81.58000183105469,81.69999694824219,9518300
2025-09-30,82.0199966430664,82.05000305175781,81.72000122070312,81.95999908447266,3700500
2025-10-01,82.45999908447266,82.5,81.88999938964844,82.0999984741211,5120700
2025-10-02,82.6500015258789,83.0,82.19999694824219,82.30000305175781,6683600
2025-10-03,82.7300033569336,82.77999877929688,82.62000274658203,82.66000366210938,3188800
2025-10-06,82.66000366210938,82.75,82.63999938964844,82.69999694824219,3081800
2025-10-07,82.9000015258789,82.98999786376953,82.80000305175781,82.91000366210938,3722500
2025-10-08,82.87000274658203,82.94999694824219,82.7699966430664,82.9000015258789,2036000
2025-10-09,82.86000061035156,82.93000030517578,82.80000305175781,82.9000015258789,2093500
2025-10-10,82.86000061035156,82.94999694824219,82.80999755859375,82.80999755859375,3338700
2025-10-13,82.80000305175781,82.9000015258789,82.31999969482422,82.31999969482422,1785700
2025-10-14,82.94999694824219,82.94999694824219,82.80000305175781,82.80000305175781,1955300
2025-10-15,82.79000091552734,82.94999694824219,82.76000213623047,82.94999694824219,2178400
2025-10-16,82.91999816894531,82.91999816894531,82.77999877929688,82.88999938964844,2269300
2025-10-17,83.08999633789062,83.11000061035156,82.87999725341797,82.9800033569336,2927300
2025-10-20,83.04000091552734,83.0999984741211,82.9000015258789,83.02999877929688,1126500
2025-10-21,82.9800033569336,83.05000305175781,82.9000015258789,83.05000305175781,1360500
2025-10-22,83.0199966430664,83.05999755859375,82.83999633789062,83.0,1252400
2025-10-23,83.02999877929688,83.05000305175781,82.88999938964844,83.05000305175781,2045900
2025-10-24,83.02999877929688,83.06999969482422,82.58999633789062,83.01000213623047,1568000
2025-10-27,83.12000274658203,83.13999938964844,83.0,83.08999633789062,1316900
2025-10-28,83.08999633789062,83.12000274658203,83.05999755859375,83.05999755859375,1671100
2025-10-29,83.0199966430664,83.11000061035156,82.95999908447266,83.0,2444800
2025-10-30,83.12999725341797,83.1500015258789,83.0199966430664,83.0199966430664,2375900
2025-10-31,83.05999755859375,83.0999984741211,82.94999694824219,82.9800033569336,2633700
2025-11-03,83.05999755859375,83.0999984741211,82.8499984741211,82.94000244140625,1888700
2025-11-04,83.19000244140625,83.19999694824219,83.02999877929688,83.0999984741211,2330200
2025-11-05,83.19999694824219,83.41999816894531,83.12000274658203,83.37999725341797,2000100
2025-11-06,83.2300033569336,83.26000213623047,83.13999938964844,83.2300033569336,1829300
2025-11-07,83.33999633789062,83.33999633789062,83.20999908447266,83.26000213623047,2127700
2025-11-10,83.31999969482422,83.33999633789062,83.19999694824219,83.33999633789062,2054100
2025-11-11,83.31999969482422,83.37000274658203,83.27999877929688,83.3499984741211,1799500
2025-11-12,83.31999969482422,83.44999694824219,83.27999877929688,83.33999633789062,2019700
2025-11-13,83.29000091552734,83.4000015258789,83.26000213623047,83.4000015258789,1565200
2025-11-14,83.31999969482422,83.4000015258789,83.2699966430664,83.37999725341797,1347600
2025-11-17,83.33000183105469,83.41000366210938,83.30000305175781,83.3499984741211,2173800
2025-11-18,83.47000122070312,83.47000122070312,83.30999755859375,83.37999725341797,2219000
2025-11-19,83.41999816894531,83.44999694824219,83.3499984741211,83.36000061035156,2361800
2025-11-20,83.4000015258789,83.43000030517578,83.36000061035156,83.37999725341797,1769000
2025-11-21,83.44999694824219,83.45999908447266,83.36000061035156,83.4000015258789,4287400
2025-11-24,83.44999694824219,83.47000122070312,83.43000030517578,83.44999694824219,5538900
2025-11-25,83.48999786376953,83.6500015258789,83.47000122070312,83.47000122070312,3798400
2025-11-26,83.5999984741211,83.6500015258789,83.4800033569336,83.5199966430664,2312500
2025-11-28,83.63999938964844,83.6500015258789,83.44999694824219,83.44999694824219,1375600
