Date,Close,High,Low,Open,Volume
2025-03-25,102.94271850585938,104.1325759498942,102.02593590119139,104.1325759498942,2543800
2025-03-26,104.80553436279297,105.11762946141305,102.66962911355712,103.25481393428711,1925000
2025-03-27,105.22491455078125,105.71256361531947,104.59096927869473,105.33219794025439,1859100
2025-03-28,106.08317565917969,106.73663106960132,105.4492378194607,106.19045905010259,2392300
2025-03-31,107.85821533203125,108.3653745204745,106.3660104015695,106.90242734301253,2920400
2025-04-01,107.34130096435547,107.94598843388006,106.43427348053538,107.46809447300862,2507600
2025-04-02,106.8731689453125,108.10203920949496,106.35626213627691,107.56562971222188,2015200
2025-04-03,109.93559265136719,110.64755603027845,108.63844451491431,109.65275533613762,4175500
2025-04-04,106.61959075927734,112.03249833102129,105.44923598530069,111.18398628328099,6395600
2025-04-07,102.79642486572266,106.61959176718439,102.61111583906646,104.39591321104714,4405500
2025-04-08,103.43036651611328,105.59552204845595,102.2405016431642,104.19109784381935,2683000
2025-04-09,103.15727996826172,106.02465885245495,100.7287897072659,102.56235495443566,4912800
2025-04-10,105.6247787475586,106.78537833377845,102.96221187377563,103.84973664534775,3381900
2025-04-11,107.12674713134766,107.90698864161072,104.31789108808272,105.50775604281337,2617200
2025-04-14,109.47721099853516,109.67226764086722,106.20996387340264,106.58057447020711,2132900
2025-04-15,109.0480728149414,110.09164143296243,108.82375842990028,109.64300522194657,2314400
2025-04-16,108.68721771240234,110.18917761114898,108.31659968902484,109.8478173388942,2132900
2025-04-17,109.33091735839844,110.60856295069597,108.64821165330368,108.71648222381314,2055200
2025-04-21,108.21907043457031,109.37967749194613,107.2632825151473,109.1260979161889,2333900
2025-04-22,110.50127410888672,110.75484624915893,108.71647685816855,108.74573460966658,1833500
2025-04-23,109.74053192138672,110.3062065690427,108.58967993933265,109.45770203849223,2098400
2025-04-24,108.54092407226562,109.72103385458959,108.04351996866335,109.50646708672454,2389200
2025-04-25,107.72167205810547,108.72623535045935,107.0389663651795,108.62869958781222,2820700
2025-04-28,108.38487243652344,108.52141357179977,106.17094907945685,107.53636787315394,2938200
2025-04-29,109.36017608642578,109.60400061769566,107.59488886113087,108.20932400119463,2000400
2025-04-30,109.96485900878906,110.47201073863243,107.96549495952844,110.02337451275034,4940600
2025-05-01,109.77955627441406,110.65732608873775,108.78475544547007,110.11116151135158,3265400
2025-05-02,107.31204223632812,109.12609718745114,106.55131095507012,107.63389237560914,3421800
2025-05-05,106.81464385986328,107.93623815487946,106.20996380446603,107.61438799839993,3225200
2025-05-06,107.74118041992188,108.58968498993706,106.3367487992983,107.12673786543213,2186800
2025-05-07,108.2970962524414,108.99931203826151,107.48759708595804,107.48759708595804,3555200
2025-05-08,105.08837127685547,108.20932225023532,104.84454674953098,107.91673728200637,3652300
2025-05-09,105.02009582519531,105.52724754444534,104.39590565953357,105.52724754444534,2248900
2025-05-12,100.98236083984375,103.96677048730992,100.40693112191342,103.02073018966644,3918400
2025-05-13,98.0954818725586,100.75804144233071,97.62733552396399,100.69952593910655,4495900
2025-05-14,97.64301300048828,97.96760627307312,96.17743542717716,97.64301300048828,3383900
2025-05-15,100.3381118774414,100.41679501622818,98.23318595175182,98.4987574919068,3497300
2025-05-16,102.58074188232422,102.718446754576,100.03318673696111,100.3577800091343,2758900
2025-05-19,103.65287780761719,103.68239242798727,102.19713838551897,102.63976013448125,2047800
2025-05-20,103.97747802734375,104.34141665931787,103.28895359318025,103.32829891861152,2177700
2025-05-21,103.4955062866211,104.17419998728505,103.03320811395743,103.88895201895313,2741200
2025-05-22,101.7249984741211,103.2594359927574,101.26270032767597,103.2594359927574,2266100
2025-05-23,102.39385986328125,102.96435580064886,100.77090090563011,102.66926962494749,2116000
2025-05-27,102.2659912109375,102.76763469818331,101.77418593051891,102.56106987657684,2638900
2025-05-28,100.43647766113281,102.44304415957902,100.25942745525953,101.93156245178807,1945700
2025-05-29,101.68565368652344,102.02992337481734,99.81679968674224,100.02335699710692,2762900
2025-05-30,102.7774658203125,103.37746886522132,101.2627046499159,101.78402455294477,6398500
2025-06-02,102.15779113769531,103.09221814760907,101.46926676242757,101.94139561851034,2292200
2025-06-03,101.54795837402344,102.18730677831246,100.50533351753437,102.15779966038971,2316600
2025-06-04,100.53483581542969,102.09878052953525,100.22008073208846,101.53812280282264,1845700
2025-06-05,100.5938491821289,100.82008291399761,99.61023861711429,100.82008291399761,2734400
2025-06-06,99.94467163085938,100.86926797742197,99.42335922417304,100.43647692084319,1694500
2025-06-09,99.45286560058594,100.30860950035508,98.93155319778005,99.69876824374744,1781800
2025-06-10,100.72172546386719,101.04631875815208,99.25614779257765,99.73811487829104,2311800
2025-06-11,100.86927032470703,101.01680591165287,100.13156237256442,100.5151699073303,2439100
2025-06-12,102.05943298339844,102.06926368578495,100.98729357938494,101.44959173955158,1902600
2025-06-13,102.25615692138672,103.55452261125606,102.00041606455316,102.23648801133182,3337400
2025-06-16,99.96434020996094,102.80697417631853,99.27581580800181,102.29549997834222,2738000
2025-06-17,99.68892669677734,100.0922106201399,98.85285923891087,99.94466753831573,2844900
2025-06-18,99.0791015625,100.22008598528609,98.93155846787285,99.83647844186758,2620500
2025-06-20,99.3151626586914,100.151230160884,98.86270268696781,99.02007647939837,7504200
2025-06-23,99.4922103881836,100.79057603690966,98.99056689761693,100.14138946037008,3957800
2025-06-24,98.5479507446289,99.67909695788151,98.42991476827186,99.02007964135007,2952900
2025-06-25,96.4430160522461,98.29220115827673,95.7446459678867,97.71186703979909,4396800
2025-06-26,96.797119140625,97.07252889766441,96.29547565210147,96.6987520808083,2655600
2025-06-27,96.5413818359375,97.04302534287099,96.23645744715074,96.78728448579758,2880100
2025-06-30,98.705322265625,98.78401291471484,96.98400371463977,97.21023745468473,2930500
2025-07-01,99.1282730102539,99.94467159235731,97.94794331648873,99.11843480323914,2749100
2025-07-02,98.28236389160156,99.62007483364314,97.46596533790577,98.75450025529096,2485800
2025-07-03,98.66597747802734,99.1086067533015,98.05614370514566,98.73482992026732,1316600
2025-07-07,98.07581329345703,98.75450701762463,97.62335331212978,98.65614745722365,1800700
2025-07-08,97.68235778808594,98.36105144444547,96.29547086498265,97.0233405444528,3451200
2025-07-09,98.33155059814453,98.7053199158935,97.37744713761484,97.77089286934451,2782500
2025-07-10,99.41352081298828,99.71843769075902,97.57416633065915,97.57416633065915,1851800
2025-07-11,98.9413833618164,99.64958417096317,98.19384473380869,98.81351668963555,1853700
2025-07-14,99.35450744628906,100.29877270883239,98.65614483037744,98.91187817974007,1409800
2025-07-15,98.31187438964844,99.05942053106199,97.8594144237372,98.73482723888007,1731200
2025-07-16,98.81352233886719,99.00041075873018,97.94794769173186,98.14466681469558,1865400
2025-07-17,98.95121765136719,99.31515624842453,98.30203860491814,98.49875770884748,2131700
2025-07-18,99.42335510253906,100.10204127162136,98.84302098215248,99.34466445835903,1813500
2025-07-21,100.39713287353516,101.12500261074618,99.35450804690693,99.38401516398459,1667800
2025-07-22,101.89221954345703,102.62009679838901,100.58402313475118,100.63319916266599,1663800
2025-07-23,100.86927032470703,102.19714313769305,100.28893616675776,101.67583071887547,2563100
2025-07-24,100.37745666503906,101.11516455575413,100.08237050701193,100.79057128279484,2467800
2025-07-25,100.58402252197266,100.96763005739686,99.82663815403525,100.29877454613225,1375700
2025-07-28,99.32499694824219,100.26926217864154,98.82335346497119,100.2102404424989,1995200
2025-07-29,100.56433868408203,100.59384579934371,99.14794462105179,99.3643326344217,1265000
2025-07-30,100.90860748291016,101.96107802524071,100.09221639120405,100.46598571627007,1565100
2025-07-31,101.8036880493164,101.87254048502106,99.79712170318437,100.01351721664264,3483200
2025-08-01,102.72828674316406,103.37746579442,101.86270466901901,102.8954987331774,2272600
2025-08-04,103.63320922851562,103.95780251444356,102.48238667406532,102.7381200165967,2345100
2025-08-05,102.47254943847656,104.27255858184319,102.47254943847656,103.39714577526986,2515900
2025-08-06,102.44304656982422,103.48567141541231,102.05943903213225,102.45288477714678,1993200
2025-08-07,103.27911376953125,103.84960972282681,101.80369785853794,101.85288139064575,2577700
2025-08-08,102.76763153076172,104.42009752221131,102.15779030027161,104.42009752221131,2796400
2025-08-11,102.41353607177734,102.95451738700655,101.44959440352689,102.7381218591736,2357100
2025-08-12,101.9905776977539,102.66926385677193,101.00696717314824,102.40369231704362,2578800
2025-08-13,102.8038101196289,102.8038101196289,101.39553304743099,102.0104147991337,2728400
2025-08-14,102.01041412353516,102.80380943877583,101.6732184663254,102.59553730458182,2171700
2025-08-15,99.93766784667969,101.35585679458158,99.30295465271865,99.30295465271865,3098700
2025-08-18,98.91618347167969,100.13602746938464,98.89635199326842,100.01701589978119,2789300
2025-08-19,100.26494598388672,100.34428702632367,98.767415964997,99.05502156904723,3948400
2025-08-20,100.91950225830078,102.22859924519382,100.39388107236034,101.12776682821801,3216400
2025-08-21,100.6616439819336,101.45503927632281,100.28478537860677,100.72114598078039,2282700
2025-08-22,100.81040954589844,101.90132243336926,99.99718274981525,101.3558622064446,2753100
2025-08-25,99.12444305419922,100.63189259445,98.88642749335162,100.3244555130894,2498900
2025-08-26,98.89634704589844,99.63023277245999,98.55915139874642,99.21370364925302,3309500
2025-08-27,99.24345397949219,99.50130858247259,98.69799377441406,99.05502089657826,4313800
2025-08-28,97.35914611816406,99.14428173391134,97.07154051527264,99.02527017073545,2400200
2025-08-29,97.41865539550781,97.73601199666227,97.2004713135182,97.45831835007118,4220000
2025-09-02,96.39715576171875,97.47815664149479,95.75253060893263,97.47815664149479,3019300
2025-09-03,97.04179382324219,97.08146434606158,95.8120378813552,96.1492259757522,4306700
2025-09-04,96.9922103881836,97.99386270557767,96.5459226856496,97.7855981376132,2033300
2025-09-05,97.24014282226562,97.49798986143793,96.54592004830302,97.16080177957649,1724500
2025-09-08,95.8517074584961,97.33931800084302,95.42525880036817,97.10130243265348,2189400
2025-09-09,96.17898559570312,96.54592469463762,95.35583926253992,95.4847627883306,1282700
2025-09-10,96.27815246582031,96.53599950225721,95.6632707410699,96.26823294399483,1603600
2025-09-11,96.89302825927734,96.97236930246369,95.71286239898845,96.1690620477424,1690000
2025-09-12,96.74427032470703,97.74592259061176,96.2979826451142,96.7641018017125,1249400
2025-09-15,96.19881439208984,96.8236080915649,95.99054982559815,96.79385709154873,1351900
2025-09-16,94.78062438964844,96.07980181926975,94.47318730419688,95.71286273440909,2116600
2025-09-17,95.60376739501953,96.49633518727408,95.35583231752538,95.49467535561186,1879800
2025-09-18,95.55418395996094,96.10956371708608,94.8996392446352,94.9492217237355,1815600
2025-09-19,95.53434753417969,96.10955873988088,95.1078988908327,95.74261209492428,4091700
2025-09-22,95.82195281982422,96.14922137626621,95.1773200960088,95.58392969429414,1939000
2025-09-23,97.73601531982422,97.82526832019386,95.50459951404174,95.56410151428817,2204300
2025-09-24,97.99385833740234,98.45005797542397,97.47815670157995,97.47815670157995,1611600
2025-09-25,97.53765869140625,99.0252691673292,97.41865469581442,98.67816156955615,1848500
2025-09-26,98.79717254638672,99.09469009998233,97.37898359841779,97.92443622986546,1947300
2025-09-29,98.74758911132812,98.96577320505683,97.94428182658027,98.74758911132812,1875300
2025-09-30,99.68973541259766,99.92775854142897,98.28146594904813,98.75750464033244,2199200
2025-10-01,97.35914611816406,99.73932441703437,97.24014212136639,99.39221681574412,2301800
2025-10-02,96.83352661132812,97.64675339099216,96.50625048178107,97.36906730521102,1449500
2025-10-03,97.99385833740234,98.45997749718349,96.80377298311794,96.86327498091872,1676200
2025-10-06,98.50956726074219,98.52939873782692,97.60707994263505,97.85501502127397,1769800
2025-10-07,99.21370697021484,99.53106358419225,97.57733385555258,98.34097817337161,1722000
2025-10-08,99.99717712402344,100.06659864296473,98.8864252545847,99.3822954088448,1570400
2025-10-09,99.9674301147461,101.435201592758,99.93767154854534,100.43354172259392,1816100
2025-10-10,101.54429626464844,101.8616528815986,100.04676618167493,100.64181645903773,2059200
2025-10-13,100.02693176269531,101.64346580051372,99.32279702598747,101.25668767142602,1515700
2025-10-14,101.04842376708984,101.85173103023038,100.49305159172141,100.8699102012388,1423300
2025-10-15,101.44512176513672,101.96082342024665,100.76081849932187,100.84015954360908,1556600
2025-10-16,100.23519897460938,102.28810123952064,100.14594597309863,101.83190157691575,1558800
2025-10-17,100.35420989990234,100.88975060467058,99.60048510433461,100.56247446847135,1597600
2025-10-20,100.87982940673828,101.09801349391354,100.01701258010294,100.87982940673828,1129300
2025-10-21,100.72114562988281,101.15751379691446,100.05668142381425,100.87982771475914,1116900
2025-10-22,101.09801483154297,102.2484297158995,100.03685294782355,100.66164665141885,1509000
2025-10-23,99.93766784667969,101.81206399622056,99.24345265527796,101.81206399622056,1302800
2025-10-24,99.21370697021484,100.22527881277453,99.0153543574924,99.65998710767795,1036400
2025-10-27,99.39221954345703,99.64015463209412,98.26163614458217,98.48973218895637,1537600
2025-10-28,97.73601531982422,99.13436529026444,97.71617627548977,98.87651067856584,1156300
2025-10-29,96.19881439208984,98.0434520568773,96.07980282564668,97.66659344604165,1804100
2025-10-30,97.37899017333984,98.03353488854682,96.26823822566973,96.5062537978924,2073000
2025-10-31,96.60543060302734,96.98228921009348,95.3161651284469,96.43682899399137,2770700
2025-11-03,95.84178924560547,96.14922634064934,94.71120582328699,96.00047133748527,1692200
2025-11-04,97.15088653564453,97.19055705873599,96.23848720367707,96.97237296492233,1614500
2025-11-05,95.316162109375,97.80543241415589,94.85996247325683,97.1905506960602,2273800
2025-11-06,96.18889617919922,97.56741468548725,95.7029455174376,96.16906470104465,3064400
2025-11-07,97.70625305175781,99.05502049302129,96.44674617386083,96.87319481435411,2924400
2025-11-10,97.4285659790039,98.04344769537259,96.60542727178637,97.25005242046964,2188900
2025-11-11,98.76741790771484,98.94593147352013,97.33931694765094,97.82526760097373,1779700
2025-11-12,99.36246490478516,99.44179837979621,98.15254050592307,98.47981662686999,1340200
2025-11-13,100.1161880493164,100.35421118763112,98.30130890953296,99.37238276643477,1977700
2025-11-14,100.82032775878906,101.70297606625633,100.06660297311217,100.85007875871158,2443200
2025-11-17,102.99223327636719,103.12116436365102,100.90958006592356,101.37569923851937,3007600
2025-11-18,102.06000518798828,103.22033960586045,101.96082509780825,102.68479889767825,2585400
2025-11-19,100.37999725341797,102.11000061035156,100.13999938964844,102.11000061035156,3059700
2025-11-20,100.94999694824219,101.37999725341797,99.93000030517578,100.26000213623047,2462200
2025-11-21,100.16000366210938,103.27999877929688,99.55000305175781,101.4800033569336,4721900
2025-11-24,98.91999816894531,100.3499984741211,98.72000122070312,100.33000183105469,7708000
2025-11-25,98.8499984741211,100.29000091552734,98.62999725341797,99.8499984741211,2127200
2025-11-26,100.13999938964844,100.29000091552734,98.8499984741211,99.22000122070312,1305700
2025-11-28,100.36000061035156,100.88999938964844,100.02999877929688,100.58000183105469,1063300
