Date,Close,High,Low,Open,Volume
2025-04-21,56.86440658569336,57.6202432656654,55.6766648362492,57.6202432656654,1915000
2025-04-22,57.91472625732422,58.268104847171344,57.1588895500463,57.33557884496986,1714700
2025-04-23,57.62024688720703,58.44479570404391,56.86441015972922,58.21902687550296,2052300
2025-04-24,57.27668380737305,57.571168475515755,56.884043824062935,57.355214050751925,1296400
2025-04-25,55.755191802978516,57.325762853973636,55.27420720360383,57.27667958321767,2273100
2025-04-28,55.65703582763672,56.45213393226351,55.40181628589555,55.91225162484985,1520000
2025-04-29,56.01041030883789,56.03985727513202,55.0386192313263,55.33310012785086,1734600
2025-04-30,56.471763610839844,56.66808546111544,55.421446018072416,56.33433943900528,2425500
2025-05-01,56.19691467285156,56.75642950627668,55.92206633208914,56.49139557288671,1701300
2025-05-02,56.501216888427734,56.942936390949505,56.314709437157816,56.87422430191154,1859800
2025-05-05,56.383419036865234,56.736797618903374,55.941699553845396,56.403051596370446,1785200
2025-05-06,55.853355407714844,56.18710143323177,55.45089729557925,55.98096142884787,2051200
2025-05-07,55.794456481933594,56.403050840326024,55.490157430473474,56.403050840326024,3406400
2025-05-08,53.26191329956055,54.10609463688167,50.16004003922366,51.38704692613742,6871000
2025-05-09,53.6251106262207,54.410394293610246,53.006698099920484,53.006698099920484,3314500
2025-05-12,53.93922424316406,54.60671629843323,53.222652660645565,54.20425818374399,4661300
2025-05-13,54.16499328613281,54.557636994792624,53.684004930250936,53.939224464238194,3421500
2025-05-14,54.46929168701172,54.71469306581609,53.91959125045988,54.00793589661057,3284500
2025-05-15,55.23494338989258,55.49997733122008,54.44965971810437,54.695061099571184,3117000
2025-05-16,55.80427169799805,55.83372240955182,55.166230363760036,55.53924150570906,2228700
2025-05-19,55.56869125366211,55.90243729326028,54.94046429548393,55.607956374680256,2668000
2025-05-20,55.902435302734375,56.51102967873317,55.411632541067746,55.45089766068777,2616800
2025-05-21,54.61652755737305,55.77482230741454,54.39075874941956,55.627579989627286,3272100
2025-05-22,53.310997009277344,54.66560992751521,53.20301980321609,54.45947366750439,3318800
2025-05-23,53.016510009765625,53.57602857498097,52.780926792911735,53.0361425685914,2179200
2025-05-27,53.19320297241211,53.47786947827595,52.85945693835436,53.448422510265196,2520900
2025-05-28,51.98582458496094,53.183384451828566,51.93674506056243,52.95761564397327,2981400
2025-05-29,52.71221923828125,52.820196448836484,51.38704948764157,52.083992279990454,2623400
2025-05-30,52.60424041748047,52.87908876718741,52.221414860523524,52.68276691259906,3500600
2025-06-02,51.89748001098633,52.34902137181411,51.28888566968935,52.17233208812665,2116000
2025-06-03,51.79932403564453,52.005460297335375,50.71955571075967,51.760058915933534,2401900
2025-06-04,51.79932403564453,52.29012679844822,51.42631288744591,51.760058915933534,1907600
2025-06-05,50.906063079833984,51.7404262775223,50.61158217150445,51.730611869873414,2937600
2025-06-06,51.510318756103516,51.599471382024674,51.005123061733265,51.599471382024674,1918900
2025-06-09,51.609375,51.78768024994248,51.25276827888945,51.59947083223627,2395500
2025-06-10,51.71834182739258,52.04523605841025,51.31220291474233,51.619285030658205,1611500
2025-06-11,51.272579193115234,51.8074949698457,51.054653482383074,51.74806240272539,2004200
2025-06-12,51.03483963012695,51.242861165517304,50.688133292368555,51.06455591267572,1815600
2025-06-13,50.11359786987305,51.00512414807292,49.92538844615287,50.73766626461296,1993800
2025-06-16,49.15272903442383,50.51973467788217,48.89517910853065,50.51973467788217,2836300
2025-06-17,48.875370025634766,49.57868311570663,48.82584162667295,48.89518214097442,2988500
2025-06-18,48.35036087036133,49.400376503177,48.29092452597054,49.01404971157316,3016300
2025-06-20,47.59751510620117,48.588098162641465,47.37958940335095,48.50885348308897,4635500
2025-06-23,47.59751510620117,47.88478509947473,46.9635425546833,47.448929914999816,2881200
2025-06-24,47.76591491699219,48.28101854605789,47.49845704543263,47.726290688885356,2846700
2025-06-25,46.79514694213867,47.73619785678841,46.60693373618903,47.676765289667145,2772700
2025-06-26,46.79514694213867,47.69657740496577,46.7456147645048,46.97344842227707,2633500
2025-06-27,46.99325942993164,47.13194423375318,46.497967895463994,46.497967895463994,3322400
2025-06-30,47.63713836669922,47.775819387176966,46.85457686111831,46.864484807594955,3795600
2025-07-01,48.60791015625,49.370659561263665,47.56779870533117,47.736196010695174,3076600
2025-07-02,49.073486328125,49.390472609084846,48.568286844937745,48.914993187645074,2909400
2025-07-03,48.97442626953125,49.52915415644225,48.86546530455772,49.202259925197936,1466400
2025-07-07,48.538570404052734,49.02395777075405,48.21167617731571,48.73668777370173,2422100
2025-07-08,48.91499328613281,49.25179168267759,48.03337495426474,48.26120860798995,2429400
2025-07-09,49.08338928222656,49.34094299087053,48.46922885040352,48.89517986342862,2234700
2025-07-10,49.3409423828125,49.905574411022464,48.518756649132555,48.60790927352225,1972200
2025-07-11,49.529151916503906,49.71736133342783,48.578193106612886,48.83574303391797,1782000
2025-07-14,49.004146575927734,49.370661260455975,48.449418686250844,49.3211328618075,1656500
2025-07-15,48.588096618652344,49.14282447299007,48.45931976735041,49.00414345409923,2043800
2025-07-16,49.21216583251953,49.340942686045935,48.4593206044299,48.53856906160751,1749900
2025-07-17,49.86595153808594,49.93529205018774,49.093297958223275,49.17254263829341,2108500
2025-07-18,49.58858871459961,50.361242282385554,49.479623974778626,50.15322074933156,1903400
2025-07-21,49.48952865600586,49.99472813154881,49.38056391505446,49.76689448172974,1918200
2025-07-22,51.153709411621094,51.153709411621094,49.608402232335195,49.608402232335195,2435100
2025-07-23,51.589569091796875,51.65890960572876,51.13389799896287,51.45088428515851,2622400
2025-07-24,50.390960693359375,51.5697569880123,50.361244409889004,51.37163961440239,2377300
2025-07-25,50.70794677734375,50.78719523798142,50.29190369531974,50.58907786516183,1976500
2025-07-28,49.44990539550781,50.410772189512144,49.16263917501464,50.17303436711955,1996400
2025-07-29,50.143314361572266,50.18293859160707,49.281508141575465,49.509341796113716,2118100
2025-07-30,48.85555648803711,50.272090574000565,48.6673470659514,50.05416109038326,2244000
2025-07-31,48.261207580566406,48.79611955764144,47.577702855167225,48.0234659850418,4733200
2025-08-01,47.75600814819336,48.9248964547479,47.63713923971605,48.84565177535452,3089500
2025-08-04,48.152244567871094,48.63762816543765,47.65695302329932,47.82535033464192,3763000
2025-08-05,48.756500244140625,50.608889539503586,47.4984592832849,48.578194988033545,5773800
2025-08-06,49.73717498779297,49.925388189319456,48.221584101424455,48.74659191878881,3744800
2025-08-07,49.03386306762695,50.01454199164032,48.86546575575197,49.984821929305326,3500600
2025-08-08,50.21265411376953,50.55936045315782,49.2815073947107,49.31122367739917,2560900
2025-08-11,49.83623504638672,50.59898445508198,49.23197877594148,50.19284177336841,3348100
2025-08-12,50.55936050415039,51.163616777922,49.87585577143026,50.07397314002703,2667500
2025-08-13,51.22304916381836,51.46079076105608,50.18293770579913,50.29190244708414,2565100
2025-08-14,50.7475700378418,51.133896829131004,50.0838811971705,50.91597112409129,1661000
2025-08-15,50.9357795715332,51.2527696299449,50.698041751192584,50.9258754035084,1514100
2025-08-18,50.63860321044922,51.12399055565235,50.50983013783918,50.82681640372819,2091900
2025-08-19,51.06455612182617,51.65890822665729,50.65841721730677,50.6683251640466,1942700
2025-08-20,50.83672332763672,51.63909698223271,50.767382814387325,51.28248646907894,2510300
2025-08-21,51.252769470214844,51.34192209725836,50.1334095481739,50.50983217111037,2213800
2025-08-22,52.31269454956055,52.441467631050664,51.32211145565406,51.46079248419703,1717400
2025-08-25,51.123992919921875,52.31269336136524,50.95559183281992,52.08485970839457,1440600
2025-08-26,49.856048583984375,50.945688468206505,49.77680012321024,50.79709949364231,2653000
2025-08-27,50.64851379394531,50.80700693514211,49.79661174297205,49.79661174297205,2029800
2025-08-28,49.7470817565918,50.90606210607038,49.32113074470452,50.90606210607038,2054200
2025-08-29,50.01454162597656,50.460300991221736,49.667835278950264,49.925388997172604,1714600
2025-09-02,49.776798248291016,49.92538721725838,48.95461250321397,49.083389357734056,2358200
2025-09-03,49.3409423828125,49.747081276415706,49.1626371340331,49.6084002559816,2477500
2025-09-04,49.439998626708984,49.58858759196906,49.033859737609056,49.49943496856789,1866000
2025-09-05,50.38999938964844,50.65999984741211,49.41999816894531,49.47999954223633,1787900
2025-09-08,49.880001068115234,50.189998626708984,49.459999084472656,50.09000015258789,1983400
2025-09-09,49.45000076293945,50.310001373291016,49.29999923706055,50.040000915527344,2060300
2025-09-10,49.04999923706055,49.25,48.529998779296875,49.220001220703125,2613900
2025-09-11,49.130001068115234,49.41999816894531,48.849998474121094,49.31999969482422,1953700
2025-09-12,48.41999816894531,48.790000915527344,48.060001373291016,48.65999984741211,2467300
2025-09-15,47.81999969482422,48.599998474121094,47.61000061035156,48.459999084472656,2454000
2025-09-16,47.43000030517578,48.13999938964844,46.970001220703125,47.83000183105469,2758800
2025-09-17,46.86000061035156,48.0,46.77000045776367,47.54999923706055,2404000
2025-09-18,46.900001525878906,47.2400016784668,46.41999816894531,46.75,2142100
2025-09-19,46.56999969482422,47.220001220703125,46.349998474121094,47.150001525878906,5386100
2025-09-22,45.09000015258789,46.310001373291016,45.08000183105469,46.099998474121094,3558300
2025-09-23,44.09000015258789,45.40999984741211,43.9900016784668,45.40999984741211,3732100
2025-09-24,45.310001373291016,45.470001220703125,43.79999923706055,43.900001525878906,3645700
2025-09-25,44.40999984741211,45.61000061035156,44.29999923706055,45.43000030517578,3217800
2025-09-26,44.83000183105469,45.09000015258789,44.470001220703125,44.66999816894531,2154400
2025-09-29,45.7599983215332,45.88999938964844,44.720001220703125,44.88999938964844,2587200
2025-09-30,45.25,45.470001220703125,44.54999923706055,45.29999923706055,2763400
2025-10-01,46.029998779296875,46.220001220703125,45.439998626708984,45.88999938964844,2804000
2025-10-02,46.18000030517578,46.70000076293945,45.81999969482422,45.81999969482422,2467900
2025-10-03,46.38999938964844,46.47999954223633,46.0,46.11000061035156,1684200
2025-10-06,45.650001525878906,46.290000915527344,45.63999938964844,46.25,2297300
2025-10-07,46.18000030517578,46.470001220703125,45.720001220703125,46.0,2171200
2025-10-08,45.599998474121094,46.290000915527344,45.56999969482422,46.18000030517578,2035900
2025-10-09,46.0099983215332,46.099998474121094,45.34000015258789,45.720001220703125,2343800
2025-10-10,45.970001220703125,46.58000183105469,45.70000076293945,46.31999969482422,2168700
2025-10-13,46.029998779296875,46.38999938964844,45.66999816894531,45.79999923706055,2061100
2025-10-14,46.72999954223633,46.81999969482422,45.810001373291016,45.9900016784668,2144500
2025-10-15,46.369998931884766,47.04999923706055,45.560001373291016,46.59000015258789,2663300
2025-10-16,47.040000915527344,47.20000076293945,46.40999984741211,46.54999923706055,1840100
2025-10-17,47.33000183105469,47.52000045776367,46.70000076293945,47.189998626708984,1872600
2025-10-20,46.599998474121094,47.36000061035156,46.58000183105469,47.34000015258789,1610800
2025-10-21,46.540000915527344,46.7599983215332,46.20000076293945,46.529998779296875,2106700
2025-10-22,46.59000015258789,47.2400016784668,46.16999816894531,46.290000915527344,1452000
2025-10-23,45.619998931884766,46.560001373291016,45.36000061035156,46.5,1846400
2025-10-24,45.439998626708984,45.959999084472656,45.150001525878906,45.70000076293945,2429200
2025-10-27,45.27000045776367,45.619998931884766,45.15999984741211,45.43000030517578,2184900
2025-10-28,45.22999954223633,45.56999969482422,44.849998474121094,45.04999923706055,1994000
2025-10-29,43.5099983215332,44.93000030517578,43.470001220703125,44.83000183105469,2637400
2025-10-30,43.650001525878906,44.119998931884766,43.41999816894531,43.5099983215332,2416300
2025-10-31,43.720001220703125,43.880001068115234,42.939998626708984,43.33000183105469,2191300
2025-11-03,43.220001220703125,43.630001068115234,42.970001220703125,43.54999923706055,3383300
2025-11-04,43.66999816894531,45.08000183105469,42.939998626708984,43.20000076293945,5524400
2025-11-05,45.18000030517578,45.52000045776367,43.41999816894531,43.459999084472656,4004600
2025-11-06,44.09000015258789,45.84000015258789,44.02000045776367,44.83000183105469,4487900
2025-11-07,46.33000183105469,46.36000061035156,44.29999923706055,44.630001068115234,4323900
2025-11-10,46.84000015258789,47.08000183105469,46.27000045776367,46.38999938964844,2972500
2025-11-11,47.15999984741211,47.7599983215332,46.220001220703125,47.029998779296875,2889000
2025-11-12,45.970001220703125,47.869998931884766,45.939998626708984,47.54999923706055,4112800
2025-11-13,46.880001068115234,47.29999923706055,45.81999969482422,46.0,4230400
2025-11-14,46.439998626708984,47.25,45.849998474121094,46.95000076293945,2776700
2025-11-17,45.619998931884766,46.70000076293945,45.61000061035156,46.34000015258789,3771200
2025-11-18,46.45000076293945,46.709999084472656,45.5,45.93000030517578,2987600
2025-11-19,45.27000045776367,46.310001373291016,45.189998626708984,45.77000045776367,2982300
2025-11-20,45.470001220703125,45.9900016784668,45.08000183105469,45.13999938964844,2456200
2025-11-21,46.11000061035156,46.599998474121094,45.52000045776367,45.779998779296875,4134100
2025-11-24,46.22999954223633,46.70000076293945,45.34000015258789,45.869998931884766,18871200
2025-11-25,46.38999938964844,47.279998779296875,46.220001220703125,46.68000030517578,3789100
2025-11-26,46.61000061035156,47.099998474121094,46.20000076293945,46.290000915527344,2860000
2025-11-28,46.5099983215332,46.83000183105469,46.38999938964844,46.52000045776367,1517300
