Date,Close,High,Low,Open,Volume
2024-12-02,53.29590606689453,53.743300442176896,53.081529817628464,53.70601668867643,5625300
2024-12-03,53.03492736816406,53.44503799353882,52.96968257675386,53.36115132521507,8734800
2024-12-04,52.61549758911133,52.96968616330181,52.47568528058031,52.764629058942894,8579800
2024-12-05,53.044246673583984,53.472999177042304,52.755302913997134,52.80190938419543,5398600
2024-12-06,53.42639923095703,54.06952802187877,53.13745545531556,53.71534300659851,5733000
2024-12-09,52.06557083129883,53.49164062981079,51.57157354016973,53.49164062981079,8641400
2024-12-10,51.720703125,52.317228939217685,51.64613562043563,51.91643749111999,8319900
2024-12-11,50.97504425048828,52.19606051760331,50.900480298647565,51.9071167597312,9363800
2024-12-12,51.25466537475586,51.31991016153599,50.816590187311405,51.1707787123851,6278700
2024-12-13,51.189422607421875,51.4317634609192,50.8445567603714,51.124177813535965,6532800
2024-12-16,50.98436737060547,51.44108091263093,50.94708361660251,51.35719424391153,6723300
2024-12-17,50.45308303833008,50.97504133811727,50.28530971180584,50.88183551474792,10125500
2024-12-18,49.63286209106445,50.49036710971787,49.5955783366253,50.35055836393283,10619400
2024-12-19,49.390525817871094,50.126860427583836,49.381203101281606,49.80063645844367,10822300
2024-12-20,50.18278121948242,50.22006497109459,49.26002792273988,49.32527271027403,27063800
2024-12-23,49.94044876098633,50.192105219700395,49.35324206097946,50.18278605868582,7199600
2024-12-24,49.837913513183594,49.996364118156,49.76334601279132,49.97772224305793,5406800
2024-12-26,49.98044204711914,50.15147807529941,49.3723155579092,49.67637880251417,5230800
2024-12-27,49.77140426635742,50.2179951487829,49.50534619042901,49.73339545197907,6425500
2024-12-30,49.48634338378906,49.72389302685705,49.0587533013227,49.63837501036378,5409900
2024-12-31,49.68588638305664,49.75239999604172,49.25829628192396,49.609868754090805,4708900
2025-01-02,49.894927978515625,50.341522490158944,49.771404767622,49.84741877242423,5472800
2025-01-03,50.49355697631836,50.531565793226214,49.98044882222313,50.19899770708317,5604800
2025-01-06,49.495845794677734,50.53156242571301,49.38182297627313,50.417539607308406,6242400
2025-01-07,48.897220611572266,49.80941042609814,48.878216204012965,49.68588721404284,5365700
2025-01-08,48.92572784423828,48.954232642523266,48.412619726788385,48.8402098246633,6487200
2025-01-10,48.33660125732422,49.16327664040456,48.032537998508445,48.60265932732799,12003200
2025-01-13,48.317596435546875,48.583654503265414,48.12755961895926,48.51714089251576,5816200
2025-01-14,48.80220031738281,48.868713928916506,48.270087800393284,48.42211943028744,6391500
2025-01-15,48.498138427734375,48.97323773766581,48.28909357145412,48.31759837013958,7026100
2025-01-16,48.61215591430664,48.97323236516506,48.194069872331404,48.365105895121204,5969600
2025-01-17,49.27730178833008,49.419829408740114,48.42212156698932,48.536148012981506,6532500
2025-01-21,48.9067268371582,49.581367024750996,48.59315953534392,49.42933538212839,8195400
2025-01-22,48.27959442138672,48.973238996753615,48.08955396758424,48.77369815138509,7840300
2025-01-23,48.65966796875,48.83070400157006,48.241581902256456,48.27959071504311,6539800
2025-01-24,49.45783233642578,49.571855144124136,48.65016504275623,48.697674243903904,8030400
2025-01-27,50.788116455078125,51.13018853480598,49.80940942147451,49.80940942147451,9771200
2025-01-28,49.98044204711914,50.902135796232834,49.57185638254625,50.731099768052566,10642000
2025-01-29,50.03745651245117,50.46504659356393,49.923433699061064,50.17048373219294,8537600
2025-01-30,48.973236083984375,49.077758508595096,47.58594701576204,48.47913238337369,16528200
2025-01-31,49.62887191772461,49.84741715844496,48.745186939100584,48.745186939100584,9548400
2025-02-03,50.217994689941406,50.3035127091513,49.26779608748484,49.41032732774133,8428500
2025-02-04,49.99945068359375,50.36052717638379,49.419828941797135,50.27500915505773,6876300
2025-02-05,49.96144485473633,50.284508903705266,49.799909205531804,50.275008512443854,5166500
2025-02-06,50.01845169067383,50.835623033409036,49.76189764413697,50.72160022096594,6968100
2025-02-07,50.03745651245117,50.41753739004471,49.81891127648685,50.14197893502539,5531100
2025-02-10,51.15869140625,51.1871962035803,50.094470017519775,50.094470017519775,5778600
2025-02-11,51.16819381713867,51.253711837225566,50.655089321337336,51.16819381713867,5172700
2025-02-12,50.683589935302734,51.19669801346137,50.53155831489126,50.84512194617504,4829400
2025-02-13,50.949649810791016,51.05417224063114,49.79040994051363,50.67409496133631,6379300
2025-02-14,50.63608169555664,51.16819056474608,50.6265776801955,50.90213613015136,4564900
2025-02-18,50.12297821044922,50.64558673698855,49.91393334994543,50.63608634547481,8266700
2025-02-19,50.683589935302734,51.07317118915213,49.84741421067974,50.39853110012118,6780700
2025-02-20,51.62429428100586,51.70030828798444,50.36052833941522,50.40803754686686,6734300
2025-02-21,52.30842971801758,52.53647896605163,51.605284817292265,51.624289223355085,8820200
2025-02-24,52.498470306396484,52.954565179069384,52.080384245959614,52.42245268192441,11373000
2025-02-25,53.211124420166016,53.77174176886729,52.60299786389078,52.60299786389078,12158600
2025-02-26,52.11838912963867,53.27763252304076,51.94735310029345,52.992573682372,7723300
2025-02-27,52.33694076538086,52.54598199312051,51.852337448264365,52.02337348669136,6354200
2025-02-28,53.0685920715332,53.29664133776441,52.51747875061462,52.78353320728427,9822200
2025-03-03,54.45588302612305,54.62691906396002,53.01158072034422,53.02108111145961,10433800
2025-03-04,53.496177673339844,55.67213322412642,53.45816886138344,54.940479905204825,16801900
2025-03-05,53.16361618041992,53.78124313956559,53.01158453858342,53.353656638895615,7413200
2025-03-06,54.17081832885742,54.37036278131131,52.764524894553034,53.30613778395676,9487700
2025-03-07,54.91197967529297,55.634129038922325,53.971281437098824,54.01879064363547,12645200
2025-03-10,56.05221939086914,56.69835113158472,55.102020750489544,55.11152114201647,16149900
2025-03-11,55.254051208496094,55.96670017356843,54.98799313005944,55.871678136726736,12040100
2025-03-12,54.93098068237305,55.17803071590217,54.45588139697715,54.97848988596866,8390400
2025-03-13,55.63412857055664,55.938191839495516,55.12102044495225,55.22554287328501,8911700
2025-03-14,55.976200103759766,56.16624055115751,55.25405075331238,55.25405075331238,8370800
2025-03-17,55.966697692871094,56.36577935575686,55.77665725233124,56.13773372688497,8567800
2025-03-18,55.43458938598633,56.29927001249748,55.39658057005349,55.96670193488558,8524400
2025-03-19,55.06401062011719,55.49160072302199,54.72193853779334,55.37757427910066,8505000
2025-03-20,55.1970329284668,55.31105573750838,54.87396528224918,55.09251050987878,7209400
