Date,Close,High,Low,Open,Volume
2024-12-02,74.39730834960938,75.57184512724236,74.33857628346182,75.30757696590788,3544000
2024-12-03,73.50660705566406,74.77902803353737,73.48703467997592,74.75944819032703,3456600
2024-12-04,74.34835815429688,74.38751037164774,73.21297372120942,73.59469850597797,3234100
2024-12-05,74.52454376220703,75.28799337644594,74.27005806828662,74.54412360578986,4392700
2024-12-06,73.95684051513672,74.8181743276509,73.05636195434609,74.504964068788,4292800
2024-12-09,72.50825500488281,74.55390813233073,72.36143604402002,73.94706737979759,4950500
2024-12-10,71.45116424560547,72.68443300705228,71.18689610191369,72.50825175541702,4323400
2024-12-11,72.07759094238281,72.12653308714575,71.00093096530397,71.81332277622239,4579300
2024-12-12,70.92261505126953,72.5865506263248,70.83452816596886,72.40057946732784,4692600
2024-12-13,71.32392120361328,71.95034173767573,70.92261658185858,71.31413128252805,3613000
2024-12-16,70.9499282836914,71.89475296063398,70.83183083062812,71.26487484849852,5695100
2024-12-17,70.09369659423828,70.63499414552427,69.79843792354417,70.1429013668607,6070700
2024-12-18,68.89297485351562,70.51688219109616,68.86345049426225,70.09368218807504,5767800
2024-12-19,69.96574401855469,70.82198811193571,69.39492213170685,69.4146025379818,6352400
2024-12-20,71.54044342041016,72.26873855765275,69.53270418291997,69.82795531538846,12134100
2024-12-23,71.32392120361328,71.42233824747359,70.80230411328843,70.97945779573263,2768900
2024-12-24,71.68807220458984,71.98333087451407,71.10740633147606,71.46171373188918,1295000
2024-12-26,72.18016052246094,72.38684608388218,71.20581898589258,71.46170931676791,1653000
2024-12-27,71.84553527832031,72.6033547438493,71.47154752385312,71.60933288122202,2488700
2024-12-30,71.40265655517578,71.84553699893388,70.83182719884032,70.87119551742266,3059500
2024-12-31,71.64871215820312,71.94396332255272,71.40266576687515,71.59949987644154,2063300
2025-01-02,71.82586669921875,72.28842761297638,71.43219096674795,72.14080578344738,2422000
2025-01-03,71.65853881835938,72.14079508577443,71.31407541930501,71.91442913283073,2964600
2025-01-06,71.32392120361328,72.78051147371976,71.16644792644547,71.91443097551425,3789200
2025-01-07,71.44202423095703,72.27858794093655,70.95977542227006,71.62902188500982,3235400
2025-01-08,70.30036163330078,70.72356164488046,68.40088355929038,70.72356164488046,6850300
2025-01-10,69.38507843017578,69.60160044369664,68.14500258557237,68.14500258557237,7175200
2025-01-13,69.71969604492188,69.75906436530946,68.8634594798949,68.94219612067006,4117800
2025-01-14,71.44202423095703,71.54044879124149,69.52286544524578,69.71969954833524,4827300
2025-01-15,71.9144287109375,72.83956541331804,71.58964571856065,72.54430678229565,3856500
2025-01-16,73.4300765991211,73.55801800373264,71.77664475236557,71.79632515740617,4627400
2025-01-17,73.90248107910156,74.50283479814948,73.4792885483271,73.6367543141694,4899400
2025-01-21,73.98121643066406,74.72919945444791,73.9221677080918,74.21742633843088,3965200
2025-01-22,73.56786346435547,74.5914172483865,73.51865118763948,74.36505128772787,2484700
2025-01-23,73.42023468017578,74.02058841855553,73.38086636026277,73.5580200455017,3193100
2025-01-24,72.61320495605469,73.626914819202,72.19984884833744,73.26277098995848,3628300
2025-01-27,74.90635681152344,74.93588117426029,72.73130782128426,72.8297248666535,4188800
2025-01-28,73.98121643066406,75.71338487725968,73.85327502884454,75.02445808478699,2914700
2025-01-29,74.2174301147461,75.35908135875279,73.84343482945519,73.84343482945519,3340700
2025-01-30,74.22726440429688,74.80793772095697,73.91232536248194,74.66030840256956,3199800
2025-01-31,72.49510192871094,74.16821414584635,72.2392116160499,73.81390679254304,4453600
2025-02-03,71.94396209716797,72.3277938604028,70.60546915044243,71.5109255617496,4056200
2025-02-04,71.56997680664062,72.6427354880575,71.54045244054512,71.6880742710226,2641400
2025-02-05,72.21952819824219,72.31795275375015,71.50107699896597,71.70775504980185,3148500
2025-02-06,73.40055847167969,73.50881948044609,72.13095823966069,73.00688275877819,3153400
2025-02-07,73.5088119506836,73.88279970982433,73.16434104421782,73.53833631209748,2904400
2025-02-10,73.90248107910156,74.23710803321731,73.51864935823342,73.62691035732331,3839700
2025-02-11,74.72920227050781,75.39844868358894,73.86312176894248,74.02058753798201,4672900
2025-02-12,75.64450073242188,75.75276174184457,72.45574170519451,74.05011746443833,5532400
2025-02-13,75.1917724609375,76.0283286203848,73.84343564504147,75.91022365918755,3641300
2025-02-14,73.16435241699219,75.10319921109627,72.78052064147047,74.8965211403338,5336400
2025-02-18,74.26663970947266,74.43394944863921,72.6722564366332,73.17419316287263,4305400
2025-02-19,74.08948516845703,74.61110229564561,72.6427312443742,73.93201938889995,4189900
2025-02-20,75.04414367675781,75.12288031812268,73.58754584646525,73.8631240912423,5043800
2025-02-21,75.43782043457031,76.57947171544096,74.86699103976524,75.19177405840325,5936200
2025-02-24,77.32745361328125,77.75065367413562,75.72323396846743,75.742914374413,4967900
2025-02-25,77.77033233642578,78.98088376527146,77.61286656617338,77.75065193092144,6206400
2025-02-26,76.93377685546875,78.05574769738986,76.59915739782949,77.7506526026318,3684600
2025-02-27,78.42974090576172,79.23677267433463,77.03219186025427,77.26840177452372,4883300
2025-02-28,81.62834930419922,81.68739803251039,78.7249975194867,78.73484147711844,10011800
2025-03-03,81.28388214111328,82.44522140719074,80.53590651863217,81.62835309556691,7009000
2025-03-04,78.58721160888672,80.85084128933256,78.14433113210971,80.38827289742706,8103800
2025-03-05,80.02411651611328,80.67368251714092,78.64626289345908,79.55171170512872,4689200
2025-03-06,79.99459838867188,80.42764242310773,79.07930554872134,79.63045454947779,4287300
2025-03-07,80.23079681396484,80.51621150346014,78.95136019858585,79.44345293728684,4439100
2025-03-10,80.62447357177734,81.61850301953216,79.22693197750148,79.60091976070872,5444400
2025-03-11,80.33905792236328,80.8705189819049,79.39424076386906,80.62447261223225,6174600
2025-03-12,79.10882568359375,80.45716248589183,78.24274516976637,80.41779416588979,4357000
2025-03-13,80.26032257080078,80.81146399335928,78.90214190986917,79.47297124536975,6233900
2025-03-14,81.81533813476562,82.21885779505999,79.3253500143798,80.2603307471709,6241300
