Date,Close,High,Low,Open,Volume
2024-12-02,114.63780212402344,116.60061018018352,114.42189203984287,116.54172833450464,5338900
2024-12-03,114.12747192382812,115.25608801999999,113.91156184607998,114.92240676688422,4794900
2024-12-04,113.81342315673828,114.83408421594656,113.14606813677588,114.83408421594656,3557100
2024-12-05,113.44049072265625,114.12747805124036,112.75351088159083,113.11663307616466,3269800
2024-12-06,113.45030975341797,114.03915070185323,112.95960771513543,112.98904863942936,5300300
2024-12-09,112.76332092285156,113.71528399938005,111.73284372944028,113.51899870717308,4868000
2024-12-10,113.35215759277344,114.22560651981155,112.14502742519961,112.93996972580403,4072100
2024-12-11,112.0174560546875,113.44048891168505,111.88987622553168,113.16569697964569,4747700
2024-12-12,111.74266815185547,112.6455581004036,111.19308426795989,112.2726272488343,3764700
2024-12-13,111.27159118652344,112.16467248764705,110.05465223157593,111.73285229919001,4550500
2024-12-16,110.52571868896484,111.53656358822053,110.29999247953505,110.60422531668473,5047200
2024-12-17,111.18326568603516,111.72303342084447,110.11353137838111,110.12334751538309,5805600
2024-12-18,109.84854888916016,112.0272669447441,109.77003477296367,110.928091780548,6454600
2024-12-19,110.32943725585938,111.19307757861765,109.21063728093927,109.46580442061952,7738700
2024-12-20,112.10578918457031,112.96942206275921,110.42758165121337,110.54535283404226,12311900
2024-12-23,112.18429565429688,112.38058095872363,110.85940167137102,111.88006279183386,4028200
2024-12-24,112.62593078613281,112.69462877007815,111.47768235801958,112.01745758010352,1480000
2024-12-26,113.12643432617188,113.65639337783766,111.70340153953619,112.07633235921882,2960500
2024-12-27,112.85164642333984,113.79379338620863,112.38057668566469,112.87127869679543,2829500
2024-12-30,110.7023696899414,112.50814938244588,110.42757029160907,112.00763126630949,3475800
2024-12-31,111.00660705566406,111.66414593875837,110.45702321158743,110.95753386064938,3519900
2025-01-02,111.3304672241211,111.84079398700582,110.66311223418387,111.57581821325218,3569100
2025-01-03,111.71322631835938,112.10578944116878,111.17345108855659,111.82118136431994,4416700
2025-01-06,110.93791198730469,112.13522609691717,110.69256098082732,111.39917307748509,6037200
2025-01-07,111.29122161865234,112.55723375133698,111.06549539091779,111.26178069493018,5300100
2025-01-08,112.12540435791016,112.18428620051682,110.172412540435,111.42860843283144,4455800
2025-01-10,110.22148132324219,111.72302825176806,109.71115453553132,111.65433027097008,5108700
2025-01-13,111.08512115478516,111.28139895977567,109.8976232133004,110.506088901282,4409700
2025-01-14,110.91827392578125,111.69358396429429,110.20185321726237,111.44823297061997,3972400
2025-01-15,109.60616302490234,111.24384650384025,109.36939213972471,110.64204787862192,6543700
2025-01-16,112.37837982177734,112.41783536171997,109.52723158165446,109.52723158165446,5598700
2025-01-17,111.95416259765625,113.24654606028307,111.86536881470064,112.09227956953345,6459800
2025-01-21,115.21965789794922,115.32817945453726,112.60528794463742,112.71380950122548,8486300
2025-01-22,116.19633483886719,118.32729520036243,111.97388470791557,112.59541104994665,13200700
2025-01-23,121.56320190429688,121.57306955316892,116.19634499313636,116.54163743555058,13089400
2025-01-24,123.34886169433594,123.98025573551764,120.53718392863446,120.941667208074,9960200
2025-01-27,127.68968200683594,128.0152466460506,123.78293644349999,125.02599663980415,11845100
2025-01-28,125.67713165283203,128.10406146778467,124.96681146570548,128.00540003205316,11948500
2025-01-29,126.14080810546875,127.5614484211714,125.91389735017327,126.43677734684363,7609800
2025-01-30,127.07804107666016,127.45293648091953,125.47982812775999,126.26906695293718,6340400
2025-01-31,126.20986938476562,127.02870358731195,125.9632308537649,126.64394808109567,7129400
2025-02-03,126.7228775024414,127.21615457722991,124.3156904957049,124.9470845492893,5720600
2025-02-04,127.36414337158203,127.46278975176413,124.30581956713264,124.73990579007346,6957400
2025-02-05,130.2843475341797,130.71843379839171,127.21616331608762,127.68970512539951,8680100
2025-02-06,126.49596405029297,130.12647580188545,126.41703791826437,130.02782942706506,6469200
2025-02-07,127.33454132080078,127.74889222467799,126.34798724863016,126.34798724863016,6455200
2025-02-10,129.54440307617188,129.6627847387804,126.87085017146659,127.33453175484252,5503600
2025-02-11,129.6726837158203,130.2744823672456,128.71572495775678,129.4359052935208,5314100
2025-02-12,128.73544311523438,129.04127246146962,127.50225055549866,128.73544311523438,4703700
2025-02-13,130.01795959472656,130.26459812234307,128.79464213206617,129.16952245758094,4168400
2025-02-14,128.8538360595703,130.86639986958187,128.76504980036864,130.5408502525091,3733900
2025-02-18,128.4296112060547,129.06102030952363,126.525568934379,128.01526027211938,5116200
2025-02-19,130.35340881347656,130.4816506206033,128.25204358980756,128.5085422576832,3806800
2025-02-20,131.37940979003906,131.4879313449181,129.5838891272291,129.95876945475754,5046900
2025-02-21,133.1058807373047,133.58929767785378,130.6296353028818,130.6296353028818,7160100
2025-02-24,133.13546752929688,134.75341558729016,132.49421341105614,132.68166109123675,5947200
2025-02-25,133.99378967285156,134.615308540657,132.55341401397035,133.55970344541828,6385700
2025-02-26,134.13189697265625,134.47718186238882,132.46461819830827,133.33277553692128,5388000
2025-02-27,134.0430908203125,135.14804156692313,133.40183672426312,133.89511373772257,4890700
2025-02-28,136.15432739257812,136.5094874745598,132.93816641113733,134.56597467227425,8756100
2025-03-03,138.33462524414062,138.94628400496416,136.1543339312868,136.31218620944185,7589800
