Date,Close,High,Low,Open,Volume
2025-01-27,88.94041442871094,89.77757124554144,87.13139425894178,87.61251734741444,4198500
2025-01-28,86.36158752441406,88.77682729237544,85.98631213250775,88.49777504225315,2251200
2025-01-29,84.57181549072266,86.42895089679696,84.25427249195863,85.96706950392604,2644300
2025-01-30,85.66876983642578,86.27498958304493,84.77388066216649,85.64952814445851,2704400
2025-01-31,85.90933227539062,86.62139234742098,85.25500462123009,85.4859416340646,2567600
2025-02-03,85.95745086669922,86.64064475641146,84.60068026305754,85.63028335619508,2125500
2025-02-04,85.20689392089844,85.87083872865512,84.58143249622053,85.35122496083139,1732500
2025-02-05,86.45781707763672,86.8523415319696,85.19727694167143,86.43857538439507,1570800
2025-02-06,86.83308410644531,87.0159132106743,86.02480092400025,86.84270862281393,1741700
2025-02-07,86.13065338134766,86.97742733511569,85.61103958880067,86.74649031887994,1532600
2025-02-10,86.28461456298828,86.66951450934539,85.35123457901297,86.40971126683397,1875500
2025-02-11,87.7761001586914,87.86269879345234,86.00556332067879,86.0440540499134,1769100
2025-02-12,86.34234619140625,87.04478173656835,85.50518943756049,86.34234619140625,2078000
2025-02-13,86.47705841064453,87.20836015038905,86.27498761350289,86.65988017490315,2445500
2025-02-14,84.63916778564453,87.08327381000396,84.63916778564453,85.90933236966109,3411300
2025-02-18,85.93819427490234,86.80421720730637,84.43709275297196,84.5525649244108,4455800
2025-02-19,85.89009094238281,86.4385709385054,85.64952941177896,85.88046642557917,1647000
2025-02-20,87.78571319580078,87.98778399183891,85.17801985601797,85.64952572146193,2658800
2025-02-21,88.70948028564453,89.2002205660638,87.37195864351803,87.52591421932918,3041900
2025-02-24,89.06549835205078,90.01812729485198,87.8241999786005,88.43041973153859,2140200
2025-02-25,89.80643463134766,92.40449629083503,89.30606252391621,89.6524717240286,4404600
2025-02-26,88.17061614990234,89.20984380177879,87.50667126788893,88.54589157840952,3345700
2025-02-27,89.9218978881836,90.40302095305638,87.89155796711196,88.17061022570083,2201700
2025-02-28,90.54735565185547,91.47111101781445,89.69095721858032,90.52811396024083,3198300
2025-03-03,92.24092102050781,92.44299184089053,90.16246571138983,90.31642862674191,2162500
2025-03-04,90.65320587158203,93.99220107476621,90.62433966266659,92.84712584541866,2583800
2025-03-05,91.0573501586914,91.70206065598123,89.51775779326783,89.565873037113,2011400
2025-03-06,91.58658599853516,92.0677090585524,89.39266601947341,91.35564898530636,2899100
2025-03-07,94.04032135009766,94.30012458559618,91.8367767415736,92.12544618753243,2669400
2025-03-10,94.80049133300781,97.24459753462153,94.38672517798352,94.91596351860383,3772500
2025-03-11,93.944091796875,96.03217158437957,93.36674555784452,95.04105185343963,3416100
2025-03-12,91.69243621826172,93.32825173143522,91.49036540837714,93.20316237522728,2965800
2025-03-13,91.49998474121094,93.09731690655921,90.54736308890945,92.00998137782543,3287400
2025-03-14,100.98506927490234,101.42532283481624,97.140161811474,98.24569222774352,8718500
2025-03-17,100.6817855834961,101.9340696963938,100.25131012061172,101.36662612517387,8458000
2025-03-18,102.66783142089844,103.34288639891282,99.14577299559663,99.66430365457872,5314200
2025-03-19,102.0905990600586,103.6950889747265,101.1709571350477,102.71674110167524,6221300
2025-03-20,102.32540130615234,103.33310589366148,101.9438462296419,102.3743216858904,5277400
2025-03-21,104.08643341064453,105.04521764543044,101.7383969368973,102.42324495151642,9215000
2025-03-24,102.05146026611328,104.15490960391108,102.02211102533961,102.85370519213365,4169100
2025-03-25,98.2750473022461,99.39036335347463,95.51610641801723,99.32187929644138,6703100
2025-03-26,98.90118408203125,99.46862764656875,97.69782036379698,98.22612911724202,2785900
2025-03-27,100.36870574951172,101.37641033908558,98.92075506240326,99.41971457278616,3196900
2025-03-28,101.35684204101562,101.68948421199065,100.08499423581095,101.06334214636941,2689700
2025-03-31,101.97320556640625,103.4994259118169,101.12204020074145,102.39389546471844,4198100
2025-04-01,102.344970703125,102.72652577314625,101.5525113214196,102.72652577314625,2476300
2025-04-02,101.56229400634766,102.7852288921353,101.22965930023047,102.7265304061622,2045100
2025-04-03,104.7419204711914,106.71818734661117,102.76566105997351,103.61682639315354,4681300
2025-04-04,98.79357147216797,106.63991812718542,98.61746855650912,106.32684710648104,4773200
2025-04-07,96.08354949951172,98.49028451636453,93.57898118230601,96.79774677407241,4560500
2025-04-08,92.7767333984375,97.35540188134489,91.81794916960469,97.35540188134489,4335700
2025-04-09,93.47135925292969,94.45949272181352,89.20576181219394,91.80816334456455,6752600
2025-04-10,93.0995864868164,96.02484451540818,91.72011241330343,93.47135598868566,4907700
2025-04-11,94.57688903808594,94.82147601137004,91.35812357396298,93.17785125233283,3419500
2025-04-14,97.6782455444336,97.9424036433004,93.67680642962968,94.57688465822397,2927800
2025-04-15,98.33374786376953,99.36100866295685,97.1303766827764,97.81522467976993,2615100
2025-04-16,99.05772399902344,100.32957924345715,98.41201080791652,99.4490646484032,2261900
2025-04-17,101.34705352783203,102.06125076604145,99.20447674160772,99.20447674160772,1860100
2025-04-21,99.91867065429688,101.96342169404441,98.60768802074769,100.92637528456805,2793700
2025-04-22,102.11017608642578,102.9809051465224,100.5545989971752,100.68178900509646,2276300
2025-04-23,100.06542205810547,101.22965844811993,98.47071766757475,101.22965844811993,2368400
2025-04-24,98.56855010986328,100.73069805527861,98.53920086737833,100.60351551644314,3691200
2025-04-25,98.02067565917969,98.7837858048724,97.05210589192178,98.42179440521221,1716700
2025-04-28,98.73486328125,98.92075176138992,97.43365884867396,97.74673732646826,2756700
2025-04-29,101.45467376708984,102.29605355426828,98.27504310704641,98.64682008438697,2401900
2025-04-30,103.47007751464844,103.77336297956107,101.67969903992721,102.67761062834433,3934700
2025-05-01,103.99838256835938,104.52668385475015,102.12973453584426,103.69508965008087,3154600
2025-05-02,104.55603790283203,104.97672777885644,103.58746815260261,104.48755385158162,3524700
2025-05-05,104.66365814208984,105.31914942186062,103.5287710330522,105.13326093850401,2708600
2025-05-06,104.11577606201172,104.94737023892714,103.63638770707018,104.4581963155414,2818000
2025-05-07,102.48194122314453,104.64408915897393,101.78731511867281,103.27440062353303,5264900
2025-05-08,101.04376983642578,102.80479904068967,100.95572210831364,102.28627584837922,2933400
2025-05-09,102.72652435302734,103.2548330882614,100.74047940980776,101.32748662755614,3043400
2025-05-12,98.30439758300781,100.59372802347012,97.51193073006155,100.59372802347012,3494700
2025-05-13,96.19116973876953,99.106649901693,95.61394803352702,98.774007718714,3157600
2025-05-14,96.10311889648438,96.25965068137182,94.96823173319095,95.92701597335962,2967900
2025-05-15,98.5881118774414,98.65659592998297,96.67055094207574,97.00319310027898,2455300
2025-05-16,100.10455322265625,100.13390246432645,98.60768218386097,98.95010244368312,2966800
2025-05-19,100.7502670288086,100.86766399622654,99.03815825474587,99.83061764162458,1579900
2025-05-20,100.69155883789062,101.0144154195018,99.58602845552105,99.99693276073434,1902500
2025-05-21,99.32186889648438,100.89700950751904,99.19468636508341,100.60350963562415,3019100
2025-05-22,97.75652313232422,99.68386974392799,96.9542781302772,99.59582201326296,2992700
2025-05-23,97.9913330078125,98.96968094536238,97.26735015979986,98.45115026853092,1853100
2025-05-27,98.37287902832031,98.89140219309924,97.77608624435165,97.93261801852938,2094800
2025-05-28,97.48258209228516,98.38266034979547,96.78795599371512,98.2456922438353,1901700
2025-05-29,98.17720794677734,98.18699351552216,96.4357499202971,97.02275715355307,1811300
2025-05-30,98.17720794677734,98.58811226363633,97.35539931305937,97.91305730428283,5068700
2025-06-02,97.7271728515625,97.83479171959023,96.35748427464779,97.6880380391704,2935600
2025-06-03,97.69782257080078,97.84457624966214,96.29878476549986,97.30648191523787,2867400
2025-06-04,98.059814453125,98.74465500548874,97.03254616037717,97.83479114923279,3852500
2025-06-05,98.10871887207031,98.57832911315829,97.64889419922625,98.45113911859198,2989800
2025-06-06,96.8075180053711,98.17720650566444,96.52380369375344,97.48258041901751,2805500
2025-06-09,96.87600708007812,97.46302179935543,95.77047662528334,96.5140231292863,2643200
2025-06-10,97.7271728515625,98.26526719170114,96.7879597467587,98.01089464325358,3863500
2025-06-11,97.27713012695312,98.24569243937123,96.60206770037584,97.54128077063007,3617200
2025-06-12,97.86414337158203,98.10873035690106,97.1890809035567,97.5608578983312,2803800
2025-06-13,97.29356384277344,98.56918928449187,96.97713015102444,97.63966201431542,2301100
2025-06-16,97.89676666259766,99.26138554252579,96.80902631966588,97.14523381619735,4456700
2025-06-17,97.7088851928711,98.41097223614467,97.04635330554774,97.92643477841,1881200
2025-06-18,98.27252960205078,98.55929881460278,96.93757519797198,97.90665762467786,3549400
2025-06-20,99.0636215209961,99.46904866899217,98.05499144419825,98.25275968062932,5035100
2025-06-23,101.3874282836914,101.87196572506049,99.20205691578265,99.50859993357491,5335800
2025-06-24,102.04007720947266,102.55427913167236,99.9041441225485,101.28854435914293,4688600
2025-06-25,100.68534088134766,101.79286257321218,100.27991375074835,101.31820826402044,2327200
2025-06-26,99.23171997070312,101.30831651969687,98.62851707415325,101.06110246518871,4204200
2025-06-27,99.52838134765625,100.14146738363863,98.61863542406188,98.8856232874132,3004400
2025-06-30,101.585205078125,101.64453403845567,98.19342786569102,99.23172239334976,3899200
2025-07-01,102.56417083740234,103.16737374980772,100.94244720075083,101.55553324364688,3405600
2025-07-02,102.02030181884766,102.712505749763,101.76320461491818,102.2378514101532,1951500
2025-07-03,101.77308654785156,101.9906361365962,99.9437039383508,101.4665435151885,1246300
2025-07-07,100.71501159667969,101.9609726341218,99.94370489781664,101.72364923701966,2110400
2025-07-08,101.43687438964844,101.67419777360654,99.63715634385296,99.63715634385296,2209800
2025-07-09,102.25762939453125,102.33673216154983,100.0821410974674,101.3577665772771,1952200
2025-07-10,102.81138610839844,103.29592356124853,101.25888208878226,102.24773834444542,2712400
2025-07-11,101.6148681640625,102.59383371795846,100.93255495212402,102.13896075812424,1804500
2025-07-14,102.08951568603516,102.28729145984781,100.72489679641254,101.32809970388597,2649800
2025-07-15,100.81388854980469,102.08951397815211,100.3293511147248,102.02029434456927,1969700
2025-07-16,102.63339233398438,102.64328300902883,100.86333871975394,101.08088830448472,1580300
2025-07-17,103.07837677001953,103.41459182912692,102.14885699469264,102.56417482267112,2061700
2025-07-18,103.96834564208984,104.3638896514237,103.02893522124958,103.2365941286656,5210600
2025-07-21,105.21430969238281,105.65929200059702,104.33422820680381,104.67043572067683,2576500
2025-07-22,109.02140045166016,109.25872383681717,105.28352507184599,105.71862423161251,3734800
2025-07-23,108.5072021484375,109.46638639590759,107.98310198650843,108.4379825111072,4709200
2025-07-24,112.64061737060547,114.46999989681282,111.1573330178361,111.71109009533687,6095800
2025-07-25,110.23770141601562,112.53184768388415,109.24884513599687,112.53184768388415,3420700
2025-07-28,107.58756256103516,110.1882517715203,107.32056714981887,109.64437781857929,4044200
2025-07-29,108.11165618896484,108.912627341457,106.15371748419298,108.07210103343289,3494800
2025-07-30,105.7779541015625,108.15121060666728,104.85831748874844,106.91514029613087,4169100
2025-07-31,103.91889953613281,105.92628405791194,103.59258270784433,104.76931651341377,4962300
2025-08-01,105.68895721435547,111.49354633368965,104.91765051777226,105.88673299833498,3429500
2025-08-04,105.9955062866211,106.68770265977238,104.96709485767155,105.57029778757826,2977200
2025-08-05,103.77057647705078,105.92628338695435,103.52336241648557,105.84717307692362,2534400
2025-08-06,104.1166763305664,105.45163077025333,103.89912674666381,104.05734736927461,2064400
2025-08-07,105.02642059326172,105.4417384043933,103.1179277437768,104.29466908635736,2285200
2025-08-08,103.33547973632812,105.4911866967174,103.0684918641897,105.13519783761646,1964400
2025-08-11,102.62350463867188,103.47392165219838,102.10930268704817,102.92016454362289,2492500
2025-08-12,101.18965911865234,103.47391457977248,100.15135706666632,102.5048397060015,6153300
2025-08-13,100.68534088134766,101.73352606932927,100.13158380760254,101.19954280062893,3751600
2025-08-14,99.9239273071289,100.29968996700727,98.63841116146033,100.21068898123048,2249100
2025-08-15,100.55679321289062,101.51598497043531,99.73604072505606,100.15135853418643,2849900
2025-08-18,99.42949676513672,101.15999516451939,99.01417141556041,100.71500533519641,2682600
2025-08-19,101.27865600585938,101.43687662823942,99.98325672371449,100.52713068267774,2798800
2025-08-20,101.71375274658203,102.40594909204562,101.28854426454744,102.18839951365011,4009200
2025-08-21,101.65442657470703,102.15873783550101,101.06110678303838,101.38743115958123,1897900
2025-08-22,102.63339233398438,103.44425416701526,101.84230430666786,101.99063425483652,2387800
2025-08-25,101.8225326538086,102.9201637313398,101.78297749716899,102.65316831011614,1565600
2025-08-26,100.2601318359375,100.69523098821176,97.89676606676453,99.864587837904,4864500
2025-08-27,99.0339584350586,101.05122616144611,99.0339584350586,100.56668114992736,3804200
2025-08-28,96.65081024169922,99.06362196778844,96.43326065401908,99.01417613627035,3276600
2025-08-29,98.03520965576172,98.14398444862502,96.769474841761,96.769474841761,3262900
2025-09-02,97.00679779052734,98.70763176821822,96.53215100963078,97.07601742709036,4349900
2025-09-03,95.98827362060547,98.41096835818523,95.83006054741368,96.858464384096,3401800
2025-09-04,94.3962173461914,96.74969252083683,93.8424602567159,96.74969252083683,3967200
2025-09-05,95.07852935791016,95.84983602103644,94.49510025094642,95.49384716968979,5239400
2025-09-08,92.83382415771484,92.96238030155538,90.28258070807655,92.00318851001276,9020300
2025-09-09,93.44691467285156,93.57546326806694,92.07240510290666,93.03159686273318,8185700
2025-09-10,92.9821548461914,93.70402325046479,92.60639217558487,92.97226417096171,2614400
2025-09-11,94.51488494873047,94.682988705495,92.64594718514326,93.02170985515363,2838900
2025-09-12,94.32699584960938,94.84120531773026,93.9413425207059,94.26766688958557,2930000
2025-09-15,93.56999969482422,95.23999786376953,92.2699966430664,95.0,4768900
2025-09-16,93.56999969482422,94.27999877929688,93.38999938964844,93.4000015258789,2549700
2025-09-17,94.80000305175781,96.37999725341797,93.5199966430664,93.61000061035156,3476700
2025-09-18,92.95999908447266,94.38999938964844,92.5999984741211,94.0,2717100
2025-09-19,93.5999984741211,94.31999969482422,92.38999938964844,92.98999786376953,5261500
2025-09-22,94.27999877929688,94.70999908447266,93.61000061035156,94.20999908447266,3935700
2025-09-23,94.3499984741211,95.05000305175781,94.12000274658203,94.44000244140625,1924900
2025-09-24,93.70999908447266,94.55999755859375,93.4000015258789,94.18000030517578,2133500
2025-09-25,93.9800033569336,95.31999969482422,93.70999908447266,94.16000366210938,2579500
2025-09-26,95.30999755859375,95.5199966430664,93.95999908447266,93.95999908447266,2786100
2025-09-29,96.19000244140625,96.81999969482422,94.8499984741211,95.54000091552734,4540200
2025-09-30,96.48999786376953,97.26000213623047,95.73999786376953,96.44000244140625,3696000
2025-10-01,95.70999908447266,97.19000244140625,95.05999755859375,96.94999694824219,3328600
2025-10-02,95.45999908447266,96.41999816894531,94.81999969482422,95.94999694824219,2149600
2025-10-03,95.44999694824219,97.05000305175781,95.13999938964844,95.30000305175781,2359500
2025-10-06,93.98999786376953,94.93000030517578,93.80999755859375,94.70999908447266,1656300
2025-10-07,95.13999938964844,95.1500015258789,93.27999877929688,94.20999908447266,3420300
2025-10-08,96.41999816894531,96.5,94.62999725341797,94.83000183105469,4330200
2025-10-09,96.62000274658203,97.3499984741211,96.12000274658203,96.9800033569336,1894900
2025-10-10,97.58000183105469,97.80999755859375,95.5199966430664,97.5,2703600
2025-10-13,96.0999984741211,97.2699966430664,95.29000091552734,96.19999694824219,2626400
2025-10-14,97.29000091552734,97.62999725341797,95.9800033569336,96.18000030517578,2361100
2025-10-15,98.05999755859375,98.5199966430664,96.94000244140625,96.97000122070312,1984000
2025-10-16,98.05999755859375,99.47000122070312,97.5999984741211,97.70999908447266,2172200
2025-10-17,97.4800033569336,98.52999877929688,96.5,98.29000091552734,2654800
2025-10-20,98.87000274658203,98.91999816894531,96.94999694824219,97.12999725341797,2378400
2025-10-21,98.6500015258789,100.12000274658203,98.05999755859375,98.37999725341797,1804800
2025-10-22,97.69999694824219,99.33999633789062,97.61000061035156,98.5199966430664,2637600
2025-10-23,98.2699966430664,100.5,95.33999633789062,100.0,3984000
2025-10-24,98.48999786376953,99.20999908447266,97.51000213623047,98.6500015258789,2108900
2025-10-27,97.5999984741211,98.36000061035156,97.11000061035156,97.91000366210938,2369600
2025-10-28,94.58000183105469,95.0,90.06999969482422,94.0,10161000
2025-10-29,92.31999969482422,95.31999969482422,92.2699966430664,94.23999786376953,4055600
2025-10-30,91.31999969482422,94.0199966430664,90.9000015258789,92.44000244140625,2800800
2025-10-31,90.22000122070312,90.91999816894531,89.97000122070312,90.5999984741211,2582200
2025-11-03,89.5199966430664,89.58000183105469,87.81999969482422,89.37000274658203,3551900
2025-11-04,90.31999969482422,91.79000091552734,89.68000030517578,90.08999633789062,2808700
2025-11-05,89.83000183105469,90.58999633789062,89.27999877929688,90.0,2012500
2025-11-06,87.80999755859375,90.27999877929688,87.72000122070312,89.55000305175781,2568200
2025-11-07,89.54000091552734,89.5999984741211,87.70999908447266,87.70999908447266,3568100
2025-11-10,91.83000183105469,92.08000183105469,88.76000213623047,88.76000213623047,4615200
2025-11-11,94.2300033569336,94.44000244140625,92.22000122070312,92.31999969482422,2866600
2025-11-12,93.66999816894531,94.0999984741211,92.56999969482422,93.7699966430664,2451200
2025-11-13,90.61000061035156,93.23999786376953,90.5199966430664,93.20999908447266,3430200
2025-11-14,91.68000030517578,92.30000305175781,90.37000274658203,91.43000030517578,3279200
2025-11-17,90.55000305175781,91.7699966430664,90.19999694824219,91.69999694824219,2335700
2025-11-18,91.04000091552734,91.80000305175781,90.0999984741211,90.4000015258789,2443200
2025-11-19,91.05000305175781,91.48999786376953,89.47000122070312,91.2300033569336,2177300
2025-11-20,90.12000274658203,91.58999633789062,89.1500015258789,90.8499984741211,2639300
2025-11-21,90.01000213623047,91.29000091552734,89.62999725341797,90.69999694824219,3163300
2025-11-24,89.0199966430664,90.19999694824219,88.11000061035156,89.86000061035156,3947500
2025-11-25,89.4000015258789,90.41000366210938,89.36000061035156,89.37999725341797,2453300
2025-11-26,90.55000305175781,91.0,89.26000213623047,89.44000244140625,2768600
2025-11-28,91.27999877929688,91.37999725341797,90.01000213623047,90.66000366210938,1291600
