Date,Close,High,Low,Open,Volume
2025-02-28,171.8541259765625,172.5372285112198,169.30983339353008,171.14132464528564,712500
2025-03-03,176.2200164794922,176.27941406805465,171.85411244571952,171.85411244571952,780400
2025-03-04,175.24981689453125,181.49671492898423,175.13100661372837,176.22001273490815,1045100
2025-03-05,175.8537139892578,176.39820193264393,173.58660541175524,173.8737138861753,681600
2025-03-06,182.27005004882812,182.56802603321879,174.34397373589033,175.12864433330864,867900
2025-03-07,189.98756408691406,191.71581276557242,182.1111525367598,182.45877857433126,1300700
2025-03-10,188.8651885986328,194.6756673864739,187.39519290481752,189.18303369766775,1181100
2025-03-11,175.49615478515625,188.8056084638239,175.4862126528725,188.53744369457294,1503700
2025-03-12,171.9701385498047,175.4862130445932,170.66899229564373,175.30743653136014,1020400
2025-03-13,174.1354217529297,176.439738316355,172.1091969439573,172.1091969439573,600900
2025-03-14,174.6419677734375,176.2907552559085,173.24149111101252,174.61217168748715,613600
2025-03-17,175.99276733398438,176.97606841520025,173.64871274510875,174.08574218373298,676800
2025-03-18,175.50608825683594,176.49933155784313,174.43338367306535,175.48621914722258,547200
2025-03-19,175.972900390625,177.14493527732336,174.62208899812066,174.65188508242164,457300
2025-03-20,174.11553955078125,175.61533135739535,172.84418944124465,175.61533135739535,493900
2025-03-21,171.88075256347656,174.3936568483737,170.2518341911833,173.75798175566632,935700
2025-03-24,171.65231323242188,174.9002078895975,171.29474504058632,172.63561439320225,532500
2025-03-25,173.5990447998047,173.96653993296033,170.45046568326094,171.97012656257127,550800
2025-03-26,178.1779022216797,178.52554341406156,173.65864249916012,174.02615279971238,499900
2025-03-27,178.10838317871094,179.84655883023873,177.9097224082709,178.5156013844596,373200
2025-03-28,177.38331604003906,179.6777056217069,176.69797574303388,179.0718266068158,327600
2025-03-31,181.36622619628906,182.36939643758672,176.539063323625,177.6514909302671,810100
2025-04-01,182.77662658691406,183.67053944708698,179.4691247551716,181.02850877226243,740800
2025-04-02,182.86602783203125,183.75994075570497,180.9590024806878,183.75001377857626,585100
2025-04-03,183.3527069091797,187.9315588204139,181.30661311802922,182.8362161843279,648300
2025-04-04,171.45364379882812,184.6836510735589,171.19540601163297,182.36939249811945,879700
2025-04-07,168.21566772460938,173.42026751048903,162.5343154498188,168.68249323764095,1130100
2025-04-08,162.43499755859375,169.80487595225372,160.64717179878207,169.69561858642615,777800
2025-04-09,169.5565643310547,170.4306080978415,160.041292039598,161.81919081433736,993000
2025-04-10,168.9904022216797,171.5827676532325,165.49418181519604,168.64276102957123,761100
2025-04-11,171.60263061523438,172.87398068920461,164.56052486194602,169.72540158759955,547900
2025-04-14,172.67535400390625,174.6022332777672,171.6721685698899,171.93042152788541,517600
2025-04-15,172.774658203125,174.30426127669065,172.00985666634216,173.47986757054355,415500
2025-04-16,170.71864318847656,173.66857665521258,169.60620051735785,173.132216849067,487700
2025-04-17,170.6689910888672,172.526351134206,169.19899530848377,172.08932167514055,400900
2025-04-21,167.5800018310547,171.23512970495145,166.0901369606902,170.6689889351713,543500
2025-04-22,171.51324462890625,171.75162847536967,167.31182974143397,168.90102507314367,544500
2025-04-23,172.0396728515625,173.67851817894115,170.93717221956737,171.8310850971031,505200
2025-04-24,171.37417602539062,172.45682263781583,169.95384551611588,171.5728367910611,475900
2025-04-25,169.77505493164062,171.83107565495942,168.3547244133851,170.27167653757982,429600
2025-04-28,168.90101623535156,171.31459003728202,168.42426372306082,169.85452125993305,541300
2025-04-29,172.33763122558594,172.33763122558594,168.24547387652268,168.93081414542078,659700
2025-04-30,172.25816345214844,172.3276977519086,167.57006942195835,171.72181878470892,914100
2025-05-01,172.71505737304688,173.6586353706073,170.48026019981455,171.98999408932423,878800
2025-05-02,172.97329711914062,176.4695174247408,172.84418580908238,174.47310404992646,671600
2025-05-05,171.10601806640625,172.5362907641722,170.76830384476935,172.30783390571713,578300
2025-05-06,170.8577117919922,171.40399862240704,168.1660158579606,170.20216759549436,918600
2025-05-07,170.4901885986328,172.00984947665947,163.07066070911986,163.07066070911986,1761400
2025-05-08,178.20770263671875,178.20770263671875,171.0861503313059,171.12587339292307,1143000
2025-05-09,179.7373046875,180.37297975950054,177.56209955115293,177.98918687273164,631300
2025-05-12,180.4325714111328,180.8199356702128,178.48580798364804,180.37297924138036,652400
2025-05-13,177.13499450683594,180.84972965369542,176.86682974606592,180.4822345073661,613300
2025-05-14,176.70790100097656,177.67134811553217,175.2180362039139,177.13498830140406,613600
2025-05-15,179.40953063964844,179.6379723404261,176.2609513989625,177.0257377788897,754900
2025-05-16,181.4357452392578,181.5350756279462,179.35987045459942,179.87636119553812,650600
2025-05-19,183.04478454589844,183.63080955826106,179.08175383669732,180.9589828978159,477800
2025-05-20,184.7631072998047,184.89221861202748,181.9621541557132,183.19378119970708,805700
2025-05-21,181.74365234375,185.25974206560235,181.47548756845688,183.66061976790235,662300
2025-05-22,180.61135864257812,181.81318970812714,179.95581442500594,181.53508279564622,534200
2025-05-23,180.770263671875,181.69397257964363,179.3499331606122,180.6014141453696,522900
2025-05-27,183.3427734375,183.3427734375,180.65109263559754,181.73372417354813,825800
2025-05-28,180.86961364746094,183.9387318521503,180.6808949927801,183.25339154017902,573100
2025-05-29,179.43475341796875,180.42121160178743,177.24263932470888,180.42121160178743,868500
2025-05-30,180.52084350585938,180.720123840132,178.73726398856428,179.49453534044622,875800
2025-06-02,179.7237091064453,179.8333155722187,177.32235596305338,179.34508102804966,426800
2025-06-03,179.5642852783203,179.88313076071825,177.24263221853872,178.75717486712898,450200
2025-06-04,180.859619140625,182.15496410199412,179.5044916001967,180.1820629724682,521100
2025-06-05,180.3614044189453,181.4375364168207,179.79345473357768,181.34786255135964,395900
2025-06-06,181.18844604492188,182.68307139985401,179.75360327152853,181.57704802903962,277400
2025-06-09,179.315185546875,180.82972823329055,177.06327370345556,180.82972823329055,389600
2025-06-10,178.86679077148438,180.0625032049228,176.724500535785,179.01626242772176,692500
2025-06-11,179.15576171875,179.9628569753525,177.78070153098852,179.05611394707168,368200
2025-06-12,179.5343780517578,179.58420193433608,178.07961798680438,179.31518033581926,354500
2025-06-13,178.45826721191406,179.80342086178388,177.74084585033756,178.607723660528,483000
2025-06-16,179.99273681640625,180.5507278124335,178.45826157733126,178.54793544366828,620300
2025-06-17,179.68385314941406,180.15217028723555,177.94012365449578,179.21553601159255,530800
2025-06-18,180.74005126953125,181.27810967710198,179.1258608427046,179.81339089979434,667900
2025-06-20,177.64120483398438,182.57346547921162,176.54514015543816,181.24822916937498,888100
2025-06-23,180.3713836669922,180.6703117648417,176.81416819040084,177.84047633652958,506100
2025-06-24,180.3713836669922,182.93216708271365,179.57424714076504,181.16852019321934,432800
2025-06-25,177.42198181152344,180.2019933362806,177.1230537158131,180.03258909222362,399100
2025-06-26,176.96363830566406,178.8767568295381,176.38571470926757,177.89029867642975,502500
2025-06-27,177.68106079101562,178.0596888569247,176.3857158393529,177.25259363744442,687200
2025-06-30,179.52442932128906,179.93296389534618,176.31596571782867,178.12945175635636,543300
2025-07-01,181.4375457763672,182.65317558459563,179.0062861599103,179.39488813440204,618800
2025-07-02,178.77711486816406,181.35783093957542,176.73445722239208,180.54077700373563,419200
2025-07-03,180.67031860351562,181.4176312743691,177.8604156631312,179.54436264744615,245500
2025-07-07,179.87318420410156,181.0589227553999,178.76716082981068,179.94292548141095,333600
2025-07-08,179.67388916015625,181.45746858687943,178.9763852194496,179.12585686564995,527600
2025-07-09,179.1158905029297,180.40127677540914,177.5714565226777,179.98278351584588,344800
2025-07-10,178.91661071777344,180.55073377616438,177.36220283346438,178.26894583401628,243800
2025-07-11,174.56227111816406,178.71732757564166,174.4028407725062,178.71732757564166,439400
2025-07-14,175.53875732421875,176.96364134764661,174.33310143158687,174.35301882192897,327400
2025-07-15,174.39288330078125,176.67467122307175,174.39288330078125,174.88111783212577,729600
2025-07-16,176.86399841308594,176.97360487942206,174.71173427636722,175.40922306027187,439600
2025-07-17,178.4482879638672,178.69739217350042,175.86757200105444,176.6746672076078,427700
2025-07-18,177.99990844726562,179.73367926868946,177.78069552027705,179.35503599405195,430500
2025-07-21,176.22628784179688,178.737262605727,175.77790329212377,177.8105870125621,372000
2025-07-22,179.93295288085938,180.22190707158046,177.52162597816067,177.71094760840845,390900
2025-07-23,179.8831329345703,180.46105653277215,178.428372846092,179.87317423953934,357200
2025-07-24,180.25180053710938,181.65675193254484,175.6284270009344,179.0162533843415,387700
2025-07-25,175.71812438964844,179.62407676854204,172.0014784481358,179.62407676854204,792600
2025-07-28,174.75160217285156,175.92736682619838,174.51245664147396,175.24981062680163,432100
2025-07-29,174.81137084960938,176.01702669796222,174.03416693959775,174.95086859745467,276600
2025-07-30,172.72886657714844,175.89746485388187,172.36018200481533,175.1202609292448,447900
2025-07-31,169.21151733398438,173.01782180764434,168.91258923715625,171.38369877631382,665200
2025-08-01,166.6806182861328,170.3573990901691,166.07280336725262,169.6698689945701,627100
2025-08-04,169.869140625,170.01861227522755,166.9097813590463,166.9097813590463,837800
2025-08-05,165.4151611328125,170.9652104643824,165.2457720873402,169.67982417210007,660300
2025-08-06,166.1624755859375,167.61725093937707,164.08992662421898,165.41516291626513,480900
2025-08-07,163.50204467773438,167.09911027742478,163.18319917742326,166.75037348658807,671200
2025-08-08,160.98110961914062,164.60806647488138,160.43307729118905,164.13974932227867,885100
2025-08-11,157.95201110839844,161.31988988868414,157.23458972469035,160.65229239075597,1114500
2025-08-12,159.21743774414062,161.66862982294592,158.25092741187476,158.66942065379484,1279400
2025-08-13,162.7846221923828,163.1333741849684,157.9221181157953,159.42670214379595,901000
2025-08-14,158.67938232421875,162.51559325326323,158.47012809727755,162.21666515939629,1066900
2025-08-15,159.8153076171875,160.6323767815186,158.48011260652078,158.6495016567592,814400
2025-08-18,160.25372314453125,161.2501399903936,160.05444281618168,160.25372314453125,744000
2025-08-19,160.054443359375,160.53271918986005,158.25093129490173,160.34339755584534,950500
2025-08-20,163.2130889892578,165.54470085381925,157.96196774218953,158.43028489500082,1769700
2025-08-21,162.67501831054688,163.6216265328544,161.25014943547828,162.75473348737884,1020100
2025-08-22,164.96678161621094,165.81374207356106,163.1433368416722,164.0500798811194,768900
2025-08-25,161.10067749023438,164.80734958367975,160.5825516479231,164.39883020880268,771100
2025-08-26,161.49925231933594,161.5789674955054,159.7256314608822,160.9312873906717,725500
2025-08-27,162.15689086914062,162.5654102407196,161.5092107653075,161.61881723185678,584600
2025-08-28,162.23660278320312,162.44584181251687,161.28003589399557,161.90778339016663,586300
2025-08-29,162.67501831054688,164.3988305018219,162.11702727683846,162.94405513184034,692800
2025-09-02,160.19393920898438,162.46576838197026,159.42669398701983,161.6785905661053,869600
2025-09-03,161.01100158691406,161.11064935754823,158.60963323331276,159.73558918419536,652900
2025-09-04,161.2899932861328,161.5092062130527,159.30713345278662,161.02097167918865,660000
2025-09-05,162.24000549316406,163.17999267578125,160.4499969482422,161.2899932861328,595400
2025-09-08,162.52999877929688,162.99000549316406,160.42999267578125,162.99000549316406,608900
2025-09-09,162.75,163.64999389648438,161.72999572753906,162.27999877929688,652300
2025-09-10,159.10000610351562,162.30999755859375,158.75999450683594,162.10000610351562,892200
2025-09-11,161.4199981689453,161.47999572753906,158.91000366210938,159.22999572753906,781200
2025-09-12,160.1199951171875,161.2899932861328,159.8699951171875,160.3000030517578,693400
2025-09-15,158.42999267578125,160.77999877929688,157.7100067138672,160.1199951171875,797100
2025-09-16,159.07000732421875,159.25,157.36000061035156,158.0800018310547,695400
2025-09-17,159.77999877929688,161.9199981689453,159.4600067138672,160.0,696200
2025-09-18,154.47000122070312,160.22000122070312,154.38999938964844,159.47999572753906,1175800
2025-09-19,151.97000122070312,155.24000549316406,151.69000244140625,155.0500030517578,3452800
2025-09-22,151.4499969482422,152.8300018310547,150.6300048828125,152.05999755859375,922000
2025-09-23,150.02000427246094,151.89999389648438,149.38999938964844,151.4499969482422,642800
2025-09-24,151.5,151.8300018310547,150.14999389648438,150.14999389648438,884200
2025-09-25,148.4499969482422,152.1699981689453,148.3000030517578,151.5,1225400
2025-09-26,149.3800048828125,150.07000732421875,148.3300018310547,148.83999633789062,1246100
2025-09-29,151.1699981689453,151.80999755859375,148.5,150.02999877929688,988600
2025-09-30,148.92999267578125,150.5800018310547,147.58999633789062,150.41000366210938,947200
2025-10-01,146.2899932861328,148.91000366210938,145.63999938964844,148.44000244140625,1712700
2025-10-02,146.30999755859375,147.0,144.1199951171875,145.82000732421875,1576700
2025-10-03,146.25999450683594,147.61000061035156,145.32000732421875,145.67999267578125,1869800
2025-10-06,147.69000244140625,148.94000244140625,145.3800048828125,146.99000549316406,1482300
2025-10-07,149.63999938964844,149.74000549316406,147.69000244140625,147.69000244140625,907400
2025-10-08,149.42999267578125,150.83999633789062,148.22000122070312,149.5500030517578,1005600
2025-10-09,149.32000732421875,149.6999969482422,147.97999572753906,149.6999969482422,718000
2025-10-10,151.5399932861328,152.39999389648438,149.42999267578125,149.8699951171875,1721400
2025-10-13,152.19000244140625,153.07000732421875,150.08999633789062,151.38999938964844,1188100
2025-10-14,154.1199951171875,155.0800018310547,151.5399932861328,151.99000549316406,1055600
2025-10-15,154.4600067138672,155.4199981689453,153.38999938964844,153.89999389648438,1044600
2025-10-16,152.94000244140625,155.9600067138672,152.85000610351562,154.17999267578125,1412000
2025-10-17,152.92999267578125,154.02000427246094,151.82000732421875,153.44000244140625,1239600
2025-10-20,155.07000732421875,155.33999633789062,152.5399932861328,153.88999938964844,592900
2025-10-21,156.9199981689453,157.75,154.13999938964844,154.13999938964844,775300
2025-10-22,157.0,158.99000549316406,155.8800048828125,156.3800048828125,1019700
2025-10-23,155.72000122070312,157.1199951171875,155.07000732421875,156.85000610351562,829300
2025-10-24,155.8300018310547,156.8300018310547,154.92999267578125,156.77999877929688,601000
2025-10-27,156.3000030517578,156.85000610351562,153.91000366210938,155.25,776900
2025-10-28,154.3000030517578,156.38999938964844,154.14999389648438,156.11000061035156,762400
2025-10-29,149.88999938964844,154.39999389648438,147.02000427246094,153.30999755859375,1833000
2025-10-30,149.8800048828125,151.9600067138672,149.5399932861328,149.88999938964844,952000
2025-10-31,148.94000244140625,151.00999450683594,148.58999633789062,148.88999938964844,1303300
2025-11-03,150.6300048828125,151.10000610351562,146.49000549316406,148.1999969482422,1158600
2025-11-04,152.4199981689453,152.8300018310547,150.2899932861328,151.55999755859375,1175000
2025-11-05,159.8300018310547,160.49000549316406,153.6699981689453,156.7100067138672,1595700
2025-11-06,163.0800018310547,164.8300018310547,161.02999877929688,162.3699951171875,1330800
2025-11-07,160.8000030517578,163.75999450683594,159.80999755859375,162.7899932861328,1045500
2025-11-10,162.61000061035156,162.97000122070312,159.77999877929688,160.74000549316406,850700
2025-11-11,165.72999572753906,165.88999938964844,162.5,162.5,759500
2025-11-12,167.1699981689453,167.47999572753906,164.44000244140625,166.0,896400
2025-11-13,165.27000427246094,168.42999267578125,165.02999877929688,166.4199981689453,814400
2025-11-14,164.02000427246094,165.77999877929688,162.94000244140625,165.41000366210938,752300
2025-11-17,163.63999938964844,164.8000030517578,162.83999633789062,164.0399932861328,626100
2025-11-18,163.94000244140625,164.77999877929688,162.39999389648438,163.14999389648438,937900
2025-11-19,165.8000030517578,166.39999389648438,163.41000366210938,164.6199951171875,913200
2025-11-20,167.77000427246094,171.94000244140625,167.25999450683594,167.82000732421875,1031800
2025-11-21,170.8000030517578,172.67999267578125,167.66000366210938,167.69000244140625,758400
2025-11-24,170.5800018310547,171.4499969482422,169.4199981689453,170.72000122070312,1001300
2025-11-25,173.6199951171875,173.83999633789062,171.19000244140625,171.30999755859375,578000
2025-11-26,173.9199981689453,174.5500030517578,173.08999633789062,173.6300048828125,540300
2025-11-28,174.47999572753906,175.0,173.85000610351562,174.4199981689453,404200
