Date,Close,High,Low,Open,Volume
2025-05-23,169.43154907226562,170.20267987915943,167.67178747855326,168.5714300297236,1950800
2025-05-27,172.52593994140625,173.53434749048608,170.07414000207618,170.9836784459356,2010600
2025-05-28,171.0430145263672,174.424130155892,170.95404137211082,173.1092644266123,1673700
2025-05-29,171.84381103515625,172.48641501407062,169.9456266446498,171.49778422478164,2675200
2025-05-30,170.62777709960938,171.8240269416834,169.69846178326074,171.56697329272262,3358700
2025-06-02,167.4740447998047,169.89620223135188,166.06031005319352,169.24370230892754,3262700
2025-06-03,168.7197265625,169.46119962125144,166.03064972927018,166.801780503547,2029100
2025-06-04,168.99655151367188,170.10381318334288,167.9090515985958,169.26348605379215,2463100
2025-06-05,169.0855255126953,171.16165623904243,168.68018326183469,169.83687949440787,2857500
2025-06-06,171.47801208496094,172.09097344913,169.62927728561942,169.95552726526364,2036200
2025-06-09,171.5774688720703,173.73573682836494,171.1696967153921,173.04947946289423,3447500
2025-06-10,173.4473114013672,173.7357370908002,170.90115224495798,172.47261316912116,2922200
2025-06-11,171.7863311767578,174.90935671654867,170.9807122103988,173.556707842074,2360800
2025-06-12,173.51693725585938,174.2827639796433,170.7718471326372,171.47801579984002,1664300
2025-06-13,171.2790985107422,175.3768223480859,170.94092490008055,172.09465798044315,2276400
2025-06-16,171.16969299316406,172.50244577430425,169.92645006083808,171.43822253960664,2376400
2025-06-17,169.0213623046875,171.02049143785015,168.8920601858011,171.02049143785015,3781800
2025-06-18,167.67864990234375,169.67779416423124,167.51951117154886,168.78265018573836,2839900
2025-06-20,167.50958251953125,169.04126635304848,167.17142407494381,168.39477090466056,5093500
2025-06-23,168.80255126953125,169.71757623396851,166.59455063801553,167.25098653955914,3083400
2025-06-24,170.64256286621094,171.00060226915178,168.28536389604417,169.4291565241148,2915300
2025-06-25,169.97616577148438,171.20946821028534,169.0213637086686,170.15520064345304,2118100
2025-06-26,169.0511932373047,169.94632203070523,167.97702957944134,169.81703509247018,2879200
2025-06-27,169.93638610839844,171.33876774179728,168.87216290145884,169.45898508420274,3070300
2025-06-30,171.31887817382812,171.72666550294127,169.17055071813036,169.68774403368104,2525000
2025-07-01,176.70957946777344,178.1517382655114,170.39391433938837,171.27910271948733,3218400
2025-07-02,176.31173706054688,177.11735602105057,174.64081073302037,176.58026659651162,3277500
2025-07-03,175.20774841308594,177.33617976453425,174.97898078032566,177.2168181198706,1057600
2025-07-07,172.0150909423828,176.83887964251804,171.40838777779163,175.3270919710882,2499600
2025-07-08,173.68601989746094,174.7004952291354,171.5675290304068,171.86591037702516,1908100
2025-07-09,174.55130004882812,174.68060216454103,172.08471042855757,174.05400289769184,2208300
2025-07-10,176.54049682617188,178.78827458989716,173.68601590292135,174.64081797857415,3014100
2025-07-11,175.01876831054688,175.53596161992346,172.9301141130569,175.26741689709067,2428700
2025-07-14,176.13270568847656,176.34157717467613,171.6371502583369,174.01423009230672,6386600
2025-07-15,177.3461151123047,179.6933583720158,175.10827783752393,176.12276831812335,6013500
2025-07-16,177.30633544921875,178.14179104406196,175.01876545507704,177.34611254484244,4159500
2025-07-17,179.92210388183594,180.06134647762138,176.1426576601436,177.30633117698738,3946200
2025-07-18,177.88320922851562,180.61834374729943,176.99802084585238,180.51887823973047,3470600
2025-07-21,174.38223266601562,178.60925873737048,174.3623365292554,177.87325344029983,3133900
2025-07-22,180.30006408691406,180.6481781828961,175.13811693831525,175.22762678826302,1892000
2025-07-23,181.59303283691406,183.38330564886672,179.16622026696768,182.6075232930714,2623800
2025-07-24,182.63735961914062,184.34806306159487,180.34978965062112,181.29465121822778,1801500
2025-07-25,184.31822204589844,184.91496951715413,182.42848377949397,183.3534643655819,1875900
2025-07-28,181.9510955810547,184.43758149382452,181.83174911365953,183.89055155775404,1850200
2025-07-29,181.3941192626953,182.53789667483156,180.69789108872877,181.6427678458819,1500800
2025-07-30,180.55865478515625,181.66265514005266,179.35520409930052,181.24492732688992,1846700
2025-07-31,177.28643798828125,181.27475575809623,177.28643798828125,179.5242752139398,3733900
2025-08-01,175.41659545898438,176.49075914633494,173.54676845623774,176.41118977953437,4689000
2025-08-04,177.93292236328125,178.55952165744796,175.34698617041778,175.34698617041778,2049600
2025-08-05,175.9337921142578,178.70870364400136,175.15800974352067,177.9329212732642,2859300
2025-08-06,171.47801208496094,176.43108759920776,171.26914059807774,175.92384995435583,4225900
2025-08-07,186.6654510498047,189.09226357144914,183.2142227889632,186.3372482857586,4838100
2025-08-08,192.45401000976562,192.83196072563413,185.85984450030003,185.85984450030003,3955400
2025-08-11,191.45941162109375,193.3590904644267,189.48016340891746,192.50373871974259,2770600
2025-08-12,193.90611267089844,193.93594928598878,191.34999801859243,192.4539983058487,3171300
2025-08-13,194.9007110595703,195.20903287283127,192.8916262690147,194.1547653140789,2671800
2025-08-14,193.94589233398438,194.51281838081775,192.35453535200406,194.29400641638784,2284300
2025-08-15,194.8808135986328,195.92514067048126,193.5878379466445,194.9404868296576,2616800
2025-08-18,193.94589233398438,196.35280876640851,193.9061152387721,194.76146696073312,1763400
2025-08-19,196.9595184326172,197.18827088435123,193.21984913028564,193.76687905948046,1902200
2025-08-20,198.12318420410156,199.13767465318654,196.40254029119734,196.98934729382006,2493500
2025-08-21,195.5670928955078,197.77509357788657,195.3084886503519,197.38720238645817,1304200
2025-08-22,198.58070373535156,199.12773364154899,196.17378732438777,196.7605943254428,1619800
2025-08-25,193.5977783203125,198.40167070713943,192.98113469832106,198.22265101416318,1227500
2025-08-26,193.02093505859375,194.1746529841666,192.45400898780144,193.03087553874067,2245200
2025-08-27,194.34371948242188,194.59236805656843,192.5932389838998,192.5932389838998,1330700
2025-08-28,190.21617126464844,194.2442814561021,189.70893360474605,194.2442814561021,1793900
2025-08-29,191.9368133544922,191.99648658726494,189.9675207914645,190.72340703376165,1329500
2025-09-02,187.13291931152344,192.94136180076998,187.01357284694274,191.69811887370352,1630500
2025-09-03,188.5850372314453,188.5949777115766,182.73681753745868,185.54158091765407,3623500
2025-09-04,190.22610473632812,190.56427834010935,186.30741585215824,188.10762914841686,1279800
2025-09-05,191.35000610351562,191.93681312682548,189.79844134804299,189.9675205661337,1244200
2025-09-08,191.5800018310547,191.88999938964844,187.80999755859375,190.97999572753906,2601800
2025-09-09,190.49000549316406,192.30999755859375,190.17999267578125,191.0800018310547,1508600
2025-09-10,188.42999267578125,189.9600067138672,186.9600067138672,189.25,1865700
2025-09-11,190.55999755859375,191.32000732421875,188.14999389648438,188.91000366210938,1567400
2025-09-12,186.83999633789062,189.89999389648438,186.83999633789062,189.89999389648438,1118100
2025-09-15,185.74000549316406,188.97999572753906,185.49000549316406,187.13999938964844,1334800
2025-09-16,186.2100067138672,188.0399932861328,185.16000366210938,185.5,1211500
2025-09-17,187.57000732421875,190.02000427246094,186.72000122070312,186.80999755859375,1060900
2025-09-18,188.3699951171875,189.0399932861328,187.0399932861328,187.80999755859375,1123300
2025-09-19,187.0399932861328,188.85000610351562,185.60000610351562,188.1699981689453,2750900
2025-09-22,186.5500030517578,187.27999877929688,184.85000610351562,186.3000030517578,1227700
2025-09-23,186.52000427246094,188.14999389648438,185.80999755859375,186.3000030517578,1256300
2025-09-24,186.0500030517578,187.2100067138672,185.02000427246094,185.80999755859375,1037400
2025-09-25,180.58999633789062,185.61000061035156,178.11000061035156,185.16000366210938,1873200
2025-09-26,184.60000610351562,184.72000122070312,180.80999755859375,181.02999877929688,1265900
2025-09-29,184.0,184.60000610351562,182.52000427246094,184.60000610351562,1348700
2025-09-30,187.1699981689453,187.24000549316406,182.9499969482422,183.89999389648438,1604000
2025-10-01,190.94000244140625,191.63999938964844,186.4199981689453,187.8000030517578,2351500
2025-10-02,191.60000610351562,191.67999267578125,188.9499969482422,189.0500030517578,1273600
2025-10-03,193.61000061035156,195.3300018310547,191.4499969482422,191.77000427246094,977100
2025-10-06,191.99000549316406,193.9199981689453,190.6999969482422,193.9199981689453,1093100
2025-10-07,192.52999877929688,193.6199951171875,191.50999450683594,192.5500030517578,831300
2025-10-08,193.92999267578125,194.10000610351562,191.86000061035156,192.50999450683594,1111900
2025-10-09,189.0800018310547,194.67999267578125,188.0500030517578,194.1300048828125,1231600
2025-10-10,186.55999755859375,190.02999877929688,186.11000061035156,189.39999389648438,1079400
2025-10-13,186.66000366210938,189.25,186.0,186.8800048828125,852800
2025-10-14,188.36000061035156,188.7899932861328,185.5,185.5,1180100
2025-10-15,186.77000427246094,189.57000732421875,185.97000122070312,187.58999633789062,1144500
2025-10-16,185.27000427246094,185.3699951171875,178.91000366210938,182.80999755859375,3423500
2025-10-17,189.10000610351562,189.52000427246094,184.5399932861328,185.2899932861328,1943800
2025-10-20,191.0,193.42999267578125,189.27999877929688,189.27999877929688,1734400
2025-10-21,189.02999877929688,192.66000366210938,187.57000732421875,192.0399932861328,2280200
2025-10-22,188.11000061035156,190.16000366210938,187.3800048828125,188.77999877929688,2158800
2025-10-23,186.52999877929688,188.91000366210938,185.85000610351562,188.5800018310547,1679300
2025-10-24,185.8300018310547,188.52000427246094,185.7100067138672,187.92999267578125,1540400
2025-10-27,187.0399932861328,187.60000610351562,185.02000427246094,186.00999450683594,2561300
2025-10-28,184.2100067138672,187.10000610351562,184.16000366210938,187.10000610351562,1330900
2025-10-29,181.52000427246094,183.3300018310547,181.0800018310547,183.3300018310547,1610500
2025-10-30,179.3800048828125,181.8000030517578,178.7899932861328,181.02000427246094,2722400
2025-10-31,178.7100067138672,179.30999755859375,175.60000610351562,178.27000427246094,2692200
2025-11-03,177.3000030517578,178.5800018310547,175.0399932861328,178.5800018310547,3444500
2025-11-04,179.0399932861328,180.19000244140625,175.0,177.10000610351562,3330900
2025-11-05,176.38999938964844,178.5500030517578,174.13999938964844,177.58999633789062,4418600
2025-11-06,177.38999938964844,177.63999938964844,162.2899932861328,164.5,6595400
2025-11-07,177.83999633789062,179.05999755859375,174.72000122070312,176.9600067138672,3068600
2025-11-10,181.63999938964844,182.0,175.92999267578125,176.82000732421875,2480000
2025-11-11,189.02000427246094,189.07000732421875,182.3800048828125,182.69000244140625,2983900
2025-11-12,192.1199951171875,192.61000061035156,189.05999755859375,190.1199951171875,2845200
2025-11-13,193.0399932861328,195.74000549316406,191.11000061035156,191.69000244140625,3976400
2025-11-14,193.0399932861328,194.5,191.75999450683594,193.0399932861328,3347100
2025-11-17,190.97999572753906,195.27999877929688,190.1699981689453,192.25,3027700
2025-11-18,192.3300018310547,194.13999938964844,189.75999450683594,191.2100067138672,2106300
2025-11-19,191.22000122070312,193.25,188.50999450683594,192.3000030517578,1642600
2025-11-20,189.5800018310547,192.0399932861328,188.0500030517578,189.38999938964844,2588800
2025-11-21,192.72000122070312,196.36000061035156,189.6300048828125,189.9199981689453,3000600
2025-11-24,190.9600067138672,193.55999755859375,190.77999877929688,192.8699951171875,2100200
2025-11-25,195.49000549316406,195.55999755859375,191.2100067138672,191.97000122070312,2016300
2025-11-26,193.89999389648438,195.77999877929688,193.3300018310547,195.0800018310547,1243800
2025-11-28,194.02000427246094,194.74000549316406,193.10000610351562,193.5800018310547,592800
