Date,Close,High,Low,Open,Volume
2025-02-12,131.8562469482422,135.73639725091024,131.7673919944258,134.66022485841776,2827200
2025-02-13,133.8308868408203,134.20605723719387,130.73071056981112,131.82663357042128,2423400
2025-02-14,136.02272033691406,136.18067966889572,133.56429462499923,134.49237537725466,2108900
2025-02-18,140.7124786376953,141.2456233995647,136.46701084774372,138.22443459668008,3061000
2025-02-19,137.9973602294922,140.26819331213014,136.63485736685575,137.36547768230554,2372000
2025-02-20,138.17506408691406,140.79146417869995,137.41482548731025,138.47126231347235,1895700
2025-02-21,133.5149383544922,139.59681763567662,133.20887234670292,138.92544898185102,2277600
2025-02-24,134.45286560058594,135.43031517229457,132.11292836968957,133.5939043518299,1742200
2025-02-25,134.3541717529297,135.0551587650926,131.7279034984204,134.4528944671077,2066700
2025-02-26,132.86331176757812,137.64192444050295,131.90561266980885,135.8153811966498,1773300
2025-02-27,133.1002655029297,135.35134812563257,132.53750237988845,133.32734430238358,1439100
2025-02-28,135.72653198242188,135.8252697542028,132.34990808822442,133.4853171373608,3848100
2025-03-03,132.36965942382812,138.34291801951798,130.31603729407152,137.8887604233353,3209200
2025-03-04,127.86747741699219,130.9577858537436,124.82654539838678,130.34565385615144,4662000
2025-03-05,130.8096923828125,131.688404297326,128.38088486406556,129.41757118383887,2787100
2025-03-06,130.3160400390625,131.74764737673652,127.84774633091102,129.8124984808273,2668100
2025-03-07,132.02407836914062,133.66302879973227,129.8618509438236,131.10586539189885,3383900
2025-03-10,125.09310913085938,130.42463202619305,124.12554231597699,128.92390538914347,3432900
2025-03-11,128.2525177001953,130.28640409540606,124.53033460617719,125.09310519420204,3149300
2025-03-12,129.2003631591797,131.19474864265646,126.97889887863346,127.87736138109668,2154700
2025-03-13,127.9168472290039,132.12282923465403,127.50217570518622,128.98315188965032,1969300
2025-03-14,130.4147491455078,131.40206652578772,128.83505037622055,130.20742093219891,2111300
2025-03-17,127.85761260986328,129.2991027475423,125.9817079067438,128.82517951404097,3702500
2025-03-18,128.16366577148438,128.83504941902575,126.82091354166914,128.35125848278665,2168100
2025-03-19,129.38795471191406,129.85199511819212,127.47255645030137,128.6869526943657,1860800
2025-03-20,127.85761260986328,129.0127722441433,126.75182186223164,127.85761260986328,2799400
2025-03-21,120.46260833740234,124.97464893818015,118.05355126589079,123.65163959259057,10007400
2025-03-24,125.78424072265625,127.7884863459368,123.90833611949955,125.38931224841788,4234100
2025-03-25,125.94220733642578,127.13686804003962,125.01413408638385,125.66575966481184,2662000
2025-03-26,125.68551635742188,127.47255855933788,124.9746465771183,125.28071258094671,2337400
2025-03-27,125.85334777832031,127.2257183354853,123.30606712716353,124.40199002283252,2156000
2025-03-28,120.40335083007812,126.3075120450678,120.31449588202047,125.87308998976252,2737200
2025-03-31,119.35205841064453,119.74877610163564,116.15849953672958,119.01485329169648,2700200
2025-04-01,118.67765045166016,119.67935337136622,117.32881481644569,118.93551052400944,1914500
2025-04-02,122.01998138427734,122.43653156931045,117.09078149443648,117.09078149443648,2123600
2025-04-03,108.88867950439453,117.65610386025368,108.64073188030221,117.39824377926558,4247500
2025-04-04,102.37261199951172,105.73478103740021,98.95093038891217,105.33806334195611,3820000
2025-04-07,104.10824584960938,107.19271478711242,96.78882740837545,98.40545070172108,4103300
2025-04-08,102.8288345336914,109.86062521779154,100.71632359152082,108.6010546710725,3178200
2025-04-09,114.55179595947266,115.8113664904316,101.61884769811486,102.7891607214102,4111100
2025-04-10,108.54154968261719,111.63593105567172,105.17938064965713,111.43757599162076,2850600
2025-04-11,110.32676696777344,111.08052982456164,106.49845524526467,108.80932879781602,1779400
2025-04-14,109.91021728515625,112.91534113575514,109.6920221756357,112.15166581919382,2010400
2025-04-15,109.57301330566406,111.84420679939203,109.23580061468547,109.43415567990061,1366600
2025-04-16,108.0555648803711,110.69373106985368,106.91501193338358,108.40269758607391,1757500
2025-04-17,109.59284973144531,111.23922558570054,108.00598645230599,108.12499646901583,2125600
2025-04-21,105.7942886352539,109.02752771720898,105.05044577560774,108.43245494284422,1823500
2025-04-22,108.7200698852539,108.97792994951911,105.69510604080001,107.22246421416686,1939300
2025-04-23,111.0111083984375,114.8989252524355,110.2176729900963,112.65747665561834,1726600
2025-04-24,114.34352111816406,114.79974381407915,110.31685433965565,110.41603187063535,1784100
2025-04-25,114.76998901367188,115.30555675035247,113.33188835959612,113.8575436401096,1562700
2025-04-28,115.6130142211914,117.27922250533295,114.18483352999559,114.81957882235801,2271000
2025-04-29,117.79495239257812,118.16191759549663,112.0624046087925,114.16500315778677,3053500
2025-04-30,118.39002990722656,118.69748252839301,113.84762778544021,114.08565537709292,2970000
2025-05-01,118.73715209960938,120.87941550468746,118.41977946305113,119.01485221075278,1719100
2025-05-02,121.96047973632812,122.93243019484446,119.29256085376277,119.8281286350265,2085700
2025-05-05,119.50082397460938,121.88112246384264,119.4313989488166,120.5917919085362,1368400
2025-05-06,115.89071655273438,119.1437881298726,115.78161899414344,118.05282011072418,2378500
2025-05-07,114.20467376708984,117.08086763420526,113.0740332402617,117.08086763420526,2928900
2025-05-08,114.54187774658203,116.1981735603127,113.55008728970026,115.08736552457127,2084100
2025-05-09,114.27409362792969,115.85103676678752,113.3120557079551,114.9485114175271,1715200
2025-05-12,119.13386535644531,121.39514625367158,118.36026248976663,119.49091050514001,2250300
2025-05-13,117.98339080810547,120.373609420277,117.74536321923398,119.8479541266599,1929100
2025-05-14,116.13865661621094,118.71731019369459,115.61300890452993,117.71560731801435,1864800
2025-05-15,114.51212310791016,115.05761087572608,113.12361498081918,114.62122066147334,2020100
2025-05-16,115.20638275146484,115.38489776906792,112.95501418383539,114.15507972498473,1833400
2025-05-19,114.8691635131836,115.09727863393822,112.60788261801004,113.02443276885565,1630700
2025-05-20,114.05590057373047,114.66089334733198,113.6691029075604,114.66089334733198,1198400
2025-05-21,110.80282592773438,113.80794966238632,110.55487832498409,112.79632677253966,1959300
2025-05-22,109.78128814697266,110.71356603149745,108.87875519872638,110.2771833756546,1526900
2025-05-23,107.59934997558594,109.78129363083673,105.91330914054943,107.8968901543623,3908400
2025-05-27,108.48204040527344,109.07712074902393,106.93484967174828,108.67048301857848,2620400
2025-05-28,107.94647216796875,109.69202553076346,107.53984200604708,108.85892515994196,1548800
2025-05-29,108.045654296875,108.38285941861797,105.73478072695174,107.97622926788317,2437400
2025-05-30,108.46220397949219,108.60105403684685,105.33806255549105,106.86542075315295,3548200
2025-06-02,119.41157531738281,124.71765287256522,116.92217909363896,121.90097154112665,7457300
2025-06-03,121.31581115722656,121.43482873880778,114.40303030400491,118.06273959494834,4854700
2025-06-04,120.85958862304688,122.98201964709949,120.04632073127681,121.37531634380508,2248800
2025-06-05,117.77511596679688,121.2265500630301,117.17012318680553,120.99843493009868,2429900
2025-06-06,120.57196044921875,122.05964607172294,119.00492977749185,119.2132048566312,2061200
2025-06-09,121.52408599853516,122.83324912617702,119.01485730111831,122.3472739108905,1642500
2025-06-10,123.65643310546875,124.52920597388331,121.67285221354065,121.99022485357872,1881800
2025-06-11,116.16841125488281,119.48099525183326,115.25596586813403,119.01485253538797,3617300
2025-06-12,117.47757720947266,117.6164272688263,114.71048847895293,115.08736613051845,2132400
2025-06-13,120.9190902709961,121.03810784944629,116.24775814316537,116.56513078560523,3304200
2025-06-16,120.671142578125,122.42661591699564,119.49091708467097,121.89104816446363,2517300
2025-06-17,121.19679260253906,122.43653069203623,119.41157429371962,120.82983497077481,1855500
2025-06-18,125.14411926269531,128.04015312694798,124.2812588473061,125.43173940115838,4038500
2025-06-20,123.27955627441406,128.4269511443343,122.30759830157392,128.09965847898155,5239700
2025-06-23,124.95568084716797,125.35239855376044,121.81170683176127,122.23817704216502,1789500
2025-06-24,127.14753723144531,128.18892026806432,125.46149643257358,126.53263197307983,2039100
2025-06-25,127.15746307373047,127.67318322303436,126.70123279786146,127.0186130129915,1713600
2025-06-26,129.53775024414062,130.24192811675982,127.72277191912947,128.38726969929402,1838300
2025-06-27,130.35101318359375,130.73782599203454,128.8038224839164,129.5972578803852,2860500
2025-06-30,129.0164337158203,131.34698772774178,128.9766020698665,130.30122845531926,2578600
2025-07-01,133.56796264648438,134.10577341930733,127.9408045651784,128.70768148224843,2092900
2025-07-02,138.29876708984375,138.53780254752405,133.83687825963275,134.45436752891024,1970600
2025-07-03,137.31275939941406,138.70711007108588,136.92433628885112,137.53187143071796,1029100
2025-07-07,136.396484375,138.54775792238235,135.3905719760202,135.94830618524136,1546800
2025-07-08,139.1652374267578,140.68905228322342,136.82474473473218,137.30280042377015,1975000
2025-07-09,139.13536071777344,139.77277337262754,137.42231135839367,139.03577401374037,1459000
2025-07-10,142.73077392578125,144.45377743765408,140.96792357364865,141.97385112913068,1967700
2025-07-11,141.82444763183594,143.16899733785553,140.45998970289338,141.97385048645853,1243000
2025-07-14,140.99781799316406,142.33239841265018,140.1014464419724,140.29068094268342,1419900
2025-07-15,137.82070922851562,141.65513942088955,137.70118390297546,141.4260732757062,1486200
2025-07-16,137.2330780029297,138.59755111383836,135.05194224197913,137.75098053839392,1535900
2025-07-17,140.18112182617188,140.4699430281055,136.9542116680568,137.29284901836917,1109800
2025-07-18,140.06161499023438,140.62930329602818,138.69714183976726,140.28072702324027,1492200
2025-07-21,141.57545471191406,143.5374936185578,141.1770775032734,142.5017037578223,1362000
2025-07-22,143.1889190673828,143.85620925822536,140.73885513339556,141.55554817709682,1473300
2025-07-23,144.41395568847656,145.5593016719863,143.57735435110678,143.88609899724673,1685100
2025-07-24,140.85836791992188,143.83628855663002,140.0616134780846,143.09927398110204,2069700
2025-07-25,145.2406005859375,145.40991167313567,139.73295240751213,141.23684396823768,1983700
2025-07-28,143.93589782714844,146.55525782312674,143.47775032223856,145.2406007691168,2404200
2025-07-29,140.07156372070312,140.46994093061818,133.4882792660326,134.20537040157285,4232700
2025-07-30,142.3722381591797,143.09928347429084,138.53780776283253,140.10145441564296,2675200
2025-07-31,142.49176025390625,144.08528440420963,140.8782974854353,141.98381179839313,2753300
2025-08-01,138.10952758789062,139.72297507677624,136.75502377095066,138.81666462640823,1721000
2025-08-04,136.42636108398438,139.32460332916818,136.34668259784576,138.14937985213734,1190900
2025-08-05,138.88638305664062,139.37440809868278,136.12757428738456,136.49608919550528,1035300
2025-08-06,137.96014404296875,138.93617889398456,137.18329780685778,138.16928676962783,852000
2025-08-07,137.2330780029297,141.0774773835997,135.80886502679874,139.9221773851101,1225700
2025-08-08,138.41827392578125,139.22499768021598,137.2729280121966,138.19916189406848,1066800
2025-08-11,137.1633758544922,138.08960976241733,135.25113777612515,138.01990058515716,1474300
2025-08-12,140.85836791992188,141.81449452609016,137.89041659186265,138.43819666846338,1011300
2025-08-13,145.25054931640625,145.50950819074112,141.13725202743336,141.42607323674872,1342700
2025-08-14,143.76658630371094,143.97572903577208,141.0376550979642,142.75070458520412,1155100
2025-08-15,144.82229614257812,150.70841318406164,144.25459263227998,150.38969924204503,2180300
2025-08-18,144.0653533935547,147.05322811472442,143.70680781912964,145.09118916538696,1118500
2025-08-19,145.32028198242188,146.85405110705366,143.64706410388746,144.6231141984983,1383700
2025-08-20,142.89013671875,145.629022009286,142.571422772144,145.629022009286,1190900
2025-08-21,142.6710205078125,143.3881116695897,141.8244499093731,142.16308726701905,986200
2025-08-22,147.33209228515625,148.38782076461598,142.75069358846665,142.75069358846665,1410300
2025-08-25,148.945556640625,149.7024794260115,147.71056296193657,147.73048638176996,1083500
2025-08-26,147.35202026367188,150.439496922036,146.84408702639075,148.59696807799338,1469200
2025-08-27,149.722412109375,150.0510801699365,146.60505778714548,146.85404736056017,943400
2025-08-28,149.19454956054688,150.54905339452452,147.44165330650702,150.44945149022973,1083300
2025-08-29,148.12887573242188,150.14071578116682,147.69065164288162,149.28419102355207,911600
2025-09-02,145.80828857421875,146.40586963115211,143.4677956949845,145.37007968920085,1202300
2025-09-03,144.62310791015625,145.59914276521033,142.15312044434165,145.59914276521033,1125000
2025-09-04,144.35418701171875,144.57329903615124,141.7248579156454,144.31434017248571,1141000
2025-09-05,146.66481018066406,149.63277678360876,144.69281705034678,145.93776489473447,1374700
2025-09-08,143.4379119873047,146.9835209397843,142.94988697191312,146.9835209397843,2331300
2025-09-09,140.45004272460938,145.52942090029734,140.41019588250626,144.1350853690381,1689700
2025-09-10,141.3065643310547,143.16900143446378,140.59942727202073,140.84841683973283,1439200
2025-09-11,143.16900634765625,145.08124446965428,141.0077786494014,141.20696727098328,1515200
2025-09-12,140.77870178222656,142.99968437824396,140.6890539917862,142.700893870048,929900
2025-09-15,140.99781799316406,141.59538383017485,138.65731000613343,140.52971639575793,1548000
2025-09-16,142.35231018066406,144.33427263599495,141.41612215965648,142.06348896515104,2037300
2025-09-17,142.22283935546875,145.82820331216791,140.43011148853225,141.41611561462648,1485600
2025-09-18,133.7572021484375,137.5418467114221,133.24925369148855,135.45032821165972,3676100
2025-09-19,132.76124572753906,134.20538223723605,132.11386370793852,134.04602526036965,4919200
2025-09-22,134.13565063476562,135.0818231357389,131.39676543053486,132.51224901138838,2225400
2025-09-23,134.7133026123047,137.54183549108305,134.0360583211108,134.73322603178576,1828100
2025-09-24,135.8487091064453,136.0180353947295,134.03607286204613,134.03607286204613,1669400
2025-09-25,134.21533203125,136.10766187714134,134.15557696612706,135.26109126225347,1701200
2025-09-26,137.57171630859375,137.99997105641293,134.51411722263816,134.51411722263816,1214800
2025-09-29,135.52999877929688,138.12945038699215,134.36472946510474,138.02984848439795,2047700
2025-09-30,135.42999267578125,135.80999755859375,134.27000427246094,135.38999938964844,1793400
2025-10-01,135.38999938964844,136.85000610351562,134.97999572753906,135.22999572753906,1552600
2025-10-02,139.02000427246094,139.2899932861328,135.13999938964844,135.5,1473100
2025-10-03,138.0399932861328,139.8300018310547,137.8000030517578,139.39999389648438,889400
2025-10-06,135.58999633789062,138.52999877929688,135.55999755859375,137.99000549316406,1158600
2025-10-07,135.8000030517578,137.60000610351562,134.60000610351562,136.47999572753906,1729200
2025-10-08,137.83999633789062,138.7100067138672,135.80999755859375,136.55999755859375,1223400
2025-10-09,138.1699981689453,141.61000061035156,137.58999633789062,139.25,1376100
2025-10-10,133.64999389648438,139.0,133.61000061035156,138.3699951171875,1146800
2025-10-13,136.97000122070312,138.64999389648438,135.97999572753906,136.50999450683594,1051300
2025-10-14,138.50999450683594,139.77999877929688,134.35000610351562,135.35000610351562,1327000
2025-10-15,136.75999450683594,139.6699981689453,135.75999450683594,139.24000549316406,1091600
2025-10-16,132.66000366210938,137.67999267578125,131.5500030517578,137.00999450683594,1365400
2025-10-17,131.77999877929688,133.6199951171875,131.32000732421875,131.85000610351562,1836600
2025-10-20,136.61000061035156,136.77999877929688,133.77999877929688,134.5500030517578,1291700
2025-10-21,140.52000427246094,141.3699951171875,135.16000366210938,135.16000366210938,1609500
2025-10-22,136.64999389648438,140.49000549316406,136.2899932861328,139.1999969482422,1406600
2025-10-23,138.4499969482422,139.0500030517578,135.58999633789062,136.64999389648438,1182900
2025-10-24,138.6999969482422,140.77000427246094,138.33999633789062,138.89999389648438,1360300
2025-10-27,144.16000366210938,144.8300018310547,139.2100067138672,140.22000122070312,2765600
2025-10-28,151.99000549316406,154.77999877929688,145.69000244140625,146.22000122070312,3402700
2025-10-29,154.42999267578125,155.8300018310547,151.14999389648438,152.1999969482422,2290500
2025-10-30,149.74000549316406,153.4499969482422,149.42999267578125,151.2899932861328,1766000
2025-10-31,150.0500030517578,152.0,147.85000610351562,149.5,1992600
2025-11-03,148.1199951171875,150.0,144.77999877929688,149.50999450683594,1642400
2025-11-04,144.2899932861328,146.7100067138672,143.85000610351562,145.39999389648438,1748900
2025-11-05,145.25,146.63999938964844,142.52999877929688,144.0,1466200
2025-11-06,144.66000366210938,147.35000610351562,144.5,145.77000427246094,1191300
2025-11-07,144.30999755859375,144.74000549316406,142.0500030517578,144.3000030517578,1134200
2025-11-10,142.66000366210938,144.97999572753906,140.92999267578125,144.77999877929688,1508400
2025-11-11,144.0399932861328,144.72000122070312,141.3300018310547,143.0,908700
2025-11-12,148.3800048828125,150.3300018310547,145.0,145.0,1580900
2025-11-13,145.80999755859375,149.9600067138672,144.1300048828125,149.00999450683594,1492400
2025-11-14,147.77999877929688,150.6199951171875,143.41000366210938,145.1300048828125,1160500
2025-11-17,148.6699981689453,151.19000244140625,146.10000610351562,147.00999450683594,1655000
2025-11-18,148.50999450683594,150.6199951171875,146.52000427246094,147.61000061035156,1334300
2025-11-19,148.5800018310547,150.25999450683594,147.02000427246094,149.1699981689453,981400
2025-11-20,147.1999969482422,153.60000610351562,147.16000366210938,149.83999633789062,1392200
2025-11-21,152.35000610351562,152.6699981689453,146.0,147.0,1523200
2025-11-24,153.64999389648438,153.92999267578125,150.86000061035156,151.72000122070312,1640400
2025-11-25,156.25,157.83999633789062,153.6300048828125,154.5,1364800
2025-11-26,159.1300048828125,159.4199981689453,155.97999572753906,156.25,1077900
2025-11-28,159.49000549316406,159.9499969482422,158.6300048828125,159.4499969482422,604600
