Date,Close,High,Low,Open,Volume
2025-04-29,911.3679809570312,912.5362418526698,896.0517561150793,901.8337199736314,392300
2025-04-30,905.1702270507812,906.7741158049461,885.0522459000451,896.9527596401633,1028900
2025-05-01,907.031494140625,914.6945312252053,896.9031625733487,903.8831178422957,451700
2025-05-02,919.9616088867188,925.8623139888866,915.1301225711902,922.1595079320249,822500
2025-05-05,911.3778686523438,924.416912000027,911.0412224366213,913.763881186503,384100
2025-05-06,905.8731079101562,914.5856644277966,897.5566590910395,901.4376685399607,482900
2025-05-07,911.2095336914062,915.7935058951141,905.7444560182388,908.5265158706803,547800
2025-05-08,919.4072265625,935.5847360602647,917.9914512574239,920.7536905749505,626700
2025-05-09,914.2589111328125,922.7733834257397,912.9520276799223,920.7536874139975,684800
2025-05-12,948.5050659179688,955.3463384590344,941.6736431947173,951.8613158027288,807900
2025-05-13,949.6435546875,958.692696732701,948.45547334025,950.3465174214688,604900
2025-05-14,957.4452514648438,960.3461134396289,949.4653883655781,950.4554461219551,679200
2025-05-15,973.3059692382812,979.6027218925243,957.4947158819093,959.0491137679874,1156600
2025-05-16,979.8700561523438,982.2560686893803,972.7515386678448,976.9394635220117,723600
2025-05-19,983.78076171875,985.7608772276911,966.8211279787328,969.4546550171593,495000
2025-05-20,987.79052734375,989.0676800713254,977.7018365783417,978.0681531070649,536700
2025-05-21,963.1578369140625,986.770688586261,961.4351462065888,979.1670527987376,696000
2025-05-22,960.2570190429688,968.0685286278394,956.0789439885664,962.3361161101469,364100
2025-05-23,953.603759765625,960.0886255573675,940.8518118686093,947.3763186421286,517500
2025-05-27,971.5634765625,971.7416797057485,958.3659898611337,965.9894466067427,843100
2025-05-28,961.623291015625,974.7118250647314,960.098563453126,972.2267705197008,367100
2025-05-29,966.6131591796875,969.7912662109359,956.3660255340707,968.3556704331447,455500
2025-05-30,970.147705078125,970.2268661898851,957.7224923766001,963.4648152523451,1061000
2025-06-02,968.3457641601562,970.1476764669953,955.405702472165,966.0092424372199,425000
2025-06-03,972.3653564453125,975.4840623161883,961.3064290528864,966.2962980179624,495700
2025-06-04,979.1373901367188,981.1472363873892,975.1969796041357,977.1870053626167,491700
2025-06-05,980.8294067382812,986.3433527540979,973.9916933000461,984.4224289936327,479400
2025-06-06,984.4025268554688,996.2764615204015,982.6906381469397,989.0605286476577,627700
2025-06-09,984.1935424804688,989.747278744374,976.9079313161274,986.6319815173871,420000
2025-06-10,987.2391357421875,988.4533738639128,980.3715341982082,982.8597868230768,478700
2025-06-11,988.632568359375,998.5955420687384,985.348086886093,990.6231705551045,645700
2025-06-12,983.6062622070312,989.8268937666508,979.1174447538731,985.25843521999,558500
2025-06-13,967.2534790039062,980.9388685164383,962.7945497149332,975.7135379752897,674300
2025-06-16,977.4851684570312,984.5020896847083,972.638057046944,981.9541213443989,522400
2025-06-17,964.6258544921875,975.8229911902698,961.0925479504635,971.2644954183112,624800
2025-06-18,974.9172973632812,983.6261814920722,961.9087054376732,966.2482034068142,662600
2025-06-20,969.8611450195312,982.2725197929309,968.6369441833743,977.5946535172546,859500
2025-06-23,981.6654052734375,981.8147247290335,961.9385313372536,970.7370192751074,642900
2025-06-24,1000.2476806640625,1001.123550459844,988.3339560927296,990.8222087515733,699500
2025-06-25,1013.296142578125,1015.2071036460364,995.301082005918,1002.9947399303495,661800
2025-06-26,1025.9464111328125,1032.127191791983,1012.9178936218997,1015.7246498807027,631200
2025-06-27,1042.8963623046875,1045.0661721969477,1029.4996481571889,1030.7338118217601,799900
2025-06-30,1044.3197021484375,1049.2265901379367,1036.4170695590155,1045.0462525279459,530400
2025-07-01,1049.3160400390625,1052.033192421074,1036.5364087878602,1041.662111913075,472900
2025-07-02,1065.5394287109375,1065.6290932861884,1045.0661388587075,1051.0379453664716,495000
2025-07-03,1077.0650634765625,1077.3934690866615,1061.6179716275055,1066.295837998218,342700
2025-07-07,1070.9140625,1081.7329802646802,1064.9920697356617,1078.906359246619,559700
2025-07-08,1069.9686279296875,1074.785851324508,1064.9721968749673,1070.366772676461,502500
2025-07-09,1083.634033203125,1083.6539586638748,1072.5762529640056,1074.9251488949483,340400
2025-07-10,1098.8621826171875,1100.5242576275646,1079.0556672468174,1086.649819185678,467500
2025-07-11,1096.4635009765625,1098.254970030092,1086.6895762915685,1094.443010616427,545400
2025-07-14,1106.2373046875,1106.9042001530456,1093.2784651256325,1095.906074568765,661800
2025-07-15,1041.244140625,1071.4116511173042,1028.9123465079945,1065.8180642903126,1939400
2025-07-16,1077.1546630859375,1081.8424924329956,1048.052068362263,1049.634563107376,1407200
2025-07-17,1100.1859130859375,1104.0775743292877,1072.0487321042326,1079.9016722080053,1175600
2025-07-18,1098.404296875,1113.9309695935237,1097.399033053465,1106.7051954506483,991300
2025-07-21,1087.884033203125,1105.4908514317713,1087.884033203125,1102.4751814211913,445700
2025-07-22,1095.2193603515625,1098.6233337539893,1081.076171008317,1090.9295544161344,580800
2025-07-23,1115.10546875,1117.4543647246928,1095.3886174873376,1098.9816398149426,653400
2025-07-24,1113.1148681640625,1120.4701577525177,1108.4071134774397,1111.7513105392054,539500
2025-07-25,1118.0018310546875,1125.347157916184,1112.5077496302556,1117.0462593960594,516300
2025-07-28,1112.5673828125,1120.4003973327224,1109.85023034503,1118.7183968516076,299300
2025-07-29,1116.260009765625,1122.6398019842013,1109.511839523687,1118.071404208336,422000
2025-07-30,1109.412353515625,1121.2564604576569,1104.2267523627004,1112.0499256303563,372400
2025-07-31,1100.81298828125,1115.6827285177294,1098.0559847723587,1103.0823039669133,498400
2025-08-01,1086.6697998046875,1092.5022497259672,1072.1383064105673,1083.8829080997752,673200
2025-08-04,1110.8157958984375,1110.8157958984375,1090.103521839785,1092.8206743835312,503100
2025-08-05,1104.4259033203125,1117.4643231492485,1094.3534612658161,1117.4643231492485,481300
2025-08-06,1115.274658203125,1116.867115556307,1100.7730541166763,1108.7852760296184,404900
2025-08-07,1107.600830078125,1126.6111774394033,1102.9528519058913,1124.6901929433457,381400
2025-08-08,1119.683837890625,1120.8782720964755,1109.3128782922738,1114.4585071689066,427800
2025-08-11,1122.6300048828125,1127.7557082668911,1116.508878918243,1119.7137192487926,575600
2025-08-12,1154.1610107421875,1156.042144265108,1126.252731032252,1128.9997715898464,669000
2025-08-13,1154.5791015625,1166.3833573885765,1142.605600819786,1161.018670170976,570800
2025-08-14,1154.70849609375,1157.037466523415,1139.4504532934438,1148.706801624315,407600
2025-08-15,1129.6766357421875,1158.0526779267484,1129.0994048815778,1158.0526779267484,582200
2025-08-18,1130.781494140625,1135.6385684254863,1121.5251452033253,1128.6714606437347,405800
2025-08-19,1123.1673583984375,1129.666703481644,1116.52877808389,1120.9877073947227,611700
2025-08-20,1123.1573486328125,1127.516771954391,1108.775297511926,1120.56959028365,573100
2025-08-21,1119.46484375,1123.6948731662592,1113.5726178595955,1119.5344613641864,275100
2025-08-22,1142.77490234375,1152.309843098026,1120.7090333218546,1123.5854680669136,433700
2025-08-25,1131.7568359375,1144.5962441934475,1131.2292972048776,1138.037244082758,415000
2025-08-26,1134.4442138671875,1137.0419350932941,1120.2412480876699,1129.6966083000325,580200
2025-08-27,1126.3125,1139.400732734159,1126.2428823870348,1133.0407446261524,310000
2025-08-28,1125.16796875,1132.6526524658748,1121.8237716316398,1128.4724364421038,475200
2025-08-29,1121.8436279296875,1128.8107352042502,1113.1943987205489,1126.5812705961268,356100
2025-09-02,1109.53173828125,1114.7271804500758,1095.4183163492235,1112.5872589562373,391300
2025-09-03,1094.3236083984375,1107.9691477461204,1087.525745551705,1107.3719913790903,412900
2025-09-04,1103.550048828125,1107.7701157397773,1096.4037335267924,1103.7889113705419,460000
2025-09-05,1099.1500244140625,1110.1800537109375,1088.5699462890625,1107.7099609375,487600
2025-09-08,1104.9200439453125,1105.8199462890625,1094.0,1098.280029296875,671000
2025-09-09,1105.6700439453125,1113.7099609375,1100.050048828125,1101.56005859375,334200
2025-09-10,1102.8900146484375,1118.52001953125,1098.81005859375,1107.280029296875,367400
2025-09-11,1134.1800537109375,1141.8299560546875,1102.969970703125,1105.0,585100
2025-09-12,1123.4100341796875,1140.0,1118.6500244140625,1132.719970703125,544800
2025-09-15,1115.1099853515625,1125.6099853515625,1110.5,1120.5799560546875,506800
2025-09-16,1118.8900146484375,1123.3900146484375,1106.6099853515625,1120.0,547500
2025-09-17,1131.780029296875,1133.449951171875,1117.0,1121.0,508000
2025-09-18,1137.1300048828125,1151.93994140625,1134.5,1136.93994140625,523900
2025-09-19,1142.8499755859375,1145.050048828125,1126.0,1138.77001953125,1505500
2025-09-22,1136.2099609375,1142.9100341796875,1133.699951171875,1137.18994140625,366000
2025-09-23,1131.75,1146.260009765625,1127.4100341796875,1138.5,427100
2025-09-24,1127.97998046875,1140.4300537109375,1125.6099853515625,1133.5,345400
2025-09-25,1147.2900390625,1149.1199951171875,1118.0,1122.6800537109375,680300
2025-09-26,1156.449951171875,1159.47998046875,1150.780029296875,1152.0,435500
2025-09-29,1175.56005859375,1182.1400146484375,1163.8499755859375,1167.4000244140625,567500
2025-09-30,1165.8699951171875,1183.5,1154.5,1176.6500244140625,691600
2025-10-01,1141.0699462890625,1156.9200439453125,1133.68994140625,1154.0,604300
2025-10-02,1160.5400390625,1167.47998046875,1138.5999755859375,1145.5400390625,615800
2025-10-03,1160.68994140625,1168.010009765625,1157.8499755859375,1166.9599609375,377200
2025-10-06,1179.27001953125,1184.1300048828125,1158.5999755859375,1168.97998046875,772600
2025-10-07,1166.22998046875,1183.949951171875,1155.030029296875,1179.27001953125,531300
2025-10-08,1165.0,1178.18994140625,1155.469970703125,1171.43994140625,393500
2025-10-09,1167.4300537109375,1177.5,1157.1199951171875,1170.6300048828125,478000
2025-10-10,1132.3599853515625,1180.9300537109375,1131.3800048828125,1172.5,643500
2025-10-13,1155.1199951171875,1163.43994140625,1144.719970703125,1147.6199951171875,742400
2025-10-14,1194.260009765625,1209.8199462890625,1135.0,1140.0,1146400
2025-10-15,1202.5899658203125,1219.93994140625,1178.0,1200.0,1003700
2025-10-16,1171.3599853515625,1209.8900146484375,1168.1300048828125,1204.0,1250200
2025-10-17,1161.1600341796875,1176.1800537109375,1154.1500244140625,1169.06005859375,777500
2025-10-20,1160.0,1178.989990234375,1158.6199951171875,1178.0,678800
2025-10-21,1130.0,1159.719970703125,1129.469970703125,1158.1600341796875,1052000
2025-10-22,1129.6800537109375,1134.93994140625,1120.219970703125,1129.5,618600
2025-10-23,1125.0,1132.52001953125,1119.989990234375,1131.510009765625,371600
2025-10-24,1136.6300048828125,1144.5,1133.239990234375,1141.27001953125,560700
2025-10-27,1131.31005859375,1146.3900146484375,1128.949951171875,1146.3900146484375,726100
2025-10-28,1124.949951171875,1138.6500244140625,1124.5400390625,1131.969970703125,390000
2025-10-29,1098.0,1121.81005859375,1096.989990234375,1117.6199951171875,861700
2025-10-30,1098.050048828125,1106.8900146484375,1090.949951171875,1097.4000244140625,631700
2025-10-31,1082.81005859375,1092.52001953125,1073.760009765625,1090.0,895300
2025-11-03,1068.8299560546875,1081.8299560546875,1057.199951171875,1079.0799560546875,790900
2025-11-04,1059.9100341796875,1067.3800048828125,1057.0,1061.0,934800
2025-11-05,1073.5699462890625,1082.5699462890625,1053.6300048828125,1058.989990234375,550200
2025-11-06,1069.43994140625,1079.050048828125,1056.0699462890625,1069.6400146484375,415700
2025-11-07,1082.199951171875,1083.3900146484375,1057.77001953125,1064.4300537109375,470300
2025-11-10,1082.6300048828125,1091.949951171875,1071.18994140625,1087.6800537109375,413500
2025-11-11,1085.760009765625,1086.6500244140625,1076.699951171875,1082.1600341796875,309600
2025-11-12,1093.9300537109375,1098.6400146484375,1086.1199951171875,1086.4000244140625,432800
2025-11-13,1069.6500244140625,1093.3599853515625,1060.5999755859375,1090.3699951171875,541700
2025-11-14,1057.93994140625,1065.8399658203125,1048.260009765625,1060.0,459100
2025-11-17,1023.7999877929688,1055.06005859375,1014.1099853515625,1053.489990234375,935200
2025-11-18,1019.1400146484375,1026.77001953125,1010.5,1022.0,749500
2025-11-19,1014.6799926757812,1025.43994140625,1009.0599975585938,1020.0,838600
2025-11-20,992.52001953125,1032.489990234375,990.5800170898438,1029.1099853515625,677800
2025-11-21,1014.719970703125,1015.3800048828125,990.8099975585938,999.0,1229200
2025-11-24,1019.489990234375,1024.219970703125,1004.9400024414062,1006.8499755859375,1010300
2025-11-25,1029.77001953125,1033.0,1010.9199829101562,1019.489990234375,688700
2025-11-26,1040.06005859375,1048.3199462890625,1030.0400390625,1031.1099853515625,561000
2025-11-28,1047.300048828125,1053.93994140625,1043.8599853515625,1049.8900146484375,300300
