Date,Close,High,Low,Open,Volume
2025-11-06,68.83999633789062,69.4000015258789,68.20999908447266,68.69000244140625,6086300
2025-11-07,70.75,70.76000213623047,68.58000183105469,68.94999694824219,8408500
2025-11-10,71.05000305175781,71.33999633789062,69.87000274658203,71.0,8592700
2025-11-11,71.22000122070312,71.63999938964844,70.98999786376953,71.12000274658203,6164000
2025-11-12,71.83999633789062,72.38999938964844,70.98999786376953,71.16999816894531,9167200
2025-11-13,71.88999938964844,72.87000274658203,71.4800033569336,72.16000366210938,9004300
2025-11-14,70.5199966430664,71.7699966430664,70.44000244140625,71.36000061035156,7100900
2025-11-17,67.91000366210938,70.45999908447266,67.48999786376953,70.30999755859375,8031700
2025-11-18,67.93000030517578,68.41999816894531,67.05999755859375,67.83000183105469,6092400
2025-11-19,68.5,69.66000366210938,67.61000061035156,68.0,10557100
2025-11-20,68.04000091552734,69.88999938964844,67.77999877929688,68.94000244140625,9385200
2025-11-21,70.33000183105469,70.52999877929688,68.19000244140625,68.29000091552734,10852400
2025-11-24,71.0,71.22000122070312,70.25,70.4800033569336,13768100
2025-11-25,72.77999877929688,73.11000061035156,71.1500015258789,71.1500015258789,12089700
2025-11-26,72.80999755859375,73.44999694824219,72.22000122070312,72.44000244140625,7704300
2025-11-28,73.5199966430664,73.86000061035156,72.91000366210938,72.94000244140625,3755000
