Date,Close,High,Low,Open,Volume
2025-08-04,181.94088745117188,182.1200146027657,179.63203626119787,181.12482326613858,4189300
2025-08-05,178.2885284423828,182.37876559382966,176.54694353920692,181.79160632811573,5292000
2025-08-06,177.2834014892578,178.37811814109546,174.6361886296622,178.01984861735005,5857800
2025-08-07,182.269287109375,185.90174459692696,180.98549696755168,183.4635288608749,6616600
2025-08-08,183.9810333251953,184.48859066907985,181.74185262570276,182.26930286452773,4338400
2025-08-11,183.49337768554688,188.8076956100462,182.89625682834765,186.25004666705362,7816000
2025-08-12,187.5438232421875,188.8176670665554,183.39387677266478,184.83690131905166,5915400
2025-08-13,189.1162109375,190.2208739429016,187.82245914602018,188.88732117902288,5923400
2025-08-14,187.3348388671875,189.1162248321556,185.88185270852927,186.95666126724578,10992400
2025-08-15,160.98216247558594,166.6945668295082,160.93241505173108,161.91764486238532,31803300
2025-08-18,162.74365234375,163.75875184809573,160.97221282395185,161.03192187972232,10125800
2025-08-19,161.43995666503906,164.40562290530357,160.7134711655153,163.45024762642063,8921500
2025-08-20,160.18600463867188,161.19114242451116,157.18052254238194,161.0219617190975,9323300
2025-08-21,159.5272979736328,160.97445826218853,158.7687902601188,159.62710843309375,8294900
2025-08-22,162.172119140625,164.67720323468663,159.66701981762574,160.36564733101568,7448100
2025-08-25,161.673095703125,162.3018528444476,160.43551609962796,161.99246175080773,4186800
2025-08-26,164.1881561279297,164.4875722700828,161.36369075807505,161.69304699154972,6770200
2025-08-27,164.06838989257812,164.32787575106016,162.2319932888504,162.94059573002474,4633500
2025-08-28,164.94668579101562,165.83494407070032,163.41968015547835,164.3977587127974,7899500
2025-08-29,160.44549560546875,163.33983139843534,159.11809569111583,162.55136836749665,7202100
2025-09-02,157.26174926757812,157.9903168866329,155.70478834139965,156.41340605177857,7683400
2025-09-03,155.94432067871094,157.7408022987172,154.16780419585407,157.7408022987172,7335000
2025-09-04,157.93043518066406,159.35763031306723,155.09597959540355,155.63493170321595,6245100
2025-09-05,162.43161010742188,162.5314205677267,158.50930572623892,159.94647584363716,7046800
2025-09-08,161.73297119140625,164.32787545841683,161.53336551378035,163.48952247502586,7933600
2025-09-09,163.18014526367188,163.93865299471213,161.43356878531455,161.60323438716807,5315400
2025-09-10,163.1002960205078,165.07641823871458,162.23200289396536,163.9785793303499,5690200
2025-09-11,169.81712341308594,170.32613542847108,163.679160968348,163.679160968348,8999900
2025-09-12,167.4717254638672,169.33806219324018,166.85292805277138,167.58151087317955,5170600
2025-09-15,170.59559631347656,170.72534686315996,168.20029760954426,168.77916476259776,5597600
2025-09-16,173.2004852294922,173.75940245582578,171.24432823860496,172.12261150819194,6447500
2025-09-17,177.78152465820312,179.19874484888933,173.62965931625772,173.9091103268754,9588300
2025-09-18,189.38876342773438,191.17527014496355,183.47037170918236,187.63221203155874,15473700
2025-09-19,189.7281036376953,191.4746800222598,188.2909183474808,190.44669628280258,18903500
2025-09-22,200.12771606445312,200.75647320545536,192.0535313981764,192.81205431529415,15475500
2025-09-23,200.47702026367188,203.70071217236242,198.41107785647122,200.83631658174207,12417900
2025-09-24,201.04591369628906,203.35139207285314,197.0138088540997,198.69053009183375,6360500
2025-09-25,199.2095184326172,200.32732244624077,195.81616088864374,198.65060119686785,6027600
2025-09-26,203.52105712890625,204.79855176908558,197.00383338162123,199.6087278897398,7363300
2025-09-29,204.54904174804688,210.0881870168438,204.2795657001223,205.93632180375118,9295400
2025-09-30,204.33946228027344,209.85864244367252,202.473110300038,203.96020082020488,12253800
2025-10-01,217.31402587890625,218.01265337540565,203.21166448777,204.3394586650073,12699200
2025-10-02,223.15257263183594,225.9670629916329,218.30207995794498,224.5598178117344,11166000
2025-10-03,217.10443115234375,220.06862197274054,215.17821424269903,219.4797798818174,9269800
2025-10-06,223.47195434570312,226.04690875583006,220.33809793566104,221.9050185262134,7891900
2025-10-07,211.1461181640625,224.39016204043207,210.8566921980614,223.47196368378363,10543300
2025-10-08,217.08447265625,218.2222418281512,208.59112652743104,209.5891701950264,7875500
2025-10-09,219.8690185546875,220.42792056056763,215.0883809557261,216.57547147267954,6701400
2025-10-10,209.5392608642578,224.030858898181,209.31969004336977,220.26823008089505,12829700
2025-10-13,219.0506134033203,220.69739454337656,216.6054095360169,219.91892172405446,7853000
2025-10-14,217.76315307617188,221.2163756823578,213.29192165181425,213.4815371587937,8260000
2025-10-15,227.13478088378906,227.6537678577488,220.08859499043584,223.52186766150533,8033600
2025-10-16,227.27450561523438,231.61600166872148,223.59172203849965,230.14887625638104,7742800
2025-10-17,224.5498504638672,226.91520908501144,222.26432193473966,226.02695082918166,5272800
2025-10-20,227.68370056152344,230.8774371650694,226.08682464528175,226.70560682908015,5494800
2025-10-21,225.557861328125,227.71363923293165,224.76941355784317,225.4780160099169,4557500
2025-10-22,220.12850952148438,226.32636741581464,215.64730318760954,225.55786952545276,7498100
2025-10-23,228.02304077148438,230.09897345320735,217.69328259265353,217.96275865033672,7001900
2025-10-24,228.302490234375,230.26863748880683,225.84729609767922,228.55200115266393,5346700
2025-10-27,230.87744140625,235.3287075960726,230.6778357202874,232.54417248889098,7671700
2025-10-28,227.1946563720703,230.5680487896835,226.63575436348205,229.2306587217758,6118500
2025-10-29,235.28878784179688,236.9255788002345,231.54612419638124,232.44435737970605,7784500
2025-10-30,232.09506225585938,242.02559388708838,231.62598050506213,237.31482647022875,7317700
2025-10-31,232.64398193359375,237.4445694746562,229.9991571120555,233.28272926325604,6532600
2025-11-03,237.24496459960938,239.32088200639657,233.54221592838826,235.20894700946448,6160600
2025-11-04,229.7396697998047,236.50640451581492,229.32049329506233,230.96725922290278,6896400
2025-11-05,240.41873168945312,241.4367404657586,229.64984752090078,229.73966779350314,7230800
2025-11-06,233.07313537597656,240.29897697770505,232.47430308666853,240.29897697770505,9278400
2025-11-07,229.6199188232422,232.06512281534611,222.94300410763472,231.8156118931123,6892800
2025-11-10,234.62010192871094,236.07723712242108,231.60600585626347,235.7678460290554,7673700
2025-11-11,228.22264099121094,232.79368276318675,226.55590991315495,232.11502038699336,6237600
2025-11-12,230.2786102294922,231.38643930520323,228.45218849770174,230.77763206127307,5955400
2025-11-13,222.79327392578125,228.55198990047643,219.20032601667316,226.94513905664746,13465900
2025-11-14,225.56784057617188,225.71755626151366,203.00207296827668,203.35139433846993,15254400
2025-11-17,228.2625732421875,231.25670423612902,222.8232230867102,223.76138656810858,8713600
2025-11-18,224.67958068847656,227.17468980319023,218.9907349527169,226.0369206560383,12167400
2025-11-19,234.67001342773438,235.44848627343708,226.0568916666883,226.84533946669154,8870500
2025-11-20,220.22999572753906,240.75999450683594,218.9600067138672,238.7899932861328,9264000
2025-11-21,224.00999450683594,228.16000366210938,215.5,219.1999969482422,8596800
2025-11-24,230.91000366210938,233.1999969482422,222.86000061035156,222.86000061035156,8806600
2025-11-25,242.4600067138672,244.6199951171875,233.13999938964844,237.5500030517578,8330300
2025-11-26,249.97000122070312,252.66000366210938,242.8300018310547,242.8300018310547,8791100
2025-11-28,252.25,252.47999572753906,247.85000610351562,250.8000030517578,2916300
