Date,Close,High,Low,Open,Volume
2025-04-07,418.9965515136719,425.64083752547776,407.9854151701107,417.29339285430314,2422100
2025-04-08,426.6805419921875,454.2578357193915,422.0166716387474,450.5940547116502,3101900
2025-04-09,431.4137268066406,437.84019597373896,416.926981865864,426.26466438080945,2416700
2025-04-10,432.09698486328125,440.0186474835032,424.0961189131048,433.89917036188046,1617600
2025-04-11,435.5032958984375,438.13725230775316,427.5024300641678,430.3938199561648,1350200
2025-04-14,436.8500061035156,438.94924188948204,430.74041043398574,435.37457587305255,1017100
2025-04-15,433.4832763671875,437.14705747222894,430.22551432259814,437.14705747222894,1076300
2025-04-16,430.780029296875,437.0678551555979,428.06683925316315,433.29513546536793,1170400
2025-04-17,420.3729248046875,433.7011136066262,386.1810499734778,386.1810499734778,3569400
2025-04-21,402.7076416015625,418.31332732344555,398.2714994593341,417.5310546438598,2294400
2025-04-22,411.8274230957031,414.4118811995775,398.5586444545069,406.40110362424434,1890500
2025-04-23,422.69000244140625,428.69065934429705,410.68868863562466,410.68868863562466,1801400
2025-04-24,424.5912170410156,425.046704174223,414.29306181880776,421.1254896918956,1485400
2025-04-25,417.55084228515625,422.58111512600726,410.3520420366547,422.58111512600726,1534500
2025-04-28,409.767822265625,423.3534752601273,405.69805226328816,417.6894851144603,1534500
2025-04-29,409.5994873046875,411.4808762503302,404.54942102625415,410.83724716612966,1140700
2025-04-30,416.46160888671875,418.54105143858584,408.40133261185713,414.91688704104513,1356200
2025-05-01,404.311767578125,415.27337580500995,404.1137139192738,414.25346292129205,1321800
2025-05-02,405.96539306640625,410.05492577924,402.56895744368154,408.2626521302005,1048500
2025-05-05,412.2234802246094,413.8276421866517,404.00476786773834,408.27256091472407,1222000
2025-05-06,409.9262390136719,413.71872162002063,408.4706323279466,411.7482177531607,1080700
2025-05-07,413.3424377441406,414.7980444296052,409.60936518940906,411.27290705315596,822200
2025-05-08,408.3418884277344,415.8773551151832,407.8864013109897,411.40162683626266,897100
2025-05-09,400.6182556152344,409.6192710465379,398.1724411576553,408.57953473259096,948100
2025-05-12,412.60968017578125,420.0857367894168,402.57887058018963,403.0145644186822,2027900
2025-05-13,371.7240295410156,395.86530232368835,371.110105494655,395.86530232368835,3575000
2025-05-14,370.6248779296875,384.6759287261369,369.64455168008516,380.23978699906684,2188600
2025-05-15,386.1810607910156,386.41870100458084,353.94980742018674,362.7923562519539,2954300
2025-05-16,399.3409118652344,399.4399386889192,386.30977359940454,387.47821155015106,2542600
2025-05-19,399.8558349609375,403.0146004631483,393.934381058185,401.3015299804656,1329200
2025-05-20,408.4508056640625,408.91620453871207,399.37061706251404,401.46985276306305,1221200
2025-05-21,396.2019348144531,407.28236236610576,396.0039113883417,399.07353135238844,1540000
2025-05-22,380.74481201171875,396.13261951325495,379.9823326633922,391.63709784501026,1965000
2025-05-23,368.6246643066406,382.5073976609261,365.13914356411254,381.43795626371883,2479600
2025-05-27,372.29833984375,374.0509967725134,365.2183298926504,372.0111711202541,1938400
2025-05-28,374.2490539550781,380.82401810110287,369.3277199296016,371.327928827471,2158800
2025-05-29,376.8038024902344,379.219912129308,372.4270703745775,374.5362179890656,1629200
2025-05-30,380.0813903808594,385.58694379568436,375.60566162613543,376.19979239999174,3195000
2025-06-02,373.35784912109375,382.11131290516573,370.5852792927077,378.5663519616456,1767400
2025-06-03,375.2491760253906,375.29870455146755,365.3966255857023,371.74386182900747,1911600
2025-06-04,376.3482971191406,381.51718319937163,375.8135764298078,375.8135764298078,1083800
2025-06-05,380.8834228515625,381.08147649834524,373.91235150347427,377.2988754634989,2130300
2025-06-06,389.5081481933594,390.2904208617764,380.8735646887892,382.3786697529468,2749700
2025-06-09,385.79486083984375,390.3993514565469,383.2302261684541,388.8051011253482,1605300
2025-06-10,381.83648681640625,387.9133133936679,378.385317226334,385.8147788924798,1676800
2025-06-11,378.8626708984375,383.7758637558687,378.3852953022227,381.1104155038091,1247800
2025-06-12,384.1239929199219,384.31296422184,374.64571325533865,378.09688284811125,897900
2025-06-13,382.4630432128906,386.0534676029226,380.3346727302568,381.74694942345235,958500
2025-06-16,374.486572265625,383.0001147581552,369.63305114611614,382.79126292570567,1709300
2025-06-17,373.1538391113281,376.992876248449,372.49741730173554,373.74063352779154,1279700
2025-06-18,373.86993408203125,376.79398108333845,370.87625968736944,373.52182746721684,1155100
2025-06-20,372.4874572753906,377.93772807005325,368.86722745268526,374.76503787204535,2950400
2025-06-23,370.3988952636719,373.8003179747752,367.7930884711,373.8003179747752,1419900
2025-06-24,374.3771667480469,375.8192793280631,368.4196540816574,370.27950065950085,1068500
2025-06-25,371.8310546875,374.37718954249783,369.125845210987,371.671949714025,1228400
2025-06-26,371.1547546386719,377.2216561689791,368.9169653296867,371.27409854550416,1367400
2025-06-27,379.4196472167969,380.01639709215783,370.8762687178913,371.880797168883,1774400
2025-06-30,386.8490905761719,387.793947030306,376.94315237895654,378.9422537440414,1728400
2025-07-01,393.6122131347656,398.3563153329938,385.62579330204846,387.00823396424113,1703300
2025-07-02,348.34918212890625,372.5471290915215,347.7225963025966,365.2072060814953,4805800
2025-07-03,345.9522705078125,355.3012506868757,345.32568465818446,353.0833723103973,2006200
2025-07-07,344.99749755859375,348.59784707146326,341.8546431410495,346.11141449606055,2255800
2025-07-08,347.5634765625,348.7768568522222,343.0282260521849,343.8736191834762,1619500
2025-07-09,344.48028564453125,346.1113999142167,340.77054782357794,345.1168269259574,1822100
2025-07-10,343.9830017089844,346.6086889864592,337.54814356496445,340.7407143824748,2218500
2025-07-11,338.8211975097656,342.4712634253068,335.7777762037633,341.8247970452314,1698100
2025-07-14,338.2244567871094,338.4233531814573,333.35105502216476,335.91704007856123,1652700
2025-07-15,334.3853759765625,341.8247928575041,333.8582535067177,337.58790221372124,1739400
2025-07-16,342.68011474609375,344.48028944655476,334.3754544840378,335.7678506125768,2488100
2025-07-17,300.8086242675781,332.1873911401859,294.78151414989804,332.1873911401859,7408700
2025-07-18,275.58624267578125,291.71821875462643,274.9099402865131,288.7344996057793,8394400
2025-07-21,274.94970703125,279.60430120124704,272.910814251345,276.8393895855352,3583400
2025-07-22,280.19110107421875,281.92164834638766,274.49218697344503,274.49218697344503,3505400
2025-07-23,294.9903564453125,295.03014786366884,280.2607328146271,282.06090750777383,3249800
2025-07-24,278.9081115722656,294.07535050021636,278.24176462957814,288.426182892178,3569400
2025-07-25,287.53106689453125,292.72273928640976,281.46416538648015,282.1205872236096,4807800
2025-07-28,284.4280090332031,289.91804128975446,281.96145696619345,287.2128014056653,2470400
2025-07-29,287.1630859375,293.5979747466321,279.7236686412422,282.95603103442994,2661200
2025-07-30,291.9568786621094,293.00119847554276,284.66667226025066,289.36105781972043,2132900
2025-07-31,281.543701171875,291.40987832532784,281.11604208201084,288.56541421846424,3261000
2025-08-01,273.16943359375,286.5265421770755,272.3538764201066,284.4478881749553,3382600
2025-08-04,273.4379577636719,278.9379454439165,272.55280354380744,272.91083526816783,3387400
2025-08-05,274.909912109375,281.2155009554063,272.79146687451174,272.82130284886375,2012700
2025-08-06,274.8005065917969,279.27608507278353,272.2245661749752,274.51210227643276,2487000
2025-08-07,281.9415588378906,283.0057288572688,276.6902147261221,277.40630848463417,2237000
2025-08-08,292.3945007324219,293.5780450070006,282.18024715261095,282.18024715261095,2405100
2025-08-11,289.2118835449219,297.8248891401181,288.39632642194977,293.3890718236356,1650200
2025-08-12,290.8927307128906,291.8077209033042,288.1476994377296,289.5898424718738,1522800
2025-08-13,292.8321228027344,297.28782079526417,289.9876585751888,292.4939716230096,2471500
2025-08-14,293.8266906738281,295.3086250658524,288.89361714999177,292.5437133722231,2153000
2025-08-15,307.8899841308594,310.3067893402892,302.4496683728983,309.31221629753185,3415600
2025-08-18,307.6413269042969,314.8718616701952,307.5518189767473,311.3013482510208,2509200
2025-08-19,310.3067626953125,314.2750990825395,306.8555933192062,308.58614055238047,2644200
2025-08-20,308.317626953125,315.1006220305639,308.1584916324625,310.913447888532,2135300
2025-08-21,307.9197998046875,311.9279276886363,306.9351519179495,308.317622925167,1593100
2025-08-22,314.8320617675781,317.4875849544895,310.85376988435763,310.96318869416456,2961400
2025-08-25,312.2959289550781,315.3393199747001,310.93336877104633,314.59339020808767,1239000
2025-08-26,308.34747314453125,312.13679393447046,305.9306679828144,310.73444232963277,1843700
2025-08-27,308.128662109375,310.823946470633,305.1847344953673,307.80046637060764,1462900
2025-08-28,308.72540283203125,309.49121310108706,303.68291053131725,309.46137712572016,1193700
2025-08-29,316.9206848144531,318.3628278254175,308.76520431150453,309.0536086321297,3115300
2025-09-02,320.5806884765625,323.88267798446907,316.0255576798157,317.75610491561673,1950100
2025-09-03,319.8447265625,322.20185970980987,315.73713522729867,317.92520796216303,1645600
2025-09-04,306.3782043457031,312.1467460291127,304.7172844120022,306.9252377137287,2826900
2025-09-05,311.9378967285156,313.5590252563361,302.50933356716916,306.82577683404173,1862300
2025-09-08,306.48760986328125,316.403503581331,305.0355418266442,313.90711571574866,2006100
2025-09-09,313.3800048828125,315.16029906246763,307.6214186783385,308.86463493609443,1926800
2025-09-10,306.75,312.80999755859375,304.6300048828125,310.2200012207031,1723600
2025-09-11,314.8900146484375,317.6000061035156,311.1400146484375,314.010009765625,3594500
2025-09-12,311.760009765625,319.239990234375,311.3399963378906,317.4200134277344,1503300
2025-09-15,306.9100036621094,313.4599914550781,306.0,311.79998779296875,2001800
2025-09-16,310.0,311.3299865722656,304.3299865722656,307.69000244140625,2068100
2025-09-17,308.4800109863281,315.7900085449219,307.17999267578125,311.5,1621200
2025-09-18,315.7699890136719,316.5,307.9599914550781,309.2300109863281,2309800
2025-09-19,313.7099914550781,318.2099914550781,313.3999938964844,316.82000732421875,3117400
2025-09-22,317.8900146484375,318.9700012207031,311.0,311.9800109863281,1456200
2025-09-23,323.7300109863281,324.9100036621094,317.2699890136719,317.2699890136719,2118400
2025-09-24,326.3800048828125,329.04998779296875,319.8500061035156,324.6099853515625,2096500
2025-09-25,316.70001220703125,328.0400085449219,315.5199890136719,326.0,1860700
2025-09-26,318.6099853515625,320.1700134277344,316.2799987792969,319.3500061035156,1482000
2025-09-29,319.69000244140625,321.6300048828125,316.010009765625,318.30999755859375,1139300
2025-09-30,323.1199951171875,325.2200012207031,317.2200012207031,319.2099914550781,1854800
2025-10-01,332.6600036621094,332.7699890136719,323.05999755859375,324.0299987792969,2128400
2025-10-02,340.239990234375,341.3900146484375,328.8999938964844,329.0,2181800
2025-10-03,350.5,357.0,341.0899963378906,341.2799987792969,2683000
2025-10-06,349.94000244140625,355.2300109863281,349.05999755859375,353.9100036621094,1725300
2025-10-07,357.489990234375,359.2099914550781,352.3500061035156,353.9100036621094,1782100
2025-10-08,362.3399963378906,364.8299865722656,357.5,358.1099853515625,1833900
2025-10-09,358.1300048828125,364.8699951171875,358.1099853515625,363.8999938964844,1291600
2025-10-10,353.239990234375,361.6400146484375,352.0299987792969,360.2300109863281,1769000
2025-10-13,351.4200134277344,355.2900085449219,350.4800109863281,351.1499938964844,1173300
2025-10-14,350.4800109863281,351.42999267578125,344.3699951171875,345.1199951171875,1638300
2025-10-15,349.489990234375,351.2799987792969,342.7300109863281,347.2099914550781,1764700
2025-10-16,348.17999267578125,351.54998779296875,346.989990234375,347.7300109863281,1162200
2025-10-17,348.7699890136719,351.2099914550781,345.92999267578125,348.5400085449219,1440100
2025-10-20,354.07000732421875,355.7900085449219,347.6199951171875,348.7699890136719,1946900
2025-10-21,349.75,354.5799865722656,337.010009765625,344.70001220703125,4061800
2025-10-22,345.2099914550781,348.260009765625,337.9100036621094,346.9800109863281,3056900
2025-10-23,346.2799987792969,348.67999267578125,335.1000061035156,338.6600036621094,2493900
2025-10-24,342.3500061035156,349.0299987792969,340.0400085449219,347.010009765625,1318300
2025-10-27,342.489990234375,342.7300109863281,338.0799865722656,341.0199890136719,1137700
2025-10-28,339.3999938964844,347.260009765625,337.5,342.489990234375,1368700
2025-10-29,336.3599853515625,342.2300109863281,334.5299987792969,341.2200012207031,1572900
2025-10-30,321.95001220703125,335.3800048828125,321.79998779296875,333.0,1709900
2025-10-31,317.20001220703125,320.7699890136719,314.0299987792969,320.0,1613900
2025-11-03,313.19000244140625,318.5,308.8299865722656,317.9200134277344,1530000
2025-11-04,316.6199951171875,318.8399963378906,310.0,310.4599914550781,1548700
2025-11-05,318.0799865722656,319.0199890136719,312.1300048828125,315.0899963378906,1299800
2025-11-06,314.44000244140625,323.1000061035156,314.44000244140625,318.1700134277344,1259200
2025-11-07,317.7799987792969,317.8299865722656,310.7099914550781,313.4800109863281,1151500
2025-11-10,303.7799987792969,313.4599914550781,300.80999755859375,309.5400085449219,1964900
2025-11-11,315.25,317.3500061035156,303.6000061035156,306.760009765625,1449600
2025-11-12,327.6300048828125,332.57000732421875,314.0,314.94000244140625,2020700
2025-11-13,328.2799987792969,332.6600036621094,321.5400085449219,325.6099853515625,1759600
2025-11-14,325.8299865722656,331.7900085449219,320.3999938964844,329.67999267578125,1392800
2025-11-17,330.9100036621094,336.4800109863281,324.3900146484375,325.489990234375,1995800
2025-11-18,324.5299987792969,329.5,323.010009765625,329.489990234375,1416100
2025-11-19,316.3699951171875,324.4100036621094,315.80999755859375,324.1700134277344,1497700
2025-11-20,313.989990234375,319.04998779296875,311.8800048828125,317.5799865722656,1120600
2025-11-21,321.7300109863281,324.3500061035156,314.0799865722656,315.5400085449219,1173700
2025-11-24,329.6000061035156,336.3399963378906,323.7900085449219,331.05999755859375,2549200
2025-11-25,336.2699890136719,339.0,330.1000061035156,331.5400085449219,1389500
2025-11-26,338.5199890136719,341.8900146484375,332.2099914550781,336.1600036621094,1691000
2025-11-28,338.260009765625,339.92999267578125,335.57000732421875,338.54998779296875,570800
