Date,Close,High,Low,Open,Volume
2025-03-14,176.71868896484375,177.035254543596,174.6907341231603,175.2249347636353,420100
2025-03-17,177.7870635986328,178.92468899716167,176.30319650767694,177.3023282481703,497400
2025-03-18,177.9947967529297,178.3806166879329,176.77802996338846,177.84641608152586,538700
2025-03-19,177.18362426757812,178.6872804843113,174.9874997584931,177.36168107360717,548800
2025-03-20,175.14578247070312,178.41029309873664,174.6709492267983,176.1844924561697,740500
2025-03-21,172.7023468017578,173.7905069481219,171.15912743786484,173.35525194638225,1492500
2025-03-24,175.106201171875,175.3337383239772,172.68255464454398,173.4244881791153,575800
2025-03-25,173.80039978027344,176.22404622086674,172.3165327642356,175.63049337658126,426900
2025-03-26,176.02621459960938,176.29331491069692,173.91911843541982,173.91911843541982,348300
2025-03-27,176.07566833496094,176.68899521430302,174.58189918799079,175.69975052133782,377100
2025-03-28,173.87954711914062,177.1638317111875,173.26620513379902,176.79781599832938,350700
2025-03-31,176.05587768554688,176.48124565438306,172.93976296764038,173.60255509480956,716400
2025-04-01,177.6287841796875,177.96512377061086,174.85889587190414,176.2339454650809,502700
2025-04-02,178.63780212402344,178.71694350801167,175.77888566665422,175.87780107563282,424800
2025-04-03,174.4434051513672,176.37242927947446,172.0197586778644,174.68082931124042,1197400
2025-04-04,168.41891479492188,173.0287988460985,166.9548368252699,171.76256680293844,1781100
2025-04-07,164.49160766601562,170.69417616746728,160.78194003746162,165.69848740874596,1861700
2025-04-08,157.86366271972656,169.17072179952748,155.31140971684036,168.17159013925388,1863100
2025-04-09,167.0438690185547,169.25978269170673,155.64776527683654,156.261107285959,2089000
2025-04-10,164.78839111328125,165.37204188897476,159.7630260070842,165.37204188897476,1220900
2025-04-11,167.85504150390625,169.41805001625744,162.37463224462465,164.78839184358023,1090800
2025-04-14,170.4270782470703,170.54578278254212,168.32988428212735,169.99180815743844,823200
2025-04-15,167.67698669433594,171.1096672165375,167.3703232341141,169.18064295491862,881400
2025-04-16,166.34149169921875,169.36859318680808,165.3819231243834,167.9935436457569,737100
2025-04-17,169.01246643066406,170.21934619650105,167.40987972006616,167.40987972006616,625600
2025-04-21,167.2120361328125,168.02322405990623,165.3918294454934,167.85503917185864,729600
2025-04-22,172.9496612548828,173.42449450782698,168.42880550713912,168.42880550713912,1150700
2025-04-23,168.41891479492188,174.7500750107223,167.11310450965743,171.61417103706205,1633200
2025-04-24,171.75267028808594,173.36514407612344,166.45031777418177,167.18236433018467,1241500
2025-04-25,168.9135284423828,171.63395130163056,167.01418047565093,171.01072232539752,695600
2025-04-28,168.3991241455078,170.55568548032377,166.68773500960407,169.50708849422466,932800
2025-04-29,169.8730926513672,170.9711548175966,167.74622268991197,167.99353385262424,870500
2025-04-30,169.26966857910156,169.50709275150604,166.2821452287217,168.38924136161557,766100
2025-05-01,167.58795166015625,169.60600424756632,167.01418791111897,168.05289788619206,619500
2025-05-02,169.57632446289062,170.9019087366069,168.23095106868834,170.73373894916614,615400
2025-05-05,169.09158325195312,170.23911068545738,167.87481654116752,169.20040076883154,628500
2025-05-06,168.35955810546875,169.0520263773451,166.82622579973642,168.34965599786437,583000
2025-05-07,169.81375122070312,171.2580400500626,168.0429947297,169.1608460867687,915300
2025-05-08,171.1591339111328,172.9595515388745,169.92257795167276,171.0799925183661,559300
2025-05-09,170.3479461669922,171.96041997041937,170.09074796119017,171.05031659449227,292600
2025-05-12,181.36813354492188,181.75393840363822,174.39395485765493,174.62149202422208,1466700
2025-05-13,180.171142578125,181.8231794206862,179.488561317943,180.99221749293258,668800
2025-05-14,178.5685577392578,179.8842550191279,176.52082903223882,179.76555048384458,681700
2025-05-15,179.9139404296875,179.9436165650385,178.21243822773727,178.2915796202323,474100
2025-05-16,181.23953247070312,181.58575906719213,178.1036134132593,179.91393306899116,655400
2025-05-19,181.5956573486328,181.8033902832138,179.0829673503611,179.61716794292178,498700
2025-05-20,181.99134826660156,182.2683355744187,180.2008177786849,181.19006247651078,461000
2025-05-21,178.18275451660156,180.87350136832163,178.06404998024456,180.34920287317613,518400
2025-05-22,178.36082458496094,178.92468622154527,176.58018108450128,177.51996054192608,371200
2025-05-23,175.64039611816406,176.8868389820533,175.15566079042475,176.37242752146014,586600
2025-05-27,179.3995361328125,179.5578038161668,176.57029562788657,177.53975122764152,763600
2025-05-28,175.84812927246094,179.67651645692567,175.80856612683064,179.41930317896302,345900
2025-05-29,177.71780395507812,177.87608672947795,176.00641485407394,177.19350547272032,415000
2025-05-30,175.81846618652344,177.58922275206905,173.81030054022682,177.38147471173485,1306700
2025-06-02,174.28512573242188,175.64040124926905,171.77245081111104,174.90835472991128,836200
2025-06-03,177.71780395507812,177.95522811667786,172.82104571898915,174.1070668453045,758800
2025-06-04,177.73770141601562,179.4083820840015,177.40953172812425,178.2945899139864,752600
2025-06-05,176.73330688476562,177.99626014432062,176.2758541097683,177.99626014432062,658600
2025-06-06,178.87136840820312,179.36859244018152,177.06148082231985,179.19953809019765,489700
2025-06-09,178.6426544189453,180.4326640171459,177.56864866002496,179.23932934303673,647200
2025-06-10,179.09014892578125,180.40282765910698,178.10565504986025,179.09014892578125,410500
2025-06-11,176.36537170410156,179.95532985231313,175.77863580910866,179.21943281609435,638700
2025-06-12,178.3443145751953,178.52332311966163,174.02841356066838,175.46042122010505,495800
2025-06-13,173.67041015625,177.16091741563397,173.43173715703315,176.047140434102,316000
2025-06-16,175.4305877685547,175.96758305006264,174.00851913714152,174.98308917161918,388600
2025-06-17,172.98423767089844,175.09247788461812,172.82512233890577,174.32674862671752,749200
2025-06-18,172.96434020996094,174.79413613475944,172.88479771999275,173.19307418435628,775200
2025-06-20,174.5057373046875,175.17201566866768,172.11906808523395,173.4914112321598,1308400
2025-06-23,178.38409423828125,178.73214194777387,174.52563098808355,174.52563098808355,1314900
2025-06-24,178.13548278808594,179.6669260976261,177.21063821763101,178.38409479882168,967300
2025-06-25,175.61953735351562,179.0105937808916,175.20185580588455,177.93658803142637,451400
2025-06-26,174.97312927246094,177.17086611329896,174.436134008468,176.46480132964146,875000
2025-06-27,174.65492248535156,176.7532085572041,174.10797300234287,175.32120088317174,2489700
2025-06-30,174.4958038330078,174.66485818380218,173.1234606424646,174.1378019213041,967400
2025-07-01,180.0746612548828,182.3320626591081,174.7643121167978,174.9731377174011,1119800
2025-07-02,182.41160583496094,182.95855531918517,179.63710234091243,180.97961333181973,683000
2025-07-03,182.22267150878906,182.7795600053306,180.9298859709185,181.52654571403863,339800
2025-07-07,179.2989959716797,182.7994575423159,179.28904177924431,181.74532980711396,478800
2025-07-08,181.2282257080078,182.34200271509388,179.29899398210972,179.48794154739903,402000
2025-07-09,182.50111389160156,182.68010726048598,180.4127668768436,181.72544561162252,549200
2025-07-10,183.60494995117188,185.54412063100906,182.21271356441386,182.61050189237608,503400
2025-07-11,181.19839477539062,182.60055506252985,180.80060643139024,181.68566463243963,487000
2025-07-14,179.44815063476562,180.92988371709217,179.04042328556477,180.35310201740947,317900
2025-07-15,176.19630432128906,180.06472193695393,176.07697540685726,179.97521007705652,419800
2025-07-16,177.1907501220703,177.32998741921097,174.76430957347924,176.325585155443,506700
2025-07-17,179.7962188720703,179.96527322757711,176.50459810068915,177.141044275451,670100
2025-07-18,177.60842895507812,180.43265779367388,176.87253193062438,180.22381702522313,519100
2025-07-21,178.01614379882812,179.5277091160982,177.70786732454556,178.3045422370155,634000
2025-07-22,180.661376953125,181.1983874021553,167.84294208699365,175.90791644778082,855600
2025-07-23,178.66253662109375,183.41599698816054,177.48908005577024,181.52653662767383,1144200
2025-07-24,177.45925903320312,179.93544024565594,175.86815118999348,178.90120573219968,1058900
2025-07-25,176.80291748046875,178.8017678328325,175.6792014683506,177.96643508734465,461300
2025-07-28,173.3919677734375,176.0073710786009,173.1035845069335,175.91785921913723,434600
2025-07-29,171.31356811523438,173.8991239150275,170.97544424930803,173.43173212225886,708500
2025-07-30,167.4849395751953,170.99533999485323,166.97777652989345,170.99533999485323,587200
2025-07-31,166.83856201171875,169.06611604465837,166.32144475089757,166.32144475089757,720300
2025-08-01,164.89938354492188,166.41093366118423,163.27842836171862,166.41093366118423,765700
2025-08-04,166.42088317871094,166.84848854622808,164.8297602678836,165.18776216411612,442100
2025-08-05,167.236328125,167.5247265593562,165.37671511188725,166.95788388263253,537600
2025-08-06,166.6893768310547,167.5744349861799,164.7104349283542,167.34571618404365,615400
2025-08-07,169.05616760253906,169.96111896501253,167.04737830346258,168.101490803015,747100
2025-08-08,169.86167907714844,170.47823204904913,168.40979333543248,169.13573620629046,511900
2025-08-11,170.86607360839844,171.01523474834153,167.69378185697408,170.08045114050287,727500
2025-08-12,173.7002410888672,173.9985785421448,170.81634778002112,171.31357181079272,906000
2025-08-13,178.43380737304688,178.5332582482586,173.69030107209633,173.8792486305547,581200
2025-08-14,176.77308654785156,177.25043255512117,173.56102347439386,176.53442871829037,853500
2025-08-15,173.80963134765625,177.6780337082214,173.14335296591167,177.1410384304524,513800
2025-08-18,171.29368591308594,174.0880826574592,171.28374689471258,173.92896731904233,509800
2025-08-19,174.31678771972656,175.03279151203876,171.70139973093458,172.37761710474462,600000
2025-08-20,174.71458435058594,176.1764242316324,173.73007529577708,174.69469114038796,537100
2025-08-21,174.90353393554688,175.25158166063395,173.700245076861,173.81957399128243,364300
2025-08-22,177.50897216796875,179.58736489499273,175.86813899907034,175.86813899907034,728200
2025-08-25,174.7941436767578,177.4194860070991,174.48586719909278,177.17087398652106,399300
2025-08-26,172.25830078125,174.71458879768883,171.5025256892972,174.68475656866923,688300
2025-08-27,172.29806518554688,173.08368764939104,171.24395267118973,171.9400632774564,630600
2025-08-28,170.1301727294922,173.79968842980554,169.3743976807571,173.04389820699757,452300
2025-08-29,170.69700622558594,171.80084419723102,169.91139892190898,170.37879073169125,486900
2025-09-02,168.3699951171875,169.79206370399862,167.79321343346655,169.4440008205914,478500
2025-09-03,166.8000030517578,168.1999969482422,165.72999572753906,167.64999389648438,526800
2025-09-04,167.02999877929688,167.6300048828125,165.7100067138672,166.6999969482422,940000
2025-09-05,168.05999755859375,169.42999267578125,166.50999450683594,167.25,636800
2025-09-08,168.3800048828125,168.47000122070312,165.36000061035156,167.52999877929688,858800
2025-09-09,166.8800048828125,168.97999572753906,166.3800048828125,168.4600067138672,441700
2025-09-10,164.72999572753906,167.25,164.3000030517578,165.99000549316406,533300
2025-09-11,168.5500030517578,168.86000061035156,164.3300018310547,164.89999389648438,481200
2025-09-12,165.64999389648438,168.27999877929688,165.60000610351562,167.77999877929688,356000
2025-09-15,164.85000610351562,166.75999450683594,163.89999389648438,166.0500030517578,685700
2025-09-16,166.22999572753906,166.61000061035156,164.5800018310547,164.60000610351562,656800
2025-09-17,164.94000244140625,169.47000122070312,164.3699951171875,166.6699981689453,723600
2025-09-18,165.0399932861328,167.14999389648438,164.74000549316406,164.8300018310547,970500
2025-09-19,164.3800048828125,165.99000549316406,163.97000122070312,165.7899932861328,1316700
2025-09-22,163.1999969482422,164.89999389648438,162.72999572753906,164.6999969482422,591700
2025-09-23,163.32000732421875,164.75999450683594,162.9199981689453,163.24000549316406,647600
2025-09-24,162.22000122070312,164.1699981689453,161.27999877929688,163.0800018310547,481800
2025-09-25,158.7100067138672,162.6300048828125,158.50999450683594,160.97999572753906,458200
2025-09-26,160.75,161.02999877929688,159.00999450683594,159.22999572753906,403400
2025-09-29,160.4199981689453,161.2100067138672,159.82000732421875,161.1300048828125,449200
2025-09-30,162.1699981689453,162.36000061035156,159.1300048828125,159.3800048828125,711600
2025-10-01,162.49000549316406,163.27000427246094,161.5,161.5,817500
2025-10-02,162.67999267578125,163.52000427246094,162.00999450683594,162.16000366210938,505100
2025-10-03,163.44000244140625,164.08999633789062,162.08999633789062,162.89999389648438,493800
2025-10-06,162.75,163.4600067138672,161.89999389648438,162.69000244140625,608400
2025-10-07,161.3699951171875,163.42999267578125,159.67999267578125,162.97000122070312,576900
2025-10-08,161.9600067138672,162.5800018310547,160.9499969482422,161.60000610351562,511100
2025-10-09,160.80999755859375,162.60000610351562,159.75,161.89999389648438,667900
2025-10-10,158.6699981689453,162.72999572753906,158.4499969482422,161.5399932861328,634400
2025-10-13,157.49000549316406,160.5,157.4499969482422,159.0500030517578,862500
2025-10-14,160.1300048828125,160.8699951171875,156.22999572753906,156.6999969482422,684000
2025-10-15,159.5800018310547,161.14999389648438,158.94000244140625,160.24000549316406,631500
2025-10-16,159.33999633789062,160.60000610351562,158.0,159.6999969482422,801000
2025-10-17,159.44000244140625,160.24000549316406,158.32000732421875,159.3000030517578,621900
2025-10-20,160.25,161.0,159.72999572753906,159.75999450683594,752800
2025-10-21,163.52999877929688,164.07000732421875,160.3000030517578,160.8300018310547,1112500
2025-10-22,179.0399932861328,180.6199951171875,166.1300048828125,166.5800018310547,1848500
2025-10-23,186.27999877929688,189.24000549316406,183.0,183.52999877929688,1963800
2025-10-24,181.58999633789062,187.67999267578125,180.97000122070312,187.1300048828125,965500
2025-10-27,180.47000122070312,182.1999969482422,179.10000610351562,182.1999969482422,605900
2025-10-28,179.1699981689453,182.13999938964844,179.02000427246094,182.00999450683594,502300
2025-10-29,176.1999969482422,180.1999969482422,175.85000610351562,178.6199951171875,779500
2025-10-30,175.92999267578125,178.47000122070312,174.66000366210938,175.5500030517578,611500
2025-10-31,174.88999938964844,176.0399932861328,173.4600067138672,174.32000732421875,676500
2025-11-03,174.27000427246094,174.33999633789062,171.4199981689453,174.25,805200
2025-11-04,174.38999938964844,175.05999755859375,172.8000030517578,174.39999389648438,779200
2025-11-05,174.52000427246094,176.02999877929688,171.85000610351562,174.30999755859375,898600
2025-11-06,171.9499969482422,175.8000030517578,171.52000427246094,174.25,656000
2025-11-07,174.07000732421875,174.80999755859375,172.17999267578125,172.49000549316406,523000
2025-11-10,173.58999633789062,174.58999633789062,171.07000732421875,173.89999389648438,484500
2025-11-11,174.30999755859375,177.24000549316406,174.0399932861328,174.66000366210938,615200
2025-11-12,174.00999450683594,175.58999633789062,172.33999633789062,174.9600067138672,613000
2025-11-13,176.41000366210938,177.10000610351562,173.22999572753906,174.10000610351562,770700
2025-11-14,172.91000366210938,176.24000549316406,172.66000366210938,175.64999389648438,816900
2025-11-17,170.75999450683594,173.1300048828125,170.64999389648438,172.5800018310547,562400
2025-11-18,168.72999572753906,171.13999938964844,168.6999969482422,170.67999267578125,617900
2025-11-19,168.44000244140625,168.9600067138672,165.97000122070312,168.55999755859375,685600
2025-11-20,166.00999450683594,170.25,165.88999938964844,168.7100067138672,763600
2025-11-21,170.4600067138672,173.1699981689453,166.9199981689453,167.1199951171875,1325100
2025-11-24,167.58999633789062,171.60000610351562,167.13999938964844,169.8300018310547,1213700
2025-11-25,170.49000549316406,171.3699951171875,168.75,169.35000610351562,614800
2025-11-26,172.22000122070312,172.97999572753906,169.86000061035156,169.86000061035156,635900
2025-11-28,172.3699951171875,173.49000549316406,172.0399932861328,172.0399932861328,246500
