Date,Close,High,Low,Open,Volume
2024-12-02,62.657588958740234,63.46786246399113,62.41055541076074,63.24058828274914,6299600
2024-12-03,61.82755661010742,62.77616453771453,61.333489509966284,62.65758948912185,5337600
2024-12-04,63.49750518798828,63.50738110190937,62.02518358569543,62.17340145260043,5301200
2024-12-05,64.98958587646484,66.69906143478329,64.57457130353181,65.8492653822827,9380100
2024-12-06,63.76430130004883,66.31368944853936,63.40857237054475,66.185234711333,8635300
2024-12-09,61.52123260498047,64.0903837436909,61.461946966408576,63.70501201524252,6331700
2024-12-10,62.025184631347656,63.48762280550835,61.600286620744484,62.924386609021894,6552600
2024-12-11,62.72675704956055,63.220824137634686,61.92636700988466,62.232689961486415,7100300
2024-12-12,60.898712158203125,63.033081891929555,60.661558290263365,62.84533398039267,8166400
2024-12-13,60.79001235961914,61.55087609492587,60.21689275272605,61.55087609492587,5835600
2024-12-16,60.32558822631836,61.07657228027932,59.821641475697454,60.69119680106029,6105200
2024-12-17,60.088443756103516,60.562747733167576,59.73271483094723,60.11808657672223,5537800
2024-12-18,58.18134689331055,61.244561623604476,57.61811066076898,60.25642735326023,8171800
2024-12-19,59.663543701171875,59.89081411350569,58.17145895704914,58.981728694737626,9403300
2024-12-20,60.2070198059082,61.10622181743126,59.120073644966666,59.120073644966666,13918600
2024-12-23,60.79001235961914,60.829538629632296,59.17935266619235,59.880926996479346,7196400
2024-12-24,61.81767654418945,62.203048276805994,60.54298252904796,60.681320713122325,3218400
2024-12-26,61.659576416015625,62.10423379644222,60.977761396420135,61.264321222933226,4478100
2024-12-27,60.53309631347656,61.64968895736678,60.325589046835695,61.25443755939836,7175400
2024-12-30,59.99951171875,60.45405256039315,58.65564856134161,59.45603487609738,5153300
2024-12-31,59.78211975097656,60.38488222264939,59.3769848753423,59.841409160618,4326500
2025-01-02,58.36908721923828,60.04891612252976,57.90466293641959,59.55484901976361,8639300
2025-01-03,58.2999153137207,58.3987272217336,56.05685032304733,58.31967844920982,9207000
2025-01-06,59.327579498291016,60.22678148808999,58.902681481958574,59.58449273704805,9652900
2025-01-07,60.45405197143555,60.849307167798976,59.23864733135243,59.58449280109575,9074200
2025-01-08,60.691200256347656,61.125981713214756,59.17935614897964,60.226779749375254,9062400
2025-01-10,66.15557861328125,68.17137319266962,63.74453640327443,64.21883657556269,27227200
2025-01-13,64.3275375366211,65.62199851786035,62.57854324836762,65.52317906273625,12375500
2025-01-14,65.50341796875,65.92831598244156,64.57456939489734,65.71092524908322,6989800
2025-01-15,64.72279357910156,66.48167134342957,64.33742182349559,66.33344969768895,8808600
2025-01-16,65.39471435546875,65.64174787788457,64.07061075511028,64.6634972400001,6427000
2025-01-17,65.03899383544922,66.20499251259888,64.86112937490552,65.90854923207077,5978000
2025-01-21,67.52908325195312,67.69707178465137,65.96783704623222,65.96783704623222,11875200
2025-01-22,66.9757308959961,69.14963053033428,66.4026112846725,68.94211572644471,11612600
2025-01-23,66.64964294433594,67.84529185594941,66.39273350279214,67.380867616356,8116300
2025-01-24,66.38285827636719,67.14371832098999,65.89867461160722,66.5804821080218,5186700
2025-01-27,66.9658432006836,67.46979369173496,65.26625891785721,65.54293525369256,4157600
2025-01-28,66.84727478027344,66.91644386717523,65.48364486868805,66.8275078760929,5175900
2025-01-29,67.61802673339844,67.71683865019318,66.77811413234411,67.49944790992514,4841300
2025-01-30,67.7563705444336,68.28008053186191,66.99551042925533,67.19313427923584,6381000
2025-01-31,66.4717788696289,68.3986449250443,66.40260978285184,67.99350631758932,4482900
2025-02-03,65.69116973876953,66.25440597241872,64.19908487673297,64.36706589369395,5711800
2025-02-04,68.24053955078125,68.29983272409324,65.75044489876356,66.50142893684017,7789200
2025-02-05,68.24053955078125,68.62591125241654,67.21287916679879,67.88481066636943,5467300
2025-02-06,67.11407470703125,68.53699040250066,66.461910039185,68.32948312005568,6000400
2025-02-07,67.33146667480469,67.93422916578494,66.66941854171688,67.38087640247166,5313900
2025-02-10,65.40460968017578,67.10420182914267,65.05875665491892,67.04490864657129,6825700
