Date,Close,High,Low,Open,Volume
2025-06-02,140.96279907226562,146.6650117242331,139.60939631168912,146.6650117242331,2258100
2025-06-03,143.7890167236328,144.63488386420195,139.012300737451,140.91303807617467,1867200
2025-06-04,143.7193603515625,144.90358962634502,142.91329240748706,143.41086671220154,1076100
2025-06-05,144.6647491455078,144.6946023891442,143.09241251335266,144.4159619920294,989000
2025-06-06,147.4213104248047,147.58053784236995,144.96329221090448,146.01814727894023,920300
2025-06-09,145.63003540039062,148.08805353768417,143.85867219327992,147.87908084530963,873400
2025-06-10,144.88368225097656,146.52568656567564,143.9482401295291,146.28684543314776,650400
2025-06-11,145.2120819091797,145.33149488207158,142.8535845859894,144.66474714215423,950400
2025-06-12,147.30189514160156,147.3217871799132,144.54532935923086,145.07275688496895,764100
2025-06-13,148.43637084960938,150.27738667392026,146.1077267381176,148.01841025406696,1107700
2025-06-16,147.92747497558594,148.6059882945081,145.11360271329698,148.2866923872485,1075300
2025-06-17,149.0649871826172,149.59383289896684,146.79992152118496,147.73787889753098,1201000
2025-06-18,148.0272674560547,150.55176216827698,147.71792907826244,149.12486524690297,759700
2025-06-20,148.1270294189453,148.66586312231018,145.5825741489474,148.15696293295537,3006200
2025-06-23,150.3422088623047,151.27019352309955,147.1192401346518,148.6758438489215,1187000
2025-06-24,151.8988037109375,152.377770383983,148.4762733370882,150.67148396564141,1220700
2025-06-25,153.62506103515625,154.2536800934938,151.21031243597926,152.60727581964795,1113800
2025-06-26,155.34129333496094,157.00767346057722,152.83675960359344,154.4133239628865,1253700
2025-06-27,155.34129333496094,155.9200333067717,152.94652089524016,155.46104261486127,1141000
2025-06-30,157.41677856445312,157.65626191186172,155.1018337752074,155.959963404764,981300
2025-07-01,160.58985900878906,160.76946008986178,156.65842849455086,157.13737993633666,1152800
2025-07-02,162.26620483398438,162.4158876346697,158.12523951676462,159.37252006117933,1317700
2025-07-03,164.2019805908203,165.608916646931,162.3061203237945,162.72520474411834,950900
2025-07-07,164.1022186279297,165.1299766114299,163.1941947083423,164.75079844158176,1280800
2025-07-08,161.73736572265625,164.17205988112386,161.39810905482867,163.05450133976555,1054000
2025-07-09,161.8571014404297,162.3061193720299,160.08096001386482,161.97683549536524,754500
2025-07-10,162.6453857421875,163.37379332927793,161.28834387789155,161.68746756861685,648000
2025-07-11,161.69744873046875,162.73517941789603,160.18075136368225,162.48572331532682,698400
2025-07-14,163.3139190673828,164.32171623847853,160.64972972448876,161.45796505905759,678200
2025-07-15,159.86146545410156,164.2219535271627,159.85147746499598,163.53345220497553,702000
2025-07-16,160.68963623046875,160.9989745869571,158.2948637375502,159.61199926656994,665700
2025-07-17,162.35601806640625,162.84494228779386,160.47013052175834,160.6497316090618,563200
2025-07-18,162.18637084960938,163.5833341412856,161.5876853465413,162.9946214009781,466400
2025-07-21,160.3903045654297,162.1863763612627,160.1009269540262,162.14647008327213,503400
2025-07-22,160.9291229248047,161.98681438498608,158.4245890855904,160.8093888653404,886100
2025-07-23,163.55340576171875,163.76294036541313,161.42803485640647,161.65753021184068,605300
2025-07-24,162.89483642578125,164.9902737962273,162.54559178884278,163.55340419656056,658000
2025-07-25,162.89483642578125,163.74299327229332,160.22067429075105,163.63323197716343,704500
2025-07-28,160.00115966796875,163.3538504922789,158.5642899967511,162.86491102133613,961000
2025-07-29,161.1586151123047,161.95687768608894,159.9811896158069,161.63758179193056,544100
2025-07-30,160.6996307373047,162.14647314486336,159.7417125659265,161.17858221019736,548100
2025-07-31,159.3026580810547,161.5477629628925,158.9035344145203,160.43020451612264,871300
2025-08-01,158.85365295410156,159.85147742645847,155.96994083801383,159.01330852382102,784000
2025-08-04,160.59983825683594,160.91914938131555,158.23499924032944,158.93347329313806,1303600
2025-08-05,172.5637664794922,173.2223342846039,163.79288085161346,167.64448391933684,2216600
2025-08-06,174.1103973388672,175.38761144306054,170.03927167215346,174.61928233760898,1749500
2025-08-07,174.88868713378906,176.79452016941897,173.57155161537636,175.09822173179612,1135400
2025-08-08,176.1160125732422,177.0340092253064,173.99064165696754,174.95853257584238,826500
2025-08-11,176.75462341308594,178.53074972557567,175.49737008054834,175.83662674122775,907600
2025-08-12,177.63270568847656,177.76241250834255,175.27783947242148,176.26567589370396,823800
2025-08-13,181.5541534423828,181.78364879994854,177.10386497539642,177.36329384805364,902500
2025-08-14,178.05178833007812,182.48213110112738,177.20363150004147,181.37454540836507,876700
2025-08-15,177.24356079101562,178.3112250283724,175.76676965204288,178.12163594799128,849300
2025-08-18,177.73248291015625,178.92988440872378,177.3732655057045,178.15156734441788,561600
2025-08-19,178.3511505126953,179.59843109504595,176.11601822790948,177.3932323261891,716700
2025-08-20,179.76805114746094,180.38669741562362,177.18368955400265,178.26132652899818,789700
2025-08-21,180.0474395751953,180.316856429957,178.65047626119477,179.14938846785375,554900
2025-08-22,181.34461975097656,183.1905858351602,179.9077501169701,180.1073119604504,608900
2025-08-25,181.2148895263672,181.97323058761967,180.5663097579163,181.2049167636005,477000
2025-08-26,181.9532928466797,182.05306615539124,179.99755024370282,180.81577359333792,686200
2025-08-27,182.99102783203125,183.33028449562684,180.9554726248646,181.5341974154251,541700
2025-08-28,180.96543884277344,183.10078250933543,179.6383305266701,182.68169807671214,592500
2025-08-29,180.52639770507812,182.10296216348243,179.64830731670287,180.87564235288906,671000
2025-09-02,180.4964599609375,181.1051334703298,178.96978980592922,180.52639347569513,596100
2025-09-03,177.32337951660156,180.6561093339013,176.27566085920358,180.3767197220074,615500
2025-09-04,178.1914825439453,178.1914825439453,174.26005198586333,176.6149181704936,1065100
2025-09-05,178.61058044433594,179.77803324921936,177.03401595189018,179.09951991670994,697500
2025-09-08,178.02186584472656,178.18152141272176,175.95636190097022,177.86221027673136,641500
2025-09-09,178.6405029296875,178.79017050097193,176.36546449261095,177.86220110782406,751100
2025-09-10,179.9775848388672,180.09733412205495,177.9021082288555,178.56067599681535,525900
2025-09-11,184.7272491455078,185.51552377815372,180.3168668117835,180.60622920904532,851300
2025-09-12,183.4600067138672,185.05653194784284,183.32031189781378,184.41792489937117,541400
2025-09-15,182.72999572753906,184.3800048828125,181.83999633789062,182.25999450683594,746100
2025-09-16,182.5800018310547,183.7899932861328,180.83999633789062,182.55999755859375,904500
2025-09-17,183.8000030517578,185.0,181.0800018310547,182.58999633789062,710600
2025-09-18,187.14999389648438,187.57000732421875,181.2899932861328,183.30999755859375,832500
2025-09-19,187.4499969482422,188.89999389648438,186.50999450683594,187.75999450683594,3133100
2025-09-22,187.8699951171875,188.27999877929688,183.38999938964844,186.88999938964844,753600
2025-09-23,187.11000061035156,190.67999267578125,185.1199951171875,188.52000427246094,778700
2025-09-24,187.39999389648438,189.2100067138672,186.91000366210938,188.3300018310547,727300
2025-09-25,182.36000061035156,188.3699951171875,179.1999969482422,187.2899932861328,1041600
2025-09-26,184.89999389648438,185.85000610351562,181.44000244140625,183.35000610351562,838200
2025-09-29,185.61000061035156,187.5,184.08999633789062,186.22000122070312,846900
2025-09-30,188.9600067138672,189.74000549316406,186.05999755859375,186.2100067138672,844400
2025-10-01,191.6300048828125,191.66000366210938,186.80999755859375,186.80999755859375,956000
2025-10-02,192.88999938964844,193.63999938964844,190.05999755859375,191.25,744800
2025-10-03,195.5800018310547,197.4600067138672,192.0,192.80999755859375,868100
2025-10-06,198.0399932861328,198.80999755859375,195.0,195.5800018310547,885400
2025-10-07,197.0,199.27999877929688,196.38999938964844,198.9499969482422,669000
2025-10-08,198.22999572753906,198.55999755859375,195.63999938964844,198.0,779800
2025-10-09,194.0500030517578,198.61000061035156,193.85000610351562,198.17999267578125,674300
2025-10-10,188.02999877929688,194.8000030517578,187.82000732421875,194.47000122070312,763500
2025-10-13,185.94000244140625,188.3800048828125,185.52000427246094,188.10000610351562,781000
2025-10-14,187.27000427246094,188.8000030517578,184.30999755859375,185.1699981689453,512800
2025-10-15,186.57000732421875,189.27999877929688,184.2899932861328,187.6699981689453,496000
2025-10-16,184.41000366210938,187.36000061035156,183.99000549316406,186.13999938964844,628400
2025-10-17,184.50999450683594,185.75999450683594,180.4499969482422,184.25999450683594,774800
2025-10-20,190.49000549316406,191.2899932861328,185.10000610351562,186.27999877929688,536300
2025-10-21,193.16000366210938,193.72000122070312,190.5,190.80999755859375,855500
2025-10-22,188.47000122070312,193.39999389648438,188.0,192.6199951171875,832100
2025-10-23,191.38999938964844,193.22999572753906,188.6300048828125,189.07000732421875,813600
2025-10-24,189.9600067138672,191.32000732421875,183.75999450683594,191.32000732421875,779700
2025-10-27,189.11000061035156,190.02000427246094,188.22999572753906,189.9600067138672,583100
2025-10-28,187.80999755859375,189.77000427246094,186.97000122070312,189.11000061035156,581200
2025-10-29,188.16000366210938,190.7100067138672,186.10000610351562,187.00999450683594,531500
2025-10-30,190.9199981689453,192.24000549316406,188.0800018310547,188.57000732421875,835500
2025-10-31,190.47000122070312,192.8000030517578,189.1199951171875,191.00999450683594,749200
2025-11-03,193.0500030517578,194.1199951171875,188.25,189.94000244140625,1639500
2025-11-04,199.5500030517578,205.77000427246094,188.10000610351562,189.64999389648438,1509400
2025-11-05,195.07000732421875,202.0,194.75,199.97999572753906,1018600
2025-11-06,194.75999450683594,197.77999877929688,193.25,195.07000732421875,684000
2025-11-07,196.97999572753906,198.0,193.0500030517578,195.1300048828125,605700
2025-11-10,196.8699951171875,198.08999633789062,194.24000549316406,197.32000732421875,570300
2025-11-11,198.25,200.4600067138672,195.50999450683594,196.49000549316406,591800
2025-11-12,193.02000427246094,199.5500030517578,192.74000549316406,197.5,876200
2025-11-13,191.32000732421875,195.38999938964844,190.6699981689453,193.8800048828125,790100
2025-11-14,191.41000366210938,191.72000122070312,188.94000244140625,191.10000610351562,823200
2025-11-17,188.7899932861328,191.64999389648438,188.24000549316406,191.0500030517578,597000
2025-11-18,189.11000061035156,190.94000244140625,187.5399932861328,188.97999572753906,677700
2025-11-19,189.17999267578125,190.13999938964844,187.22000122070312,188.74000549316406,649800
2025-11-20,185.66000366210938,193.0,185.36000061035156,191.25,808600
2025-11-21,186.49000549316406,189.5399932861328,185.5500030517578,186.30999755859375,1025800
2025-11-24,186.80999755859375,187.75,183.85000610351562,185.80999755859375,1267400
2025-11-25,191.5,192.1300048828125,187.47999572753906,187.89999389648438,872800
2025-11-26,190.36000061035156,192.9199981689453,190.19000244140625,191.8000030517578,760800
2025-11-28,191.10000610351562,191.6699981689453,190.3000030517578,190.85000610351562,379600
