Date,Close,High,Low,Open,Volume
2025-01-14,117.28338623046875,117.3324666052145,116.01699572182586,116.58638199512389,3804900
2025-01-15,116.91033172607422,118.16691060300211,116.00717197776414,117.95093599150269,4279600
2025-01-16,118.25526428222656,118.30435214662536,116.92015525994994,117.16557960243084,3896900
2025-01-17,118.89337158203125,119.12897685865781,117.66624984370607,118.3927038156627,4368600
2025-01-21,123.44844055175781,123.50733999545811,120.25792419554936,120.48371787932767,6071100
2025-01-22,122.10350799560547,123.57605395185146,121.38687315782914,123.37971748692108,5103800
2025-01-23,123.97856140136719,124.67556563330227,122.41765869285955,123.45826299511681,5501300
2025-01-24,123.01649475097656,123.96874239601598,122.79070855066699,123.2226502994248,3483000
2025-01-27,122.76126098632812,125.64744620510368,122.10351804618355,124.30252558113985,6207800
2025-01-28,126.00086212158203,130.00617416757706,123.8214852947181,128.77905246783246,8451600
2025-01-29,122.83979034423828,127.38504651292828,122.72199145219649,125.06824758894592,5179000
2025-01-30,126.61932373046875,126.85493649401874,123.25210891116207,123.36009622201667,4343600
2025-01-31,126.5898666381836,127.55192581919276,125.17622758796007,126.77639152602985,5569300
2025-02-03,127.54212951660156,128.1507771355244,125.21551137889986,126.14812095033413,6067300
2025-02-04,126.02049255371094,128.0722515384807,125.67690744566862,127.16907673339271,4036800
2025-02-05,126.7960433959961,127.51267832417462,125.94195644756367,127.28689210999777,4881500
2025-02-06,126.42298126220703,127.37522887295155,125.19585959676434,126.69785531690519,3363300
2025-02-07,125.60816955566406,126.63895474132148,124.99952200849081,126.44261827250872,3827300
2025-02-10,125.9026870727539,126.14811141402633,124.57739712783412,125.725988737204,5344900
2025-02-11,126.74694061279297,127.05126438293819,125.46091953017303,126.73712903229261,3320600
2025-02-12,124.45958709716797,126.2462834393916,124.12581359791055,125.47073415519121,5154900
2025-02-13,123.53679656982422,125.30385487641377,122.97722935436364,125.20568663488251,6580400
2025-02-14,120.1695785522461,123.1539319634642,119.15842397063021,123.1539319634642,7715900
2025-02-18,121.49486541748047,123.03612994831157,121.15127284495564,121.96607594844127,5386200
2025-02-19,123.11466979980469,124.29270363864944,121.82864116217108,122.13297243751522,5124600
2025-02-20,122.82015228271484,123.01648875077774,120.93529522618881,122.47655971872669,3132000
2025-02-21,121.64602661132812,123.80682710843175,121.04415987494458,122.89908885718376,4846100
2025-02-24,123.75749206542969,124.5468277194945,122.96815641136486,123.33322546871081,4461000
2025-02-25,125.64202117919922,126.22415792401861,123.98442983773788,124.23109629131191,6007900
2025-02-26,125.6124267578125,126.61883013872676,125.14869260461309,125.81962568266826,3904500
2025-02-27,128.7796173095703,129.24335141435037,126.12548404550024,126.70761322202857,5758900
2025-02-28,131.21669006347656,131.31534761020734,128.87828188160964,129.53934616047468,7461000
2025-03-03,132.0454864501953,133.55508392696663,131.14761695463645,132.5486805906773,6215800
2025-03-04,126.98387908935547,132.93347236096318,126.77668771271415,131.73961523373586,7911200
2025-03-05,127.9113540649414,128.79934726527685,126.52015166980057,127.75348392322499,5774900
2025-03-06,126.56948852539062,127.1417565001252,124.28042415411504,126.89509004835989,6258300
2025-03-07,126.68788146972656,127.18121436494407,124.57642480807121,125.30655538524759,6418500
2025-03-10,126.80628967285156,128.10868066764093,124.7244242844961,125.30655347871766,4916800
2025-03-11,126.4017562866211,127.32922454781367,125.40522172050967,126.97402425747023,4404800
2025-03-12,126.25375366210938,126.83589039294908,125.11908649738457,126.63856024589371,4701800
2025-03-13,127.47723388671875,127.91136930048614,126.2932377934704,126.59910181989912,3434100
2025-03-14,128.25669860839844,128.9473616888167,126.29322815697806,127.22069646010803,5380700
2025-03-17,130.28921508789062,130.94041809511555,128.26654729259633,128.26654729259633,4934600
2025-03-18,130.92068481445312,131.49295277374304,129.9537565651202,130.30895684828891,4128400
2025-03-19,133.515625,133.93002283469147,131.72974723255456,132.2230801389004,7080700
2025-03-20,132.6769561767578,133.51562815952235,132.10468818521537,132.33161711201336,4311300
2025-03-21,130.60494995117188,132.70655296829972,129.94388565752277,132.0454886746506,9545900
2025-03-24,132.89401245117188,133.09134259036654,130.18068163510253,130.891082180463,5525300
2025-03-25,133.85107421875,134.12733941392258,132.19346799239054,132.98280357373676,3990600
2025-03-26,132.538818359375,134.35427981314848,132.27241437861005,134.1569496647514,4464500
2025-03-27,131.6508026123047,133.16041504713073,131.38441370203338,133.11107874900938,3914000
2025-03-28,129.963623046875,131.85801961510307,129.88468797461647,131.19695532217915,3935200
2025-03-31,130.69375610351562,131.36468160869626,128.83881961571615,129.31241497556866,5521100
2025-04-01,131.0785675048828,131.26602137464286,129.60842993133863,130.5161607296233,4799300
2025-04-02,131.3745574951172,131.8974892134409,129.46043831114883,129.60843217281527,3352900
2025-04-03,128.4934844970703,131.92709236308693,128.20735803589835,129.25322138789488,4605200
2025-04-04,115.88389587402344,124.69482182045851,115.78523079898119,124.31989152423289,8526700
2025-04-07,115.75563049316406,118.32096004853423,110.77296522919188,112.40096529260495,8774800
2025-04-08,118.853759765625,122.31695878477676,117.11722587324275,121.36976053283986,8108600
2025-04-09,126.71748352050781,127.21081642850075,116.59429766841009,117.43296210646551,6747400
2025-04-10,125.37561798095703,127.56600964769609,122.11961795776641,125.21775537354142,6457800
2025-04-11,126.54975128173828,127.59562968607658,123.33322616331616,124.47776211538984,3654100
2025-04-14,127.41802215576172,128.21721905335195,126.56948895658526,127.52655599712122,4099900
2025-04-15,126.92469787597656,128.2172277666146,126.53003754711777,126.78656525534333,6315600
2025-04-16,127.52655792236328,128.4638874453503,126.72736101270773,128.1777609803514,5382800
2025-04-17,127.17135620117188,128.75988876438615,125.99722147331887,127.63509033831257,5228300
2025-04-21,124.43828582763672,127.01347648335734,123.06682105137227,126.78654757866845,6397400
2025-04-22,112.23323059082031,115.62736322589136,111.12816222581378,113.00282868187423,17094400
2025-04-23,118.67616271972656,120.98496463529608,115.71616528231006,115.81483035802472,10456300
2025-04-24,120.3436279296875,120.43242423774481,117.91643098317391,118.42949388316221,4512800
2025-04-25,123.55029296875,123.82655818896869,120.77776447313192,121.09349722876223,6205900
2025-04-28,123.13589477539062,124.62575471255789,122.0308263701112,124.25082441874687,5460100
2025-04-29,124.05349731445312,124.35936131091961,122.73136119643321,123.13589779739081,4313600
2025-04-30,124.44815063476562,124.88228598163138,121.95188744561234,124.1126878868511,5674100
2025-05-01,125.71109771728516,126.3820232588845,123.75749605077759,124.71456311566114,4820900
2025-05-02,128.4737548828125,129.2532142067393,126.14521556570126,127.65482049761175,5002200
2025-05-05,126.87535858154297,128.32575859168014,126.56949457558534,128.2665610492788,3293300
2025-05-06,126.45108795166016,126.95428207147931,125.21775574642469,125.87882000179194,2596100
2025-05-07,125.79988098144531,127.09241068306945,125.6814783835044,126.10574494988164,4029200
2025-05-08,126.95428466796875,128.78948362910592,125.7998875068974,126.28335163349213,4748300
2025-05-09,126.95428466796875,127.131892337924,124.3494875994507,127.131892337924,4857600
2025-05-12,128.81907653808594,129.05588173547872,125.69134795056284,128.15801229927106,4686400
2025-05-13,128.97695922851562,130.27935030268222,128.72043153118796,129.25322445804568,4334700
2025-05-14,129.0460205078125,130.0918989602356,127.38842909852517,129.7366986503417,4843600
2025-05-15,133.71295166015625,133.84120797483598,129.99321742794157,130.18068633631017,6772200
2025-05-16,133.67347717285156,134.5812078940932,132.6868113816769,133.90042114465587,4776000
2025-05-19,135.3705596923828,135.88363018051135,133.38736663537682,134.06816852138206,5180800
2025-05-20,135.35081481933594,135.91322158347933,134.07802249019352,134.57135541790126,4998600
2025-05-21,133.15054321289062,136.96894999654128,133.05188566866877,136.65320972225157,5514900
2025-05-22,132.28228759765625,133.18014201029493,131.72974211753063,132.80521925365156,3790900
2025-05-23,131.25091552734375,132.28227226819996,130.22947029470035,130.7550677393781,5510000
2025-05-27,133.07565307617188,133.77974857392908,131.05258530318343,133.37316482303206,5160800
2025-05-28,131.7467803955078,133.87892010735018,129.81296166607453,133.52190904844758,5426300
2025-05-29,133.68057250976562,133.96815758125362,130.80464613451426,131.022820381329,3634700
2025-05-30,135.3466339111328,136.15983170267617,133.2541552395212,133.87892841438614,8195100
2025-06-02,136.31849670410156,136.37799602458713,134.30534052452907,135.2871247087671,3946200
2025-06-03,136.35816955566406,137.6374504519271,135.29704780917953,136.26892056728965,3493900
2025-06-04,137.39944458007812,137.7068678311339,136.50690935577097,137.0126838558344,3200400
2025-06-05,137.9151153564453,138.16303925824485,137.09200618662194,138.0440254955707,3510800
2025-06-06,137.94488525390625,139.48200156493584,137.17136377736352,138.52005547424721,4511000
2025-06-09,139.80926513671875,139.91835227648264,137.13168958951377,138.0440478802315,7104300
2025-06-10,137.36968994140625,139.9480896322413,136.79450463069318,139.33324315240932,6303500
2025-06-11,140.63235473632812,140.68194254419618,134.30533178064076,137.8456924397923,6370300
2025-06-12,139.80926513671875,140.88029838201606,138.9663328131583,139.10516961539628,4664400
2025-06-13,144.4801483154297,144.80740971083202,141.13813866346786,142.8240183196,11765200
2025-06-16,145.24375915527344,145.84869413870248,143.70662779094627,145.28342032523534,7986100
2025-06-17,147.24696350097656,147.94114741836938,144.59913797401606,146.20568005885008,7251800
2025-06-18,144.6586456298828,148.0204934176935,144.45039800869762,147.3263094602839,7116900
2025-06-20,145.42225646972656,146.91971152533858,142.7050048111488,144.6487350362766,9220600
2025-06-23,144.59915161132812,145.84869791255585,143.89505611873795,145.60077398067108,6548500
2025-06-24,140.6720428466797,142.8438437457363,139.34315909178147,142.30833471919203,8242100
2025-06-25,140.20594787597656,141.23730478240591,139.30350112530337,141.0984679847697,10395000
2025-06-26,141.4852294921875,142.20916314582698,140.0869348662765,140.73154617689684,5407500
2025-06-27,143.4586944580078,143.50828226626507,140.7513544743214,140.89020639027157,9173900
2025-06-30,144.80740356445312,145.19416426404422,143.79586976087842,144.27187943758867,5939500
2025-07-01,142.9925994873047,144.58923010352146,141.47530633965414,144.44046667543176,4819500
2025-07-02,143.31985473632812,143.51819083321712,141.77281199569012,142.4669959008387,3253300
2025-07-03,144.53964233398438,145.1743269506139,143.17109748197154,143.29011125089104,1888700
2025-07-07,144.70823669433594,145.56109561320696,143.92480373880446,145.04540960521905,4532500
2025-07-08,143.7066192626953,144.7875638818965,141.792638802975,144.4404643540073,4331300
2025-07-09,144.966064453125,145.28341432802245,143.5281087711739,144.51980443211602,2666200
2025-07-10,145.18423461914062,145.32307140247838,143.82561644418726,144.89664954368186,4130900
2025-07-11,145.6503448486328,145.84869609733266,144.29172656107795,144.96607238401518,3468800
2025-07-14,148.0403289794922,148.32792919886634,145.85860152347067,146.6618725981448,4461000
2025-07-15,147.4453125,149.49812990538072,147.16763890875177,148.55602199706877,4530500
2025-07-16,148.92294311523438,149.1113677214694,147.0288006753963,147.61391264530394,3361700
2025-07-17,150.24188232421875,150.72781861228592,148.9427635186527,149.30968604576174,4326500
2025-07-18,150.24188232421875,151.58067742746212,149.82537199105,150.54930553688567,5928600
2025-07-21,150.3013916015625,152.11619647271323,149.8055437722451,150.71790196234014,7116000
2025-07-22,147.93124389648438,149.02211520562318,142.36783048402705,144.27188438828045,10722700
2025-07-23,155.1904754638672,155.28963596096247,147.8717558876233,148.75436451177677,8667100
2025-07-24,153.93099975585938,155.93422920261668,153.8615737970752,154.95244506314967,4865300
2025-07-25,155.57720947265625,156.02346946309305,152.9789567291768,153.92107964818922,4728200
2025-07-28,154.77394104003906,156.02347206047835,154.3375925507216,155.84495898208752,4022900
2025-07-29,155.81521606445312,157.47134598812946,155.03178315716184,156.42015101770644,4341800
2025-07-30,157.0845947265625,157.41185612736865,155.12104145380127,156.14248682658607,3998700
2025-07-31,156.26148986816406,156.91599749274224,155.44829217679393,156.7969988577416,4796000
2025-08-01,155.50779724121094,156.17223153131033,152.47321087995175,154.99211125035947,4420700
2025-08-04,156.0730743408203,157.09451970277627,155.43838969715762,155.8251504154509,3961900
2025-08-05,155.0317840576172,156.72757515912653,154.46651026906417,155.96398039742928,4993900
2025-08-06,154.45660400390625,156.42015723676613,154.34751687252094,155.3491240737311,4112100
2025-08-07,154.4665069580078,154.4665069580078,151.96744484808096,153.3657241957515,5105800
2025-08-08,153.57398986816406,155.61688049805582,153.43515308162992,155.29954575686696,3667300
2025-08-11,153.51449584960938,154.3772662577082,152.85997306246355,153.44506988790815,3572900
2025-08-12,154.19876098632812,154.6350943583301,153.2764761696072,153.6830750149581,2962300
2025-08-13,154.4169464111328,155.04170442165145,151.39227145454805,154.7045315103143,5012300
2025-08-14,153.79217529296875,155.03179495279852,153.36573826130783,154.3078613084392,2766600
2025-08-15,153.48338317871094,154.26031130102223,152.72638057712328,153.652712108064,4593800
2025-08-18,154.88783264160156,155.56514834426343,153.79215700645,153.82203768752515,3679300
2025-08-19,153.05508422851562,154.51929843708405,152.6068588011153,153.96150544309972,3008600
2025-08-20,155.97354125976562,156.4914984073661,152.48731987157925,153.1646507874751,3766500
2025-08-21,155.70460510253906,157.12896816836363,155.60499270408613,156.1727408188571,3179800
2025-08-22,155.6249237060547,157.31822814838134,155.59504302520975,156.431732486305,4252700
2025-08-25,155.65480041503906,157.01940213453219,155.3858590955787,156.0133837747468,2431100
2025-08-26,158.9418182373047,159.07129612316007,155.76437407520496,156.14286777064535,5096100
2025-08-27,159.2107391357422,159.57929285694343,158.37404969072887,159.34023221606034,2992300
2025-08-28,160.02752685546875,160.62515569170012,158.6230740124384,159.51952486614505,3117700
2025-08-29,157.9756317138672,160.465789747196,157.80628759272858,160.4259387073804,3774900
2025-09-02,157.387939453125,158.0055089671236,155.7543964266427,157.5771938913479,3260100
2025-09-03,157.48756408691406,157.71665438316793,155.834095412499,157.32819031616384,2738900
2025-09-04,158.05531311035156,158.5433895864205,156.92977194523823,157.60708767654754,3218800
2025-09-05,156.89988708496094,158.3740564364006,154.94759643139034,157.97563721667711,4046300
2025-09-08,153.6128692626953,156.38192376700337,153.05507629761433,156.3022368864606,5522800
2025-09-09,151.152587890625,153.09490805606572,150.01707647092752,153.03514669693183,5461300
2025-09-10,154.38980102539062,154.42963686725125,151.05298311728984,151.401611328125,4520400
2025-09-11,157.02935791015625,157.38794127126877,153.75231665895654,154.4196771812763,4289900
2025-09-12,155.23646545410156,157.5174436365263,155.20658477214064,157.1289795723153,3194400
2025-09-15,157.7465362548828,157.8561038232599,155.09701949009764,155.31613942813237,3891400
2025-09-16,157.95570373535156,159.32030545278556,157.01940189759867,159.22070825223375,6525200
2025-09-17,157.686767578125,158.69280116804276,156.99948151733093,157.94575374521767,3999200
2025-09-18,157.56724548339844,157.66684268760835,155.88389618544747,156.69070497352604,3696100
2025-09-19,157.61705017089844,158.07523074304436,156.07314913264608,158.07523074304436,7083700
2025-09-22,158.80235290527344,159.17090663420657,157.04928709817477,157.44772150800537,3296700
2025-09-23,159.90798950195312,160.76460451579996,158.32425256199699,159.12110621187855,3287100
2025-09-24,160.74468994140625,162.3881882018518,160.0673590373728,160.5155844539744,4269800
2025-09-25,159.8780975341797,161.66105915978642,159.06133361977786,161.50168540131645,3917700
2025-09-26,162.70693969726562,164.69906621845055,161.05347103698955,161.36224821597813,3961700
2025-09-29,162.98582458496094,167.61751233731613,162.1491199546346,166.7708525466319,6216100
2025-09-30,166.6712646484375,166.84059357628058,163.2248791325001,163.64322387165106,4893700
2025-10-01,166.54176330566406,167.05972042314494,164.43011419406093,165.21699743134306,4034500
2025-10-02,165.97401428222656,167.58763178710697,165.2369220497819,166.48200103779902,3498100
2025-10-03,165.92420959472656,166.60152527499434,164.84845951543224,166.15329987496793,2678300
2025-10-06,168.13548278808594,169.0817398535608,166.3425658647697,166.3425658647697,3816900
2025-10-07,168.60362243652344,169.6893276788716,168.15539703542467,168.69326447699953,5186500
2025-10-08,167.90638732910156,170.1774102958989,167.7669238850081,169.40048218613765,4683700
2025-10-09,161.54153442382812,168.48409665700842,161.26263792310598,168.3247380842525,5962400
2025-10-10,157.07916259765625,161.8204331265735,156.82019163884777,161.3721925304599,7776400
2025-10-13,158.2246551513672,158.9218963945967,156.75047058143144,157.82622072757948,5322300
2025-10-14,158.77247619628906,159.94783873629433,156.67078212785165,157.57720333433318,3590500
2025-10-15,156.38192749023438,160.02752256859094,155.02728088619187,158.8621304105036,5954700
2025-10-16,156.43173217773438,157.70669188699847,155.48547515583473,157.14889891403527,3926600
2025-10-17,157.32818603515625,157.91585970024747,155.4854781566759,155.71456844669603,5435200
2025-10-20,160.07733154296875,161.43197817047775,158.82228212119603,159.0414172520224,6517800
2025-10-21,172.35877990722656,178.05626297310948,169.58972525897036,171.13362635246898,12296700
2025-10-22,177.27932739257812,178.01641964588825,173.23531315681623,173.80307648680886,10219100
2025-10-23,178.73358154296875,179.27144897902826,175.8051533276983,176.90082891800975,5249400
2025-10-24,177.94668579101562,179.78940880283116,177.5881024286679,179.74957296200068,3471600
2025-10-27,178.5343780517578,178.9228421018446,176.80122256744528,178.72361729772325,4039700
2025-10-28,177.96661376953125,180.59622006350514,177.85704620733574,178.5941384619891,3344100
2025-10-29,175.66571044921875,178.2753912274077,175.30712708133092,177.09007356136962,4285200
2025-10-30,176.72154235839844,178.29532413832607,176.1239135196244,176.42272033965182,3637300
2025-10-31,177.7972869873047,178.40488616703078,176.0541763305664,176.8012237548828,4347100
2025-11-03,176.34303283691406,177.84709808647216,174.75929590144062,177.78733672267606,3843800
2025-11-04,174.91867065429688,177.1896936836341,174.74934172301604,175.86492771673417,3837800
2025-11-05,173.31500244140625,176.06413149135187,173.23531555896625,174.22142363060266,4493800
2025-11-06,174.41067504882812,174.69952669377983,172.91658022613245,173.32495459330988,3631300
2025-11-07,176.2733154296875,176.9904821890892,173.06599053311865,174.57004057642877,3774300
2025-11-10,178.3251953125,178.84315243746343,175.6059470041992,176.14381445029008,2739000
2025-11-11,178.5144500732422,179.29137816271648,176.71157809128982,178.10606050862359,3387700
2025-11-12,176.990478515625,179.19176975190996,176.67173098529807,177.89689970643352,4470500
2025-11-13,173.27516174316406,178.08613364605213,172.44842745957854,177.92677508435725,3617800
2025-11-14,174.8788299560547,175.46650361866458,171.8209085206215,173.2751675352468,3224700
2025-11-17,174.93858337402344,175.60594388919674,173.94252018145704,175.4067342904271,3913600
2025-11-18,174.03216552734375,177.22951992494274,173.62377596294064,176.00436643045182,3742500
2025-11-19,173.08590698242188,174.08197018508505,171.82090245939852,172.82692082254974,3902400
2025-11-20,172.0500030517578,176.85103527171702,171.82091275705645,175.84500164955338,4221000
2025-11-21,169.67999267578125,172.3000030517578,168.6199951171875,172.25999450683594,6108400
2025-11-24,173.2100067138672,173.64999389648438,168.89999389648438,169.27999877929688,8116600
2025-11-25,172.14999389648438,173.6300048828125,169.52000427246094,172.75999450683594,5511700
2025-11-26,173.19000244140625,174.02999877929688,172.02000427246094,172.55999755859375,3564400
2025-11-28,174.91000366210938,174.94000244140625,173.0,173.0399932861328,1680400
