Date,Close,High,Low,Open,Volume
2025-01-15,206.65455627441406,206.88194917484498,204.6277527993267,205.71531029896605,264300
2025-01-16,209.28443908691406,209.630484219122,206.65455340934204,207.16865777830978,210400
2025-01-17,209.19544982910156,211.2321345655042,208.40450034579106,209.14601265774968,345500
2025-01-21,207.2477569580078,212.32958774268388,206.76331186989123,210.6488294058578,316000
2025-01-22,204.8749237060547,207.69267672014558,204.30148566828467,207.69267672014558,387200
2025-01-23,205.05287170410156,206.30850348234824,204.3805744282574,204.5783080337347,420200
2025-01-24,208.51327514648438,208.81977960243805,204.40036461234058,204.40036461234058,317500
2025-01-27,213.16009521484375,213.2688509658291,208.87909532403248,209.75902273251097,316900
2025-01-28,213.2688446044922,214.47502414384124,212.1417464397666,212.60641363163543,321400
2025-01-29,214.45526123046875,216.99616902838898,211.93411623314034,211.93411623314034,311500
2025-01-30,216.19534301757812,218.88456239765884,214.7617554645318,215.8295350789263,430400
2025-01-31,212.75474548339844,217.57952444627435,212.59655254682016,215.41430577094917,1279500
2025-02-03,210.81959533691406,212.66540860887017,204.72642939914957,210.40280074549187,429100
2025-02-04,210.58143615722656,213.1219072703301,209.72799522306815,209.8669267638659,292600
2025-02-05,213.1814422607422,214.64021573052858,211.14707585020076,212.59593104743652,224400
2025-02-06,213.16159057617188,215.00740381147082,210.6707262074529,214.92801220386218,387500
2025-02-07,213.51885986328125,213.67764308937376,210.72036228740802,212.4173258386676,291800
2025-02-10,210.90890502929688,213.7867789332737,210.67073020195488,213.7867789332737,459400
2025-02-11,211.17686462402344,212.36770855942765,209.46006449096237,210.58143508512026,462900
2025-02-12,205.7684326171875,216.9226892127007,205.42109620432575,209.39058598605186,553400
2025-02-13,206.43331909179688,206.6119388625429,202.384437721801,205.53025653773173,433900
2025-02-14,201.4119110107422,206.33406968495146,200.92564307854275,205.57987210456167,400400
2025-02-18,200.0027313232422,203.76383128342044,199.13937216142884,201.9874761677981,770600
2025-02-19,198.61341857910156,202.84091970187134,197.44242637389556,200.45923191430558,317100
2025-02-20,199.44700622558594,201.29281954630713,198.21647410670616,201.00503820500828,412500
2025-02-21,198.50425720214844,200.45923211285907,197.33326499578257,199.60579121202903,1094800
2025-02-24,201.2531280517578,202.4042836831087,198.0080660267468,199.25844981379265,453900
2025-02-25,205.22262573242188,205.5897986934319,200.46915321615904,202.93024779521534,593400
2025-02-26,204.7065887451172,206.7905769569581,204.45849563144097,204.59742716940357,477700
2025-02-27,209.43028259277344,210.00586045121952,204.38904369378133,205.89743896860307,561700
2025-02-28,206.30430603027344,211.81197610300617,203.039407363995,210.23410755693732,860000
2025-03-03,208.31881713867188,211.06769298919338,205.7783461595566,207.03866337615258,621400
2025-03-04,204.56765747070312,207.70355806578686,204.13101116728615,206.95927872379937,666600
2025-03-05,203.01954650878906,206.3340666759144,202.33480713304138,204.00200063169675,498600
2025-03-06,199.73480224609375,202.7615411712252,199.238616033528,202.03709839835008,437000
2025-03-07,203.01954650878906,204.62718494409157,199.5263914364073,199.78441795039979,489400
2025-03-10,203.7340545654297,205.56993440031718,201.9180112758008,201.9180112758008,442700
2025-03-11,202.50352478027344,204.35925646253827,200.09206693491765,203.76384206311326,448000
2025-03-12,200.0424346923828,203.65466970364315,197.77982678106596,203.08901015461322,431100
2025-03-13,202.48367309570312,203.02948098532403,200.35007833184224,201.14397934016336,434300
2025-03-14,209.5890655517578,210.12495517275946,203.11879271745735,203.82338384361805,428000
2025-03-17,213.0524444580078,213.76695383589754,208.1699738040294,208.78523987961145,354600
2025-03-18,210.97837829589844,216.2280216292155,210.0753157777267,212.51654340196978,349400
2025-03-19,212.0699920654297,212.8341231009144,210.24403036983176,211.21655114255643,323600
2025-03-20,210.4325714111328,214.20358957686406,210.18447830999787,211.2661605967699,364800
2025-03-21,205.26231384277344,210.38295931692795,204.33941473299078,208.50737599286464,1361800
2025-03-24,207.8424835205078,208.51728950247238,203.1287144925562,206.7409495209115,358900
2025-03-25,209.22189331054688,210.0058609128418,206.67148874988146,207.93180604860103,305400
2025-03-26,210.6905975341797,212.66542420872346,209.41044370536437,210.988312304863,251000
2025-03-27,209.9066162109375,212.31807389667762,208.7753122702691,212.31807389667762,336400
2025-03-28,204.73635864257812,210.57151351996455,202.87069358275483,210.57151351996455,384900
2025-03-31,208.15011596679688,210.0951725808,204.57756918287336,204.5974208712289,530400
2025-04-01,209.94630432128906,210.46234221358586,206.7210939936362,208.6363806161064,328300
2025-04-02,209.16233825683594,209.71806438673713,207.21728165978047,207.5646180621694,301800
2025-04-03,201.868408203125,206.1256946249936,201.12412884261394,203.11879207751875,577400
2025-04-04,185.5835723876953,198.8416693514926,185.51411418801197,197.29357070252266,867100
2025-04-07,180.0262908935547,186.35761686657875,173.63540985354754,181.53468612428284,775700
2025-04-08,178.3590850830078,189.38434292109244,176.0667072891567,187.03242520673626,727200
2025-04-09,191.76605224609375,193.12559761843522,175.282745713767,175.67968862553926,932300
2025-04-10,188.8683319091797,192.78820005730327,186.53625059525203,190.77368519565593,551600
2025-04-11,188.11412048339844,188.55076678716355,182.00110251549074,186.76449333648898,493000
2025-04-14,193.49278259277344,195.0111112811348,188.91794483814667,191.0217847999983,516000
2025-04-15,192.32177734375,196.2714153214977,191.73628125219872,193.7110926698719,329600
2025-04-16,188.8683319091797,193.72103258287436,187.45914970518817,193.69124747837142,435200
2025-04-17,187.5286102294922,190.25763427986936,187.16143729373698,190.138554439603,432700
2025-04-21,182.46751403808594,187.02251500449344,180.36368932998423,187.02251500449344,381300
2025-04-22,187.4988555908203,188.20343155983826,184.90876285657245,185.56373231635973,460900
2025-04-23,189.61260986328125,192.63933369908784,188.2331976314536,189.6919863333704,351900
2025-04-24,191.7164306640625,192.1431435372479,188.01488576919724,188.87824493092685,277200
2025-04-25,189.3744354248047,190.5454276411089,187.92556499299596,190.25764629482453,305000
2025-04-28,190.8232879638672,191.5576490135697,188.50114011109122,190.2675618256714,347300
2025-04-29,192.6691131591797,193.01644958815024,188.49123344989624,191.38895930785884,291400
2025-04-30,191.26988220214844,191.73629849122517,187.191230597977,191.0019373857335,498400
2025-05-01,190.1683349609375,191.41871878037875,188.52099308122797,189.66221532689565,281700
2025-05-02,195.51722717285156,196.25157310535855,190.8828495812655,192.14315170850395,307100
2025-05-05,194.9813232421875,195.28895626076857,190.99199713088336,193.86987100927502,316000
2025-05-06,196.3111114501953,197.36302375005172,193.44314073572525,194.06834018059874,650600
2025-05-07,195.55691528320312,204.2004861050966,194.4851512052681,201.51115006568523,751300
2025-05-08,193.3836212158203,197.08518148566662,191.26987812059383,196.28134705357505,580200
2025-05-09,194.2172088623047,194.237045407755,192.15307245538838,193.38360453895694,329300
2025-05-12,200.52870178222656,200.78671315965315,193.98895603910057,197.3928013070355,475300
2025-05-13,200.90579223632812,202.95007698689784,199.9729597441494,201.53099170287373,527400
2025-05-14,194.7927703857422,200.5485332944033,194.53475901479155,200.50884506133437,634800
2025-05-15,197.9584503173828,198.02792365661497,194.50499846211167,195.2988994434986,434800
2025-05-16,200.78672790527344,201.26306246104315,196.8866961419019,197.49204396706023,1065400
2025-05-19,201.8882598876953,202.74170082675664,198.48441440499172,200.05236474151846,429600
2025-05-20,199.11952209472656,201.94778957821254,198.33555453739905,201.5706832091073,499400
2025-05-21,191.16070556640625,197.88898941386935,190.61489770276808,197.88898941386935,822100
2025-05-22,191.5477294921875,192.67903344968508,189.03702847122878,191.31947293217198,465200
2025-05-23,195.02102661132812,195.23934974884335,188.71945586854062,189.79121986841508,625300
2025-05-27,199.46685791015625,200.05235400815397,193.60193322996483,195.02103367521525,721200
2025-05-28,196.43020629882812,199.66533505305955,195.88439841972723,198.58365271055172,892600
2025-05-29,198.43479919433594,198.43479919433594,195.79508487735163,197.2042519210105,903400
2025-05-30,201.4317626953125,202.69207999069647,196.3805903825973,197.38288114083355,5103900
2025-06-02,202.67222595214844,202.71192933081983,198.1271582080198,199.36762379946094,547200
2025-06-03,204.25010681152344,205.1630876568573,199.28824451575116,202.61268316847736,658200
2025-06-04,202.41421508789062,204.91499796662572,202.41421508789062,204.23025853558138,592400
2025-06-05,199.8737335205078,204.74628575575605,199.27830400924108,202.1264080201036,506500
2025-06-06,201.9180145263672,202.75160371267833,200.71723725324662,201.88824456559902,390300
2025-06-09,197.94281005859375,202.50581824227072,195.55172110396092,202.24678841954022,355900
2025-06-10,195.20301818847656,198.07233716228387,194.3163210336782,198.01256221735844,320700
2025-06-11,195.81076049804688,197.0362077092067,194.4558059702778,195.50191313987887,353000
2025-06-12,198.4608917236328,198.5405967184816,194.39602819938509,195.08347047805412,334200
2025-06-13,197.43470764160156,199.22803195689383,195.11335105599724,196.36868567778825,461200
2025-06-16,199.26788330078125,201.4896201198776,198.74982363906514,198.8095985844806,352600
2025-06-17,197.5343475341797,198.67011709473368,196.2790128815542,198.3313822719062,303400
2025-06-18,194.6351318359375,198.19187771092362,194.62517441297695,197.93284789439755,711600
2025-06-20,195.4221954345703,198.00259700568253,194.56538578593648,195.45208290585745,598300
2025-06-23,198.93910217285156,198.9889196938225,193.9676267447164,195.72109098681298,390400
2025-06-24,197.2852783203125,199.43725238416195,196.69745588039876,199.43725238416195,290000
2025-06-25,193.87796020507812,197.26533872864024,193.66873270231903,196.99633628285648,324800
2025-06-26,195.48199462890625,196.07975928449423,193.22041291638985,194.57536741876518,360100
2025-06-27,196.10964965820312,197.57419664942722,193.9277729079234,195.33254495292178,484400
2025-06-30,196.7572479248047,197.36498521776545,195.39232077047885,196.26906052482846,419300
2025-07-01,196.92660522460938,199.3675116947557,195.85061063650076,196.38860032946866,417600
2025-07-02,191.06842041015625,198.21181509784037,189.93265086153227,196.6675631601234,553200
2025-07-03,192.7521514892578,193.38977622967334,191.7459044589346,192.57281145486155,264300
2025-07-07,190.8292999267578,194.774613362076,189.47434548658688,191.87540702872778,462600
2025-07-08,189.55406188964844,192.0049410989011,188.78692981056776,189.81310692606266,397600
2025-07-09,189.7931671142578,190.47063673919754,188.63746754000124,190.01235204048484,295100
2025-07-10,189.22528076171875,189.8131031928235,187.57145154151925,188.46810612117167,248200
2025-07-11,186.86407470703125,188.62751155340663,186.46556494840502,188.24891664119073,256900
2025-07-14,190.36106872558594,190.51050609064885,186.80430741535432,186.80430741535432,377500
2025-07-15,184.65231323242188,190.70975590396944,184.58258086463903,188.96624908114842,327200
2025-07-16,185.05084228515625,186.35597927471122,183.2774479509585,184.9810947136602,493200
2025-07-17,187.3821563720703,187.96000618462188,184.22392005343153,184.52280998436143,440200
2025-07-18,187.3721923828125,189.31495406252068,187.19285234966944,188.3186644624475,366000
2025-07-21,185.4095001220703,188.77694862317023,185.16042772276725,187.06332929979132,442400
2025-07-22,187.52163696289062,187.92014673739627,184.8715028761251,186.18661249590593,215800
2025-07-23,186.9138946533203,188.4182864941583,185.08072541637077,187.9500291605,425800
2025-07-24,184.024658203125,186.4157471557354,183.97484068282628,186.25633717164862,335100
2025-07-25,185.5888214111328,186.84414080688413,184.80175933330983,184.80175933330983,271700
2025-07-28,184.1641387939453,185.50912063375952,183.64606394490627,184.9711309382684,315000
2025-07-29,184.49290466308594,185.87776182993693,184.02466252735903,185.3098694490982,350700
2025-07-30,183.87521362304688,185.17039319616478,182.7095565678928,184.55269848373445,301000
2025-07-31,186.60504150390625,188.4680981551037,183.46672020342527,183.46672020342527,573400
2025-08-01,185.7880859375,186.83419308938798,184.3534264380163,185.73826841556757,421700
2025-08-04,188.17918395996094,188.35850879039123,186.28622460421738,187.06332927376096,348300
2025-08-05,188.12936401367188,189.29502100295568,187.3024418345035,188.64743885407776,432600
2025-08-06,209.2606658935547,210.91451031758078,194.84436902319845,194.84436902319845,1072700
2025-08-07,201.0612030029297,208.75255997927567,199.87561593915652,208.75255997927567,591800
2025-08-08,202.5157928466797,205.73380402346493,201.2106558927284,202.70509030452112,402900
2025-08-11,204.94674682617188,205.0065217717262,202.40620522489962,203.23312744347226,429100
2025-08-12,208.64297485351562,208.7724973715781,206.04265828167644,207.39761280191016,404200
2025-08-13,212.79750061035156,213.46501284505158,207.8160524091513,208.56326963933134,472900
2025-08-14,212.1399383544922,212.89712818389305,208.99167475546972,212.4687157484942,537400
2025-08-15,211.7115478515625,214.19231452034677,211.50232033884703,214.19231452034677,578300
2025-08-18,208.364013671875,210.9643302275124,208.3241687754282,210.9643302275124,471000
2025-08-19,212.9469451904297,213.02665018292012,207.3477872848171,208.2245270000389,372200
2025-08-20,214.60076904296875,214.98932137034282,212.96685474296328,213.99303179223773,436600
2025-08-21,214.0030059814453,215.72658270755554,213.3354937834971,213.5845661798437,305300
2025-08-22,215.1188507080078,216.79262515747925,213.7340087585741,214.75022841710415,393000
2025-08-25,213.1262664794922,214.60077081062485,212.85726403457974,213.91334376589492,260900
2025-08-26,213.44509887695312,214.0727510154116,212.3292441378103,212.3392167636448,438100
2025-08-27,215.33804321289062,215.77641308893797,212.17980686322483,213.40523886968555,382700
2025-08-28,217.87857055664062,217.93834549905847,214.13251200861495,215.62694637775135,631000
2025-08-29,214.80999755859375,219.7216979048235,214.3417402384974,218.82504336116,625400
2025-09-02,214.57000732421875,214.92999267578125,212.58999633789062,214.11000061035156,508700
2025-09-03,214.88999938964844,215.25999450683594,212.3300018310547,212.3300018310547,358400
2025-09-04,216.50999450683594,217.35000610351562,215.33999633789062,216.5800018310547,351700
2025-09-05,211.1699981689453,217.50999450683594,210.6300048828125,216.3699951171875,417200
2025-09-08,211.75,212.32000732421875,207.5399932861328,210.77000427246094,370400
2025-09-09,211.10000610351562,212.35000610351562,210.89999389648438,211.5399932861328,269600
2025-09-10,209.39999389648438,211.27000427246094,208.52999877929688,209.9199981689453,205100
2025-09-11,213.30999755859375,213.47000122070312,209.17999267578125,210.00999450683594,256200
2025-09-12,213.00999450683594,213.97000122070312,212.11000061035156,212.11000061035156,246500
2025-09-15,208.49000549316406,214.1999969482422,208.22000122070312,213.74000549316406,273700
2025-09-16,205.44000244140625,208.6199951171875,205.00999450683594,208.61000061035156,331700
2025-09-17,209.5,211.35000610351562,205.2899932861328,205.55999755859375,439500
2025-09-18,209.07000732421875,211.1199951171875,208.07000732421875,208.25,352000
2025-09-19,209.60000610351562,210.22999572753906,207.82000732421875,209.0800018310547,561700
2025-09-22,211.19000244140625,211.74000549316406,207.61000061035156,209.25,382800
2025-09-23,212.5,213.6199951171875,210.50999450683594,210.8000030517578,371500
2025-09-24,215.19000244140625,215.25999450683594,212.0,212.0,441300
2025-09-25,216.0,216.57000732421875,212.10000610351562,215.38999938964844,480400
2025-09-26,215.6199951171875,218.6999969482422,215.27000427246094,217.50999450683594,362800
2025-09-29,214.4499969482422,215.85000610351562,213.2100067138672,215.6699981689453,224000
2025-09-30,216.60000610351562,217.02000427246094,214.19000244140625,214.19000244140625,254700
2025-10-01,217.47999572753906,219.02000427246094,215.13999938964844,215.13999938964844,360700
2025-10-02,218.36000061035156,219.4199981689453,215.77000427246094,216.33999633789062,244800
2025-10-03,220.0,221.77999877929688,217.52999877929688,218.0,260800
2025-10-06,221.69000244140625,221.9499969482422,219.6300048828125,220.61000061035156,261300
2025-10-07,216.2899932861328,223.64999389648438,216.1699981689453,221.6999969482422,365100
2025-10-08,219.25999450683594,219.7100067138672,216.61000061035156,217.77000427246094,226500
2025-10-09,218.4499969482422,220.0,216.50999450683594,220.0,198200
2025-10-10,217.3699951171875,220.92999267578125,217.35000610351562,220.08999633789062,298900
2025-10-13,217.4199981689453,219.35000610351562,215.4199981689453,217.80999755859375,262100
2025-10-14,221.80999755859375,223.10000610351562,217.5500030517578,217.61000061035156,206400
2025-10-15,214.85000610351562,220.91000366210938,214.16000366210938,220.91000366210938,355100
2025-10-16,207.6999969482422,213.5500030517578,207.42999267578125,212.60000610351562,319300
2025-10-17,209.11000061035156,209.6699981689453,207.0,207.94000244140625,277600
2025-10-20,209.14999389648438,209.89999389648438,207.85000610351562,209.61000061035156,279800
2025-10-21,210.83999633789062,211.9199981689453,208.63999938964844,209.16000366210938,172400
2025-10-22,210.1699981689453,212.3000030517578,209.02999877929688,210.66000366210938,269400
2025-10-23,211.5800018310547,212.35000610351562,209.14999389648438,211.74000549316406,252000
2025-10-24,211.86000061035156,213.14999389648438,211.75,212.25999450683594,196300
2025-10-27,212.19000244140625,213.3699951171875,209.99000549316406,212.02999877929688,246600
2025-10-28,207.88999938964844,211.69000244140625,207.75999450683594,211.5,213800
2025-10-29,208.11000061035156,209.2899932861328,206.02999877929688,206.86000061035156,277600
2025-10-30,212.42999267578125,213.0399932861328,208.61000061035156,209.00999450683594,319100
2025-10-31,211.72000122070312,213.39999389648438,209.64999389648438,210.99000549316406,728900
2025-11-03,212.11000061035156,212.55999755859375,207.77999877929688,210.85000610351562,297400
2025-11-04,214.60000610351562,215.25999450683594,211.9499969482422,212.99000549316406,369100
2025-11-05,218.30999755859375,225.0,217.8699951171875,220.6300048828125,433500
2025-11-06,216.80999755859375,220.1999969482422,216.27000427246094,218.33999633789062,305600
2025-11-07,224.32000732421875,225.8300018310547,216.14999389648438,218.2899932861328,452000
2025-11-10,226.11000061035156,228.1300048828125,220.9499969482422,223.2100067138672,308000
2025-11-11,225.52000427246094,228.16000366210938,224.27999877929688,227.1999969482422,217600
2025-11-12,226.47999572753906,228.36000061035156,224.97000122070312,224.97000122070312,261300
2025-11-13,227.0500030517578,228.63999938964844,226.33999633789062,226.75999450683594,228400
2025-11-14,228.58999633789062,232.02000427246094,227.33999633789062,228.30999755859375,368000
2025-11-17,224.8300018310547,228.9499969482422,223.83999633789062,228.1699981689453,261800
2025-11-18,225.9499969482422,227.27999877929688,224.32000732421875,224.77000427246094,213800
2025-11-19,224.6199951171875,226.32000732421875,223.22000122070312,225.3300018310547,185000
2025-11-20,226.0500030517578,230.0,224.2899932861328,228.25,260100
2025-11-21,226.82000732421875,229.91000366210938,226.25,226.88999938964844,293800
2025-11-24,226.02000427246094,226.94000244140625,224.69000244140625,226.64999389648438,291600
2025-11-25,228.1699981689453,229.72999572753906,226.0,228.02999877929688,260600
2025-11-26,228.52000427246094,230.44000244140625,227.6699981689453,228.61000061035156,265700
2025-11-28,228.16000366210938,230.36000061035156,227.0500030517578,228.14999389648438,127700
