Date,Close,High,Low,Open,Volume
2025-01-21,75.9743423461914,76.93091132609159,75.6941359414274,76.25454875095541,1601200
2025-01-22,75.2786636352539,76.14826105051084,75.01777851330193,75.67481242215916,1254800
2025-01-23,76.01297760009766,76.63136148724291,75.26898701990388,75.52020777771833,968900
2025-01-24,74.5829849243164,76.2159017995571,74.39939963121135,76.17725187618134,1237800
2025-01-27,76.02265167236328,76.65069996159474,74.4380418368454,75.73278096295849,1988800
2025-01-28,74.65060424804688,76.5830557671762,74.2641124698775,76.2931850906198,988600
2025-01-29,75.57817840576172,75.7907492475963,74.44769606151497,74.44769606151497,1159500
2025-01-30,75.02743530273438,76.26420315481573,74.44770129353597,75.86804703597079,1052600
2025-01-31,73.55876922607422,75.14337898551614,73.16262047207275,74.58297361087303,1469900
2025-02-03,72.62154388427734,73.22059923841603,71.95484563870363,72.75681492370987,1519900
2025-02-04,72.48625946044922,73.03700789580287,71.24949156153001,72.62153786037928,2267200
2025-02-05,67.51020812988281,71.26882639375758,67.37493708992733,68.85326157781138,3596900
2025-02-06,66.94978332519531,68.47642178449455,65.12361724134759,68.37979331179861,3336600
2025-02-07,67.24932098388672,67.50054178128889,65.96423877114773,67.2589853069418,1612900
2025-02-10,66.82417297363281,67.3749213279554,65.51976238080613,67.10437193961911,2784700
2025-02-11,67.55850982666016,68.22520802372715,66.37971310732591,66.91114027480225,2005300
2025-02-12,66.73721313476562,68.02229516836779,66.3797069487486,67.15269050759498,1631300
2025-02-13,67.43289947509766,69.17210149228596,66.55363045856237,66.55363045856237,1717900
2025-02-14,68.1189193725586,68.56338235903581,67.35560010065711,67.70344198080761,1276700
2025-02-18,68.17745208740234,68.24574632076792,66.89937110148372,68.01159572687354,1469500
2025-02-19,68.47015380859375,69.34822794135138,67.95306777583482,67.98233567300774,1138800
2025-02-20,69.52384185791016,69.59213609825774,67.74818416535908,68.49942080918248,1764400
2025-02-21,71.27997589111328,72.18731782304386,69.73847640622606,69.73847640622606,2081300
2025-02-24,71.78732299804688,73.57273926963896,70.95803360566983,71.27998793772397,1717800
2025-02-25,72.46050262451172,72.85075862189721,71.56291904098491,71.82634500271358,1620900
2025-02-26,71.47510528564453,72.11902126367958,70.9775287729495,72.07024392307058,1177400
2025-02-27,71.46536254882812,71.85561857704684,70.85071432875603,71.23121190930276,1108600
2025-02-28,72.38246154785156,72.77271012419473,71.38730832503884,71.55316471433615,2340600
2025-03-03,70.0799560546875,73.03613280376115,69.55311156819208,72.58734100641634,1490000
2025-03-04,69.95311737060547,71.05559111622922,69.1628543762135,69.67018940345116,2103300
2025-03-05,69.96287536621094,71.1726622453752,69.30920085794197,70.11898074081998,1406700
2025-03-06,72.83124542236328,73.25076929534126,69.67018614894415,70.19702315825263,1525900
2025-03-07,73.75809478759766,75.20203963005739,71.943410871033,72.53854954493396,2070900
2025-03-10,74.45079803466797,76.16791987685473,73.88493468057833,74.49958282338035,1871400
2025-03-11,72.59709167480469,75.04593312552501,72.49952210206375,74.39225867183536,1869800
2025-03-12,71.34827423095703,72.08000139741357,70.13848739993271,71.87511868402737,1297000
2025-03-13,71.79706573486328,72.20683860363705,70.88973119757878,71.39705875597036,1572400
2025-03-14,72.08000183105469,72.39220512621385,70.73362651633964,71.8946360093598,1099900
2025-03-17,72.73368835449219,73.7678604393646,72.34343235001693,72.41172659253654,1612300
2025-03-18,72.88978576660156,74.07030477511171,72.40196762539006,73.46541504385848,1070700
2025-03-19,73.40686798095703,73.57273179739846,72.01170787203691,72.49952598783396,1469500
2025-03-20,72.1482925415039,73.66053159807501,72.05073041219588,73.12392872161085,1749500
2025-03-21,71.46536254882812,72.86052282533764,70.89949168008673,71.85561857704684,10331100
2025-03-24,70.9482650756836,71.92390126771772,70.41166219265946,70.97753297048247,1156100
2025-03-25,71.66047668457031,72.31415860268247,70.93850797297655,71.40681662916742,1286900
2025-03-26,72.38246154785156,72.67514798010895,71.22145193574156,71.65073430193641,1196900
2025-03-27,74.63617706298828,74.93862193452158,72.07025626976898,72.53855752610994,1733800
2025-03-28,74.56787872314453,75.53375652436102,74.11908694234178,74.82154623177699,1219500
2025-03-31,74.55812072753906,75.67034546136887,73.0751568969373,73.44589599370926,1335100
2025-04-01,75.95327758789062,75.99230392957807,73.95322782012573,74.99715826884575,1707800
2025-04-02,76.10939025878906,76.1581676079443,74.68496214630736,75.61181365891414,1546700
2025-04-03,76.29475402832031,76.81184750866032,75.37766098779502,75.7971848854392,1703000
2025-04-04,71.41657257080078,74.63617526554359,70.79216594837409,74.27518716302556,2447500
2025-04-07,70.08970642089844,72.63611769404909,69.33846976431836,70.44093607536846,2795700
2025-04-08,67.81648254394531,71.37755659311615,66.89938202316046,70.84095364084537,2276700
2025-04-09,72.48001861572266,72.98734619554624,66.66522740198369,67.1627965350278,2399100
2025-04-10,71.44584655761719,72.53855440439735,70.28483702689932,72.38245647350615,1803500
2025-04-11,74.44104766845703,74.79227730835201,71.47511262240712,71.88487805444667,1965600
2025-04-14,75.1922836303711,75.79718077007793,73.73858773800262,74.74349185969068,1489700
2025-04-15,74.3434829711914,75.13375343459688,73.62151419445726,74.90935381078687,1284800
2025-04-16,74.51909637451172,75.68010592944579,74.28494575153407,74.93862027258346,905900
2025-04-17,77.03623962402344,77.0850244153331,74.88008434268697,74.88008434268697,1583500
2025-04-21,76.88014221191406,77.036240146839,75.75815899580407,77.036240146839,1362100
2025-04-22,78.13870239257812,78.7826258797762,77.07526247061696,77.12404725971273,1199700
2025-04-23,77.87528228759766,79.02653331761957,77.08501933634581,78.61676789426777,1259700
2025-04-24,78.83141326904297,79.19239392360869,76.84111439321065,77.7582074216476,1276700
2025-04-25,78.93873596191406,79.35825242171802,78.39237457678152,78.60701575199279,1103300
2025-04-28,78.69482421875,79.72899627129883,78.15822129892904,78.93873328348427,1224600
2025-04-29,78.2947998046875,78.83140265614351,77.77771384429153,78.34358458882458,734700
2025-04-30,76.80209350585938,78.60701923746338,76.10939260101739,78.59726078992631,2189000
2025-05-01,76.56793212890625,77.92406584926012,75.66059016661427,76.72403005003002,1424600
2025-05-02,77.28014373779297,78.20700260864125,75.0556943573789,77.46551700066534,1505200
2025-05-05,75.92401123046875,77.1142886237493,75.70937006859668,76.53865937659116,1302900
2025-05-06,76.2557373046875,77.36796209884623,75.2996104489736,75.37766313995316,2458300
2025-05-07,74.05078887939453,78.32407274480518,73.6800423604937,78.32407274480518,3268900
2025-05-08,74.41177368164062,74.91910870116259,73.17271891646789,73.62151069926722,2048400
2025-05-09,75.46546936035156,75.90451017916972,74.43129722256067,74.57764416216672,1822900
2025-05-12,78.1972427368164,78.32407276285655,76.47036249846556,76.52890573191856,2458900
2025-05-13,80.88999938964844,81.8363602332528,77.98260029332357,78.08016242278127,2641300
2025-05-14,79.94363403320312,81.74855954663447,79.78752866553742,80.57779161968257,2052600
2025-05-15,78.07040405273438,79.21190404339137,76.19718436867608,79.1631192568584,2619600
2025-05-16,79.55338287353516,79.6899713567546,77.8167514924474,78.13870580659946,1226300
2025-05-19,79.02198028564453,79.90765023884924,78.42168820129227,79.71083636213001,1659400
2025-05-20,79.1203842163086,79.82892615831224,78.52993510062817,79.2483124805162,1832400
2025-05-21,76.95539855957031,78.90388901261933,76.58144918323369,78.69723218559369,2538000
2025-05-22,76.561767578125,77.02428092888975,75.44974742637152,76.35510325182351,2130700
2025-05-23,76.85698699951172,77.24077929919991,75.38086045979779,75.75481732162473,1272000
2025-05-27,77.97884368896484,78.02805091084913,76.57160273390849,77.49664444796409,1436300
2025-05-28,78.11661529541016,78.64802176098046,77.78203021040366,78.04772968920483,2230600
2025-05-29,77.95916748046875,79.18927298222326,77.1718969561586,78.15598135756221,1267000
2025-05-30,76.90618896484375,77.88043031224332,76.5125537462279,77.38838816596534,2864100
2025-06-02,77.12269592285156,77.37855245710688,75.87290454996561,77.14237430703734,1416500
2025-06-03,75.05611419677734,76.57160508003896,74.41646534049049,76.44367681037522,1584300
2025-06-04,73.40284729003906,75.07579517221032,73.40284729003906,74.93802396529792,1656900
2025-06-05,72.67462921142578,73.57014959180891,72.49749372453505,73.57014959180891,1540200
2025-06-06,73.36349487304688,73.74728718762398,72.99938094292352,73.22572365796628,956600
2025-06-09,73.48157501220703,74.10155294430368,73.1863542184174,73.73743903986545,1543800
2025-06-10,74.82978057861328,75.33166573759883,73.4422179355263,73.75712465121033,1185700
2025-06-11,74.26884460449219,75.13483610057487,73.7669595005965,74.81008647405605,1128100
2025-06-12,75.80401611328125,75.88274466302117,72.83208468629297,73.74728343010821,1868500
2025-06-13,80.11431121826172,82.29897218713748,75.81385986934134,75.84338119881741,3966500
2025-06-16,84.90679931640625,85.32995590117795,80.23239849977453,80.37016971267991,2877600
2025-06-17,84.3261947631836,86.09754218102076,83.86367389322508,84.94616523323138,2245800
2025-06-18,84.18842315673828,85.7235924133298,84.05065194181176,84.4147583635598,2038800
2025-06-20,84.0211181640625,85.63501587944485,83.6865330926146,84.72966008944357,2659000
2025-06-23,82.81069946289062,84.49348279858117,82.72212796734493,83.49955550394485,1598200
2025-06-24,82.25961303710938,83.03704062961167,82.01359193218973,82.81070541754782,1861500
2025-06-25,80.91141510009766,81.89549943357883,80.67523696229311,81.56090685605207,1355800
2025-06-26,80.99014282226562,82.09231245941874,80.18319397736386,81.36409216230435,1707500
2025-06-27,79.15975189208984,80.93109931522008,78.51025258136437,80.84253532264924,2375500
2025-06-30,79.00228881835938,80.06510169676892,78.67753918751741,78.78578906446474,2432300
2025-07-01,78.97276306152344,80.23238973213343,77.70329344593354,78.76610626474842,2823700
2025-07-02,80.0946273803711,80.43905541303666,77.50648815437789,79.71083507140547,2352300
2025-07-03,77.19157409667969,80.44889069346175,76.66016767921634,80.20286962100468,2076600
2025-07-07,73.6587142944336,77.2801451108429,73.63903591035206,77.2801451108429,2463600
2025-07-08,74.59359741210938,75.62688148423328,73.61934849100535,74.02282668200218,2661000
2025-07-09,74.43614196777344,74.81009132963257,72.63526574888344,74.41646358366211,2558300
2025-07-10,75.32181549072266,76.31574276587838,73.53078231111746,74.29836688695289,1495700
2025-07-11,75.51863098144531,75.82370223562465,74.17044022589005,74.91833892679378,1525000
2025-07-14,73.7964859008789,75.54815490423844,73.12730821901445,75.39070530684165,1652200
2025-07-15,73.02889251708984,73.96377707505896,72.8419141039026,73.72759144535912,1387200
2025-07-16,71.8381576538086,73.55046232305196,71.67086511597911,73.22572019313819,2331800
2025-07-17,71.99561309814453,72.13338430353781,70.46043643981324,71.3461138373183,1735600
2025-07-18,73.23555755615234,73.4422143744275,72.00545208453744,72.18258757276871,1512900
2025-07-21,73.05841827392578,74.27868824413488,72.96001134290054,73.69807458754114,1313900
2025-07-22,74.47550964355469,74.64280219402535,73.16667555535128,73.16667555535128,1371600
2025-07-23,76.90618896484375,77.08332443782253,74.41645690595188,74.79040623425492,1478200
2025-07-24,75.70560455322266,76.8274600405654,75.31196933654846,76.66016751356823,1589700
2025-07-25,76.04019165039062,76.24685596337223,74.46565824935394,75.22340737570651,1073700
2025-07-28,75.47926330566406,76.0205126774282,74.97738571508361,76.0205126774282,1070100
2025-07-29,75.12499237060547,75.79416999948864,73.75711578491253,75.6170345239617,2399300
2025-07-30,79.02198028564453,80.08478573108381,75.91226997929722,77.1522184249392,4030600
2025-07-31,78.49057006835938,79.24831171638212,76.75857950549165,77.74266385812616,3014700
2025-08-01,76.75858306884766,78.72675186548477,76.02051977010873,78.52993798900832,1878600
2025-08-04,79.31719970703125,79.47465681201446,76.44367511279984,76.44367511279984,2292300
2025-08-05,81.09839630126953,81.40346005253862,79.52385530744331,79.90764760999728,2617900
2025-08-06,79.68130493164062,82.54498626715886,79.64194065969265,81.61995215426676,2387000
2025-08-07,81.43297576904297,81.83645393559006,79.93717093757645,80.60634856143533,1830600
2025-08-08,81.61995697021484,83.03703330411972,81.45265692757272,81.86597805343062,1505600
2025-08-11,80.91141510009766,82.554834135099,80.7539580029162,81.9151778167427,1579500
2025-08-12,81.20663452148438,83.9522306664022,80.64570676120874,80.990142278474,2793600
2025-08-13,81.91517639160156,81.96438361060657,79.05149493513615,80.67523555872417,1660500
2025-08-14,80.79332733154297,81.75773334219235,80.02574270468332,81.60027623516056,1989500
2025-08-15,80.4784164428711,81.28536530455042,79.76003907628598,80.8622087363547,1131000
2025-08-18,79.28768157958984,80.76380821257808,78.98261781132213,80.27176600158201,1910200
2025-08-19,79.28768157958984,79.7741069365603,77.79861787257157,79.7741069365603,1832500
2025-08-20,81.76945495605469,82.02755388050113,80.0619940157735,80.0619940157735,2254700
2025-08-21,82.79193878173828,84.07253440371301,81.62054176445848,81.7297403691534,2102600
2025-08-22,86.47489166259766,86.52453014788361,82.8217218143749,82.8217218143749,3252900
2025-08-25,87.50730895996094,87.86468484300684,86.4649613721155,86.57415997936671,2277700
2025-08-26,84.31078338623047,87.11022271939001,84.14202465849583,86.73299599143564,2425500
2025-08-27,84.05268096923828,85.30349660485243,83.77472362216173,83.96334078215068,1350100
2025-08-28,84.01296997070312,84.44976440644211,83.30814740543217,84.12216857963787,1373800
2025-08-29,83.60596466064453,84.46961676190608,83.3875674388824,83.50669526178073,1424800
2025-09-02,80.82637023925781,83.7747173735514,79.89322886849789,83.01033472610486,3710000
2025-09-03,80.63776397705078,80.97528143753166,79.63512565978031,80.49877773440458,1945500
2025-09-04,80.53849029541016,81.33266064178694,79.88330619735358,80.5285686570635,1549600
2025-09-05,83.71515655517578,83.76478746374103,80.36972430810098,80.36972430810098,1981900
2025-09-08,83.72508239746094,84.68801144246163,82.39485583030866,83.73501160918028,2509800
2025-09-09,83.53646850585938,84.4398298076885,83.3776314216258,83.88391516040903,1693800
2025-09-10,81.73966217041016,83.46698142607593,78.03686153613548,83.02025779494751,3084000
2025-09-11,81.34258270263672,82.02754680305382,80.667540239694,81.48156136496883,1068300
2025-09-12,81.02491760253906,81.50141371825443,80.62783245693014,81.11425778407224,1201000
2025-09-15,79.71454620361328,81.47163803202847,79.6847585677337,81.32273014770897,1593200
2025-09-16,83.07982635498047,83.47690393286966,78.9997913798837,79.95279119960253,2429800
2025-09-17,79.82374572753906,83.21880917478998,79.76417802886768,82.82172400331608,1880400
2025-09-18,79.31745910644531,80.52856542790879,78.84095540297285,80.3101682127243,1625700
2025-09-19,78.59278106689453,79.51600087322636,78.56300100439508,79.35717134863934,4707800
2025-09-22,76.57757568359375,78.52328451712428,75.45581718112376,78.3545257959487,2061600
2025-09-23,77.88795471191406,79.148699504313,77.03422428401583,77.09379197989969,1842100
2025-09-24,78.41409301757812,79.49614992087918,77.95744772104263,78.17584494411824,1707900
2025-09-25,78.81117248535156,79.59541355974221,78.24532861823036,78.82110169670995,1551800
2025-09-26,81.37236785888672,81.42199877067422,78.94022596821345,79.34724034322639,2297400
2025-09-29,81.82901000976562,82.0374780083309,79.5358544517784,81.56098188983006,1841600
2025-09-30,80.6576156616211,81.89850205641527,80.18111195356155,81.75952338609987,1649200
2025-10-01,81.8885726928711,81.93821117807869,80.59805538893805,80.9752821256995,1627400
2025-10-02,82.41470336914062,83.0897458373177,81.04476758391472,81.8488595041811,1577600
2025-10-03,83.3577880859375,83.53647603492074,81.8389443064649,82.38492979174664,991300
2025-10-06,83.51661682128906,84.26114867272,82.55369532207155,83.08975159018453,1221000
2025-10-07,83.40741729736328,84.79721158623944,83.05997061858663,83.4272757211617,1448400
2025-10-08,81.83894348144531,83.88392187515039,80.87601440906353,83.28829790913402,1319300
2025-10-09,80.6774673461914,83.38756659291991,80.48885776239455,82.11690012330712,1652400
2025-10-10,80.18111419677734,81.79923494807136,80.11162485967556,80.89586599197841,1379600
2025-10-13,80.38958740234375,81.7893033150399,79.57556623163059,80.01235309172604,1299800
2025-10-14,81.80915832519531,82.11689571415845,78.53321535543411,79.56563370000268,2300600
2025-10-15,92.41128540039062,92.75873964033345,87.43781832080114,88.14264086468722,4998200
2025-10-16,94.63496398925781,97.3946941824365,93.2848789550198,93.31465901737114,4215800
2025-10-17,96.78913879394531,97.51381978096369,92.01421037038358,94.22794745738545,2699300
2025-10-20,96.54096221923828,98.68521756049398,95.94533826014599,97.28549406154603,1928500
2025-10-21,94.03933715820312,96.54096077856708,93.75145060795455,96.54096077856708,1884500
2025-10-22,94.78386688232422,94.84342700388973,92.59990234843441,93.99962579537812,1361400
2025-10-23,95.98504638671875,96.48140094232487,94.15845768372809,95.79642923198219,1074900
2025-10-24,97.08695220947266,97.13658311980204,96.10416475545726,96.49132069536539,887900
2025-10-27,95.71701049804688,98.82419485727242,95.47876243247768,98.7447763108262,1219800
2025-10-28,95.6673812866211,96.48140246773436,94.71438143364236,95.08167896338556,1191500
2025-10-29,95.39934539794922,96.38212531104583,95.05189871895239,95.79643056270397,1203800
2025-10-30,94.44634246826172,96.16373253099458,94.30736380119309,95.25043440969729,1163900
2025-10-31,93.9102783203125,94.67466856028082,93.07640632082266,93.87056904789355,1112200
2025-11-03,93.33450317382812,94.10882260827775,92.17303538280738,94.10882260827775,1300900
2025-11-04,93.21538543701172,94.64488138214199,90.93215149141034,92.14325779783702,2052600
2025-11-05,94.87320709228516,97.96053295715063,92.2425264983498,92.2425264983498,2520800
2025-11-06,94.07904052734375,96.87847995937918,93.41392723070776,96.16373575071084,2860200
2025-11-07,94.02940368652344,94.53568742945609,92.85800668889182,94.37685034392071,1486800
2025-11-10,94.3768539428711,95.02211637336899,92.86793944158975,95.02211637336899,1272900
2025-11-11,95.74678802490234,96.13394396136701,93.96984543126673,94.45627076127657,1272600
2025-11-12,95.59789276123047,97.03731797794273,94.90299182224173,95.45891408818665,1288800
2025-11-13,96.19351196289062,97.67264638060182,95.3497107544152,95.53832033062099,1610500
2025-11-14,95.31000518798828,96.78913966321163,94.22794830364964,95.79643053846074,1113900
2025-11-17,93.97000122070312,96.70999908447266,93.91000366210938,95.08999633789062,1436700
2025-11-18,96.13999938964844,96.62000274658203,93.44000244140625,93.9800033569336,1370400
2025-11-19,93.1500015258789,96.7300033569336,91.08999633789062,96.27999877929688,2610600
2025-11-20,92.80000305175781,94.61000061035156,92.69999694824219,93.45999908447266,1838900
2025-11-21,94.58000183105469,95.33000183105469,92.55999755859375,92.91000366210938,1372500
2025-11-24,93.51000213623047,94.91000366210938,93.4800033569336,94.5,1666300
2025-11-25,96.51000213623047,96.51000213623047,93.30999755859375,93.62999725341797,1442100
2025-11-26,96.4800033569336,97.30999755859375,96.04000091552734,96.5199966430664,1115900
2025-11-28,96.06999969482422,97.08999633789062,95.98999786376953,96.47000122070312,514500
