Date,Close,High,Low,Open,Volume
2025-01-07,27.120643615722656,27.667942568544937,26.905633778850913,27.169508894619128,12090500
2025-01-08,26.416973114013672,26.876313066255136,26.27037355147049,26.837219352486056,11272400
2025-01-10,26.358333587646484,27.179282968413514,26.241056169874593,26.85676727340439,12320000
2025-01-13,27.169509887695312,27.374748167562174,26.456066350820592,26.514705060457853,11632900
2025-01-14,27.56043815612793,27.579983148929855,26.96427206953375,27.071777918353256,6624800
2025-01-15,28.254335403442383,28.44980024837013,27.619077453563566,27.78522201252488,9668700
2025-01-16,28.606170654296875,28.645262503837976,28.039324855269435,28.049098283677427,8388900
2025-01-17,29.221881866455078,29.710542104570017,28.63548920789898,28.72344819988694,14157500
2025-01-21,28.860275268554688,29.573718791919962,28.82118155347613,29.51508008339306,14680100
2025-01-22,27.834089279174805,28.67458556265159,27.531120425585446,28.34229642100221,17921200
2025-01-23,27.33565330505371,28.293428797436864,27.267241169331534,28.244561654713245,16720700
2025-01-24,27.169509887695312,27.7363557184314,26.846994188553936,27.560439589519625,13047000
2025-01-27,26.631982803344727,27.462705575533285,26.59288908978721,27.24769387914868,14329800
2025-01-28,26.045591354370117,26.895861022699734,25.957632358884606,26.71994303172871,12717000
2025-01-29,25.771942138671875,26.260602383618252,25.62534257391524,26.026043825644,16515700
2025-01-30,25.938087463378906,26.08468516837881,25.64489018928814,25.94785902816674,9818400
2025-01-31,25.429880142211914,26.03581781510787,25.23441529438622,25.977179106396537,11606000
2025-02-03,24.931446075439453,25.35169418695358,24.696889380101762,25.107364062965452,11227300
2025-02-04,25.74262237548828,25.781714226550303,24.638249155599333,24.696889728328774,12147300
2025-02-05,25.693756103515625,25.938086221514407,25.508064691891107,25.85989879422757,8266800
2025-02-06,24.90212631225586,25.85989997101394,24.69688989856096,25.85989997101394,10466600
2025-02-07,24.618703842163086,25.156229369893918,24.589383556179417,25.00963166815741,8121000
2025-02-10,25.39078712463379,25.53738483248543,24.921673713872153,24.9705389951257,6922800
2025-02-11,25.889219284057617,26.15309626096348,25.45919775103594,25.5373833148498,10983000
2025-02-12,25.381011962890625,25.928312768841188,25.341920113374652,25.586250231144803,7306300
2025-02-13,25.683982849121094,25.820807119618358,25.156228895904423,25.322373451832906,7560100
2025-02-14,25.56670379638672,26.172643318659293,25.547156939260628,25.88921948260365,8293000
2025-02-18,26.123777389526367,26.55379894582424,25.50806627417637,25.625343694199714,9929400
2025-02-19,26.1335506439209,26.446292914014727,26.016273224681196,26.065138505349246,10899300
2025-02-20,26.377880096435547,26.768807923989744,26.12377654250259,26.18241711470391,8290700
2025-02-21,25.66443634033203,26.416973566457703,25.586250775545654,26.319241144452008,10112100
2025-02-24,26.1335506439209,26.358333917539465,25.605798529160303,25.7035290904964,13747000
2025-02-25,25.635116577148438,26.52447809375973,25.6155697195306,26.143323690666588,9374800
2025-02-26,25.3321475982666,25.869673131103863,25.156229608875226,25.732848856728765,7658800
2025-02-27,25.508066177368164,25.869673729173904,25.293054467989748,25.508066177368164,7292400
2025-02-28,25.771942138671875,25.781713703170812,25.087817050110587,25.41033273721156,9966600
2025-03-03,24.442785263061523,26.12377580621182,24.188681716290397,25.918539401564487,16727100
2025-03-04,23.6022891998291,24.1202697248771,23.250455094899387,23.954125168849696,17262500
2025-03-05,23.808982849121094,23.956619817542563,23.05111069997007,23.33654192194412,12951000
2025-03-06,24.06488609313965,24.23220847940476,23.62197334205383,23.690870463932566,8927400
2025-03-07,24.606224060058594,25.098348541259764,24.192839420757373,24.21252485055884,17214800
2025-03-10,24.497955322265625,25.02945064677227,24.310949376803677,24.625908734745753,10793800
2025-03-11,24.271577835083008,24.66527702142667,24.094412731901908,24.537325489854656,12843300
2025-03-12,24.320789337158203,24.616065132561484,24.094412541463072,24.30110578597595,7737200
2025-03-13,23.956619262695312,24.82275750073207,23.82866584966917,24.301106765904176,9997100
2025-03-14,24.675121307373047,24.75386114965693,24.02551713920452,24.212524968618467,10480300
2025-03-17,24.822757720947266,24.99008011671564,24.67512075463538,24.763703309883688,8334600
2025-03-18,24.606224060058594,25.078663111458297,24.242051117955125,24.98023783975688,12605500
2025-03-19,24.68496322631836,25.029450729191563,24.635751530467555,24.694805940949692,9792100
2025-03-20,24.59638023376465,24.9408677305009,24.330632575370466,24.497954966510598,16371400
2025-03-21,24.350318908691406,24.616066576955873,24.133784814534746,24.429058749958,56967300
2025-03-24,25.196773529052734,25.27551337006547,24.557012086161002,24.714491768186477,16666300
2025-03-25,25.285354614257812,25.659368367989185,25.13771765560874,25.35425173647366,9032600
2025-03-26,25.295198440551758,25.826691890516127,25.236142152651155,25.551101512230908,8553300
2025-03-27,24.940868377685547,25.383781153168886,24.871971252011665,25.226299595092463,9956600
2025-03-28,24.675121307373047,25.15740307602508,24.53732705270273,24.950711694019603,6911100
2025-03-31,24.970396041870117,25.108190290569368,24.438900721505842,24.49795513133326,11031400
2025-04-01,25.147558212280273,25.245983476051418,24.6751191989457,24.852284298272608,7745100
2025-04-02,25.295198440551758,25.334567421846295,24.616066148141744,24.783388542581722,6703400
2025-04-03,22.03733253479004,23.799138988044888,21.99796355451648,23.730241864586798,20916700
2025-04-04,19.665292739868164,21.42709918706377,19.281436266318515,21.013714570431144,21921300
2025-04-07,19.67513656616211,20.501905846151917,18.42513993126015,18.976320702790634,19064700
2025-04-08,18.956634521484375,20.620015730442105,18.59246159320621,20.344425355601715,19438700
2025-04-09,21.722373962402344,22.194813006462898,18.454667758358024,18.562935743278274,20574100
2025-04-10,19.950727462768555,20.875920161008715,19.48812923634251,20.84639389280686,16097900
2025-04-11,20.73812484741211,20.86607826079222,19.744033193599154,20.068835268424703,13608700
2025-04-14,20.9152889251709,21.249933698158095,20.639698559973862,21.249933698158095,10059600
2025-04-15,20.9152889251709,21.328673534313566,20.82670637483277,20.88576078262293,8528200
2025-04-16,21.09245491027832,21.54520851783032,20.85623539190695,21.04324133730146,10744600
2025-04-17,22.175128936767578,22.32276589992783,21.427099529142343,21.535365634230082,18170400
2025-04-21,21.574735641479492,21.761743455337406,21.29914527775761,21.70268717055758,14165300
2025-04-22,20.37395477294922,20.66922871799824,19.43891748478406,19.79324772068765,29370100
2025-04-23,20.285369873046875,21.24009060401641,19.94088239203948,20.6987544747946,22493800
2025-04-24,20.875917434692383,21.003870837876743,20.314895884452834,20.49206097975074,14237400
2025-04-25,20.521591186523438,20.767653426464232,20.24600080195962,20.492063041900415,11009100
2025-04-28,20.324739456176758,20.708597804625516,20.15741706770058,20.45269286476161,9449500
2025-04-29,20.18694496154785,20.32473920542619,19.862142902901933,20.17710224737,11024600
2025-04-30,19.507814407348633,19.84245920943139,19.28143759338263,19.77356208146834,15072400
2025-05-01,19.61608123779297,20.02946585848069,19.379861722729387,19.5274986849809,20489400
2025-05-02,20.275529861450195,20.32474156073651,19.54718582363799,19.93104233452802,11330200
2025-05-05,19.547183990478516,20.108205569875555,19.527498561687715,19.862143341908023,16604700
2025-05-06,19.133798599243164,19.793245418641483,19.0550587645675,19.684977441972794,16541700
2025-05-07,19.0550594329834,19.320805211019533,18.917263309488053,19.242065373581827,19330700
2025-05-08,19.92119789123535,20.137731977541254,19.271593755011818,19.340490878958885,20541300
2025-05-09,20.039308547973633,20.364110615444652,19.871986157015485,20.245999919407087,11808300
2025-05-12,20.9152889251709,21.850326122159675,20.708597559252453,21.368042513738416,15483500
2025-05-13,20.97434425354004,21.181037505836176,20.90544712854328,20.96450153892538,10569200
2025-05-14,20.895605087280273,21.141667328658436,20.747968117914557,20.816865245131495,8352800
2025-05-15,20.70859718322754,20.738123447933596,20.078676628116035,20.35426698830893,14689400
2025-05-16,20.9152889251709,20.944817067718866,20.511747030210888,20.82670637483277,13167800
2025-05-19,20.541276931762695,20.757811030406184,20.39363808368593,20.757811030406184,10086900
2025-05-20,20.15741729736328,20.639699039688104,20.108205602611985,20.57080191611396,9841400
2025-05-21,19.5865535736084,20.13773245557476,19.54718459212088,20.019623633806336,14240900
2025-05-22,19.64560890197754,19.7538768914098,19.0747445639541,19.438917515577,10709000
2025-05-23,19.59639549255371,19.64560718674123,19.114113755753976,19.163325449941496,8119900
2025-05-27,19.65545082092285,19.783404235487954,19.399545869098535,19.75387609121003,18412300
2025-05-28,19.547183990478516,20.019623017622777,19.507813132896917,19.901512322183805,20233400
2025-05-29,19.763717651367188,19.803088508104356,19.429072878324348,19.73418950881431,14722900
2025-05-30,19.281436920166016,19.606238995869795,19.133799954356274,19.557027299701836,34033600
2025-06-02,19.694820404052734,19.82277193302275,19.212538675926115,19.793245667963543,16272700
2025-06-03,20.108205795288086,20.344425311508235,19.330648245087495,19.675135743564898,16984100
2025-06-04,19.860078811645508,20.445658491568036,19.69135243110752,20.098280426571225,13250300
2025-06-05,19.80052947998047,20.088355730156593,19.75090295887547,20.03873110210981,11479800
2025-06-06,20.36625862121582,20.525059703041197,20.088355781492304,20.088355781492304,9137900
2025-06-09,20.842660903930664,21.001461978420725,20.366257680460485,20.525058754950546,15052300
2025-06-10,21.5870418548584,21.88479339908146,21.0411633927634,21.0411633927634,17767100
2025-06-11,22.023746490478516,22.113072335318304,21.44809209765443,21.72599304332648,11920200
2025-06-12,21.815319061279297,21.8748708870172,21.517567504822697,21.855020278437898,9118500
2025-06-13,23.016254425048828,23.095654966471795,22.242097726381235,22.35127418073465,22834000
2025-06-16,22.738351821899414,23.204829771017028,22.271873872781804,23.026179970736287,23032400
2025-06-17,22.837602615356445,23.32393116568676,22.787976094062603,23.10558015116852,20210400
2025-06-18,22.11307144165039,23.036101979261584,22.023745600420575,22.787975063191684,15908600
2025-06-20,22.11307144165039,22.36119835772029,21.86494452558049,22.202397282880206,22548000
2025-06-23,20.6143856048584,22.281798861665916,20.544910368001123,22.202398320534996,22918200
2025-06-24,20.624311447143555,20.92206301088717,20.14790629487218,20.346408599406775,19642700
2025-06-25,20.108205795288086,20.604459634580312,20.008954648818005,20.525059096015884,14342600
2025-06-26,20.48535919189453,20.693786802133257,20.13798299659379,20.25708286553739,9830400
2025-06-27,20.415882110595703,20.664009023739663,20.22730512655002,20.58460848725592,12372000
2025-06-30,20.227306365966797,20.58460974856626,20.17768173752053,20.415883361567428,13516800
2025-07-01,21.05108642578125,21.458016305401515,19.93947891377767,20.147904612381545,15684200
2025-07-02,21.547340393066406,21.587041608140083,20.902210792584192,21.428240533961635,14625800
2025-07-03,21.358766555786133,21.616818789755055,21.299214729676063,21.596968181051697,7314300
2025-07-07,20.733484268188477,21.348839846077063,20.45558333686818,21.180113469321977,12302000
2025-07-08,21.99397087097168,22.232172496033026,20.793037441321772,20.793037441321772,21966800
2025-07-09,21.87487030029297,22.08329600561058,21.716067328976177,21.904644319305095,12352400
2025-07-10,21.99397087097168,22.261948409062533,21.497717012162646,21.745843941567163,11248400
2025-07-11,22.90707778930664,22.90707778930664,21.835169542055343,21.94434599554425,20174000
2025-07-14,21.85502052307129,22.797901724443445,21.716068154519053,22.797901724443445,19229400
2025-07-15,21.229738235473633,21.944344962023898,21.190038913475355,21.88479313943929,13031500
2025-07-16,21.08086395263672,21.46794136145899,20.832737020200234,21.190040408687416,12816200
2025-07-17,21.378616333007812,21.438166263743557,20.892285903981687,20.94191242380995,9927300
2025-07-18,21.061012268066406,21.67636786202669,20.842661260175035,21.587042019467,14977000
2025-07-21,21.021312713623047,21.319064256835112,20.872436942017014,21.209889700621698,16555400
2025-07-22,21.229738235473633,21.378615898877023,20.018879572125204,20.544909313273802,24674400
2025-07-23,21.80539321899414,21.99397020972836,21.289290660073505,21.458017042718186,15590600
2025-07-24,22.25202178955078,22.33142232654506,21.58704158232689,21.79546728204008,20364700
2025-07-25,22.28179931640625,22.510075640184162,21.91457062301974,22.321498641252806,15844800
2025-07-28,22.66887664794922,22.847528341791726,22.35127447803287,22.38104849830112,13123400
2025-07-29,22.90707778930664,22.996403634332435,22.430674544541223,22.57955032189814,18971000
2025-07-30,22.2321720123291,22.827677008555227,22.01382100070474,22.787975792046325,22446500
2025-07-31,22.2321720123291,22.57955008454919,22.01382100070474,22.053520324155446,14022000
2025-08-01,21.43816566467285,22.073369956259032,21.090787607814867,21.974118812434163,18960200
2025-08-04,21.50764274597168,21.696219746140937,21.319065745802426,21.368692268509218,12082800
2025-08-05,21.517566680908203,21.785544207293135,21.110638685905084,21.706143669074432,10790100
2025-08-06,21.061012268066406,22.05351994712236,20.961763014607342,21.795467723400833,15919300
2025-08-07,20.723560333251953,21.626744098871274,20.693786313248598,21.378617169199366,10942300
2025-08-08,20.743410110473633,21.19003932320352,20.515133798659765,20.83273595301961,11782700
2025-08-11,20.346406936645508,20.941911908524805,20.237230488767835,20.86251137181144,9050300
2025-08-12,20.812885284423828,20.971686361140737,20.376183269981404,20.475432523135854,10978000
2025-08-13,21.04116439819336,21.051087809491243,20.614385776171158,20.733485642328183,9061400
2025-08-14,21.190040588378906,21.229739913515097,20.41588387111125,20.84266250141041,8824300
2025-08-15,20.961763381958008,21.34884077779467,20.961763381958008,21.110639157813786,7571000
2025-08-18,21.170188903808594,21.388539913610828,20.79303681541234,20.892286069739967,7962000
2025-08-19,20.95183753967285,21.418315463521527,20.76326055213481,21.160263241905827,7300700
2025-08-20,20.941913604736328,21.15033932059377,20.634236736683704,20.951838909261674,10718600
2025-08-21,21.120563507080078,21.219812757791384,20.683859610329502,20.82281007577182,8431600
2025-08-22,22.103147506713867,22.261948591388684,21.23966495236857,21.24959025679303,12629800
2025-08-25,22.172622680664062,22.321498460484953,21.84509520783481,22.023746900843175,8647000
2025-08-26,21.716068267822266,22.122998178143124,21.596968400508377,21.84509533264695,15318300
2025-08-27,22.13292121887207,22.31157290990924,21.62674395167772,21.676368580051058,8433700
2025-08-28,22.46044921875,22.52992635039569,21.904645416992373,22.202398873441947,11982400
2025-08-29,22.55970001220703,22.688727075867835,22.351274299758682,22.450525450330478,8064700
2025-09-02,22.520000457763672,22.60932630305997,22.09322183980542,22.500149849240447,11560000
2025-09-03,21.59000015258789,22.530000686645508,21.56999969482422,22.299999237060547,12590100
2025-09-04,22.469999313354492,22.479999542236328,21.399999618530273,21.649999618530273,10583800
2025-09-05,22.100000381469727,22.559999465942383,21.959999084472656,22.100000381469727,11270300
2025-09-08,21.770000457763672,22.149999618530273,21.469999313354492,22.079999923706055,13427900
2025-09-09,21.75,22.229999542236328,21.729999542236328,21.93000030517578,10324500
2025-09-10,22.600000381469727,22.610000610351562,21.610000610351562,21.75,13918000
2025-09-11,22.309999465942383,22.709999084472656,22.290000915527344,22.450000762939453,9071600
2025-09-12,22.229999542236328,22.700000762939453,22.200000762939453,22.5,6732300
2025-09-15,21.790000915527344,22.479999542236328,21.729999542236328,22.440000534057617,8711400
2025-09-16,22.420000076293945,22.540000915527344,21.610000610351562,22.0,12890400
2025-09-17,22.25,22.850000381469727,21.969999313354492,22.25,8858000
2025-09-18,22.360000610351562,22.690000534057617,22.040000915527344,22.540000915527344,10035100
2025-09-19,22.510000228881836,22.600000381469727,22.059999465942383,22.440000534057617,24469800
2025-09-22,22.610000610351562,22.649999618530273,22.0,22.25,13445100
2025-09-23,24.270000457763672,24.8799991607666,22.93000030517578,22.940000534057617,36005600
2025-09-24,24.440000534057617,25.040000915527344,24.329999923706055,24.610000610351562,19818300
2025-09-25,24.65999984741211,24.75,24.100000381469727,24.149999618530273,14335000
2025-09-26,25.110000610351562,25.68000030517578,24.81999969482422,24.81999969482422,16390100
2025-09-29,25.0,25.18000030517578,24.459999084472656,24.959999084472656,14035500
2025-09-30,24.600000381469727,24.760000228881836,24.030000686645508,24.469999313354492,14345300
2025-10-01,24.899999618530273,25.100000381469727,24.459999084472656,24.59000015258789,10240700
2025-10-02,24.3799991607666,25.09000015258789,24.219999313354492,24.84000015258789,11492600
2025-10-03,24.309999465942383,24.790000915527344,24.260000228881836,24.719999313354492,9609100
2025-10-06,24.360000610351562,24.6200008392334,24.1299991607666,24.3700008392334,7899000
2025-10-07,24.280000686645508,24.639999389648438,23.670000076293945,24.479999542236328,12180800
2025-10-08,23.920000076293945,24.299999237060547,23.75,24.229999542236328,10032800
2025-10-09,23.399999618530273,24.3700008392334,23.1299991607666,24.010000228881836,8171300
2025-10-10,21.969999313354492,23.34000015258789,21.969999313354492,23.219999313354492,11857500
2025-10-13,22.5,22.610000610351562,21.809999465942383,22.31999969482422,9793600
2025-10-14,22.440000534057617,22.65999984741211,21.90999984741211,22.010000228881836,10007300
2025-10-15,22.389999389648438,22.979999542236328,22.079999923706055,22.90999984741211,18225900
2025-10-16,21.81999969482422,22.6200008392334,21.459999084472656,22.549999237060547,22870500
2025-10-17,22.270000457763672,22.440000534057617,21.510000228881836,21.729999542236328,19104300
2025-10-20,22.6200008392334,22.729999542236328,22.219999313354492,22.299999237060547,18902600
2025-10-21,25.239999771118164,25.469999313354492,24.1200008392334,24.56999969482422,39857100
2025-10-22,26.309999465942383,26.639999389648438,25.709999084472656,26.190000534057617,25418200
2025-10-23,27.219999313354492,27.389999389648438,26.6200008392334,26.799999237060547,20225000
2025-10-24,26.549999237060547,27.209999084472656,26.549999237060547,27.200000762939453,12314400
2025-10-27,26.799999237060547,27.34000015258789,26.799999237060547,26.950000762939453,9648400
2025-10-28,26.6200008392334,26.950000762939453,26.450000762939453,26.760000228881836,8571600
2025-10-29,27.479999542236328,27.559999465942383,26.6200008392334,26.6200008392334,11791200
2025-10-30,26.959999084472656,27.649999618530273,26.940000534057617,27.149999618530273,9772900
2025-10-31,26.84000015258789,27.239999771118164,26.469999313354492,27.09000015258789,9175500
2025-11-03,27.18000030517578,27.530000686645508,26.719999313354492,26.770000457763672,8681200
2025-11-04,26.809999465942383,27.43000030517578,26.690000534057617,26.809999465942383,9532600
2025-11-05,27.100000381469727,27.43000030517578,26.68000030517578,26.860000610351562,7909200
2025-11-06,27.329999923706055,28.1299991607666,27.149999618530273,27.329999923706055,10367700
2025-11-07,27.56999969482422,27.690000534057617,26.959999084472656,27.479999542236328,6677100
2025-11-10,27.709999084472656,27.920000076293945,27.149999618530273,27.780000686645508,8446500
2025-11-11,28.059999465942383,28.65999984741211,27.719999313354492,27.770000457763672,11807600
2025-11-12,26.93000030517578,28.190000534057617,26.81999969482422,27.770000457763672,11730300
2025-11-13,27.020000457763672,27.68000030517578,26.889999389648438,26.93000030517578,11483200
2025-11-14,27.299999237060547,27.809999465942383,26.559999465942383,26.950000762939453,9703700
2025-11-17,26.6200008392334,27.440000534057617,26.40999984741211,27.190000534057617,8263600
2025-11-18,26.790000915527344,26.979999542236328,26.1200008392334,26.270000457763672,8400000
2025-11-19,26.459999084472656,26.65999984741211,26.010000228881836,26.260000228881836,8311300
2025-11-20,25.6200008392334,27.079999923706055,25.469999313354492,26.639999389648438,12537600
2025-11-21,25.81999969482422,25.860000610351562,24.920000076293945,25.3700008392334,13324400
2025-11-24,25.670000076293945,25.940000534057617,25.260000228881836,25.75,13998200
2025-11-25,25.690000534057617,25.780000686645508,24.979999542236328,25.75,10284000
2025-11-26,25.790000915527344,26.1200008392334,25.59000015258789,25.790000915527344,7935700
2025-11-28,26.219999313354492,26.420000076293945,25.6299991607666,25.639999389648438,3968300
