Date,Close,High,Low,Open,Volume
2025-02-06,18.35759735107422,18.501240156960208,18.07031173930224,18.07031173930224,4695300
2025-02-07,18.108613967895508,18.453358131495033,18.012851497282618,18.453358131495033,3547200
2025-02-10,17.917089462280273,18.29056292409893,17.802175955964728,18.194800451157803,3917200
2025-02-11,17.945816040039062,17.964968897036243,17.62980120565348,17.792596837095566,3098100
2025-02-12,17.505313873291016,17.59149991598882,17.160569702499803,17.55319419633769,3729500
2025-02-13,17.639379501342773,17.71598911092392,17.447854564131323,17.562769891761626,3109900
2025-02-14,17.915372848510742,18.002528864188303,17.644220594505697,17.799164211916118,3145100
2025-02-18,17.934741973876953,18.16715740921186,17.828217540029154,17.98316116358576,3782500
2025-02-19,17.615169525146484,17.75074472633776,17.421489083095874,17.721692105908094,2882200
2025-02-20,17.29559898376465,17.712010662771323,17.198758757727845,17.644221211593987,4862800
2025-02-21,16.92760467529297,17.48927570946395,16.888869697284704,17.382753134636108,3270300
2025-02-24,17.06318473815918,17.295600188593593,16.850135856622277,17.12128813899933,4248700
2025-02-25,16.782346725463867,17.22781101702696,16.656455727217523,17.218126809919756,4648000
2025-02-26,16.646772384643555,17.034131453680533,16.598351346592846,16.898556241286023,3993700
2025-02-27,16.6661376953125,16.927605739837073,16.511194079388368,16.753293710154026,4509500
2025-02-28,16.840452194213867,16.869504819112063,16.598352527950535,16.685508555571243,3767100
2025-03-03,16.23036003112793,17.09223415548419,16.19162320226651,17.005078137619662,3948400
2025-03-04,15.494377136230469,15.978576421737671,15.223225794936752,15.978576421737671,5165400
2025-03-05,15.8914213180542,15.939840510564778,15.436273704866949,15.610586676760006,6028000
2025-03-06,15.252277374267578,15.83331688174965,15.194173054104636,15.65900484479766,6569900
2025-03-07,15.136070251464844,15.203857858034441,14.690606857857048,15.165121950917975,7188900
2025-03-10,14.351666450500488,14.952073450508726,14.216091242343788,14.777762336659135,7068100
2025-03-11,14.758394241333008,14.923022074973629,14.216091549900142,14.351666760989929,10083600
2025-03-12,14.768077850341797,15.223225426286904,14.739026152505206,15.0779650900303,11009700
2025-03-13,14.477559089660645,14.84555067367971,14.30324796720511,14.797130558288828,4806400
2025-03-14,14.797130584716797,14.87460240006582,14.622819461949938,14.826183208125347,4581300
2025-03-17,14.952073097229004,15.058597528020181,14.826182099354222,14.826182099354222,3202600
2025-03-18,14.845549583435059,14.981125711865554,14.709973455004562,14.952073090642493,5729100
2025-03-19,15.07796573638916,15.271646193033948,14.777762690956092,14.806814390038065,5366900
2025-03-20,15.029545783996582,15.24259279784864,14.884285448875469,14.923021353533736,4074300
2025-03-21,14.83586597442627,14.932706202000007,14.680922349137775,14.845550181891015,9858200
2025-03-24,15.35880184173584,15.484693773660343,15.087650485649087,15.15543809378655,5432600
2025-03-25,15.465324401855469,15.668688125089094,15.32974827852079,15.426588498550815,5845100
2025-03-26,15.194173812866211,15.707424818532601,15.145754621105462,15.484693581115126,3686600
2025-03-27,15.058597564697266,15.223225391287496,14.923021435876834,15.116700960236864,3667800
2025-03-28,14.709973335266113,15.06828160580604,14.622818242916823,14.990808873378654,3401100
2025-03-31,14.690606117248535,14.777762134750942,14.332298763600624,14.496926591430316,3965600
2025-04-01,14.709973335266113,14.797129351152215,14.496926322585434,14.690605844811875,3047000
2025-04-02,15.194173812866211,15.329749950992207,14.467874854012367,14.477559061779269,6157300
2025-04-03,13.392951965332031,14.33229882392513,13.305795947462787,14.245142806055886,10158100
2025-04-04,12.40518569946289,12.995908476185194,11.959722334275588,12.928120873940435,13890800
2025-04-07,12.308344841003418,13.03464370827694,11.824145596154404,12.017825109386656,10658400
2025-04-08,11.756359100341797,12.821596984823918,11.494891040295796,12.81191277736958,9484500
2025-04-09,13.218639373779297,13.334848008409864,11.233423154839667,11.262474851728912,11592500
2025-04-10,12.28897762298584,13.073380882278784,11.911302766339153,12.802229537384804,9640400
2025-04-11,12.37613296508789,12.443921490249217,11.77572598681368,12.16308595325746,7808200
2025-04-14,12.56013011932373,12.782861354358236,12.395502283195238,12.686022048335923,6041400
2025-04-15,12.66665267944336,12.879700614312853,12.540760759908514,12.550444966842765,6752900
2025-04-16,12.240557670593262,12.647285124382092,12.085613131048678,12.424552983718304,5665500
2025-04-17,12.395502090454102,12.56012992402275,12.259925955886727,12.308346069913423,4677400
2025-04-21,12.066246032714844,12.288977257075903,11.88225071361383,12.182453748494984,7737300
2025-04-22,13.06369686126709,13.431688439215906,12.81191300421734,12.899069025775859,12076700
2025-04-23,13.083065032958984,13.877151572754677,13.005593220468521,13.509160001656541,7296600
2025-04-24,13.625367164611816,13.702838973942196,13.024960180532963,13.141167894528534,6606200
2025-04-25,13.489791870117188,13.760943200965784,13.460739249159374,13.52852777452413,6258200
2025-04-28,13.499475479125977,13.751259325611644,13.38326776310263,13.489792195443322,5102300
2025-04-29,13.518844604492188,13.557580511870341,13.36390097497957,13.412321090086484,3287800
2025-04-30,13.489791870117188,13.538211057973259,13.03464430068301,13.160536220889774,5413300
2025-05-01,13.480108261108398,13.722207905275523,13.422003940152075,13.56726428077446,4083900
2025-05-02,13.954623222351074,14.090199354395217,13.673787674467155,13.770627900718235,4372100
2025-05-05,13.877151489257812,14.187038737355124,13.751259563834068,13.828731375858396,3941100
2025-05-06,13.731891632080078,13.906202741774527,13.596315503618335,13.615683917771506,4933400
2025-05-07,13.877151489257812,14.01272762206881,13.770627978608573,13.799679677233485,4026100
2025-05-08,14.283878326416016,14.467873640874672,14.02241027985514,14.099883011957361,4305000
2025-05-09,14.361351013183594,14.400086919835017,14.216091594124975,14.361351013183594,4056200
2025-05-12,15.097333908081055,15.475008760668716,15.019862096086824,15.184489927458776,5319900
2025-05-13,15.155437469482422,15.310382018686196,15.107018279114152,15.165121676970818,4357800
2025-05-14,15.194700241088867,15.233963932224565,15.076911975975534,15.125990653797237,5104800
2025-05-15,15.037649154663086,15.16525334199796,14.978755490414937,15.076911909527823,3538300
2025-05-16,15.155437469482422,15.175069315028809,14.998386449503005,15.057281050044246,4291100
2025-05-19,15.047464370727539,15.096543046028051,14.81188785260253,14.91004426710568,2405400
2025-05-20,14.880598068237305,15.037649086989479,14.821704404254193,14.919860822925347,4193200
2025-05-21,14.370182037353516,14.811888254858063,14.330919283266399,14.723546824137575,4110600
2025-05-22,14.311286926269531,14.429075184317684,14.232761420904096,14.350549678952248,5970600
2025-05-23,14.114974021911621,14.232762287128521,13.840134736405522,13.928475233244757,4199100
2025-05-27,14.487971305847168,14.546864973019234,14.193500161692949,14.350551188949076,4847300
2025-05-28,14.222946166992188,14.507601371341242,14.222946166992188,14.487970462126432,4517700
2025-05-29,14.478154182434082,14.537048780821967,14.281840414637603,14.429075506460492,6538900
2025-05-30,14.193499565124512,14.42907609610716,14.105158131981536,14.37018243141046,5142200
2025-06-02,14.114974021911621,14.183683609263666,13.918660246550122,14.154236776983922,3348500
2025-06-03,14.183683395385742,14.242577995155072,13.889212268734909,14.07571105458953,5522300
2025-06-04,14.154236793518066,14.28184098167658,14.134604947910024,14.27202505887256,4749900
2025-06-05,13.987370491027832,14.232762955782707,13.908844977194109,14.16405336520269,5911700
2025-06-06,14.12479019165039,14.291657137649509,14.026632834204579,14.222946612998266,6668600
2025-06-09,14.409444808959961,14.61557450219242,14.173867348052939,14.311287455573877,6964400
2025-06-10,14.537049293518066,14.694100313294163,14.360366428221,14.497786538574044,4739500
2025-06-11,14.792257308959961,14.900230591336456,14.497787103455218,14.60575944973376,4920200
2025-06-12,14.674468994140625,14.70391582738041,14.419260609801286,14.605759404548477,5505700
2025-06-13,14.26220989227295,14.537050128770474,14.183684377873076,14.370183176646252,5120700
2025-06-16,14.556680679321289,14.645022114860874,14.340735052013189,14.429076487552774,5043100
2025-06-17,14.25239372253418,14.546863909052709,14.193499123571739,14.458522478657992,3867100
2025-06-18,14.448707580566406,14.635205428908005,14.213130119374519,14.213130119374519,5322700
2025-06-20,14.537049293518066,14.684284390533676,14.487970615813557,14.546864280180635,8798500
2025-06-23,14.654836654663086,14.713730315398498,14.242577285123755,14.44870696989342,4608100
2025-06-24,15.00820255279541,15.155437651772584,14.782441942884024,14.811888775459872,5239500
2025-06-25,14.968939781188965,15.00820253661374,14.85115151491464,14.978755704069641,3253900
2025-06-26,15.292858123779297,15.31248997002373,15.018018829042898,15.057281585433811,3716800
2025-06-27,15.410646438598633,15.498987874764346,15.253595412569789,15.371383682091421,4751300
2025-06-30,15.47935676574707,15.538250431702496,15.381199407690772,15.420462163693703,3578100
2025-07-01,15.871983528137207,16.029034544256405,15.32230403562212,15.32230403562212,4306100
2025-07-02,16.284244537353516,16.313692307885802,15.901432881413712,16.00940429564013,4995200
2025-07-03,16.421663284301758,16.490372874849275,16.34313777050518,16.402031437803632,2855200
2025-07-07,16.411846160888672,16.637608634715736,16.30387475743655,16.323504730303252,5934900
2025-07-08,16.382400512695312,16.647422936254873,16.333320899298492,16.490371917776685,5293700
2025-07-09,16.637609481811523,16.765212736822992,16.519820277635187,16.588529866656433,5265400
2025-07-10,17.079315185546875,17.206920315746608,16.647423923033518,16.696503539339542,5242500
2025-07-11,17.108762741088867,17.19710417713754,16.922263945853235,16.98115761248705,4646800
2025-07-14,17.02042007446289,17.12839334898166,16.932078644801308,17.06949781441009,4294800
2025-07-15,16.43147850036621,17.108762197834963,16.42166257753961,17.049868533071198,6692300
2025-07-16,16.568897247314453,16.647422755701886,16.1860856279502,16.559083196937348,5831700
2025-07-17,16.96152687072754,16.981156843919752,16.539451555863884,16.539451555863884,5059000
2025-07-18,19.55286979675293,19.680473042456804,17.383599642221085,17.570098421815132,35673200
2025-07-21,19.82771110534668,20.249784555141837,19.65102823826246,19.8375251560106,20655900
2025-07-22,20.85835838317871,21.290249622151126,19.63139612534467,19.670659816249355,16474000
2025-07-23,21.044858932495117,21.250987710414684,20.632599504459996,21.015411161851183,14318400
2025-07-24,21.03504180908203,21.25098649823182,20.86817486267669,21.05467365505816,7930000
2025-07-25,21.408037185668945,21.437484954170984,20.87799045800321,21.152828808572163,4955000
2025-07-28,21.280433654785156,21.40803690556606,21.08411894506519,21.35895916423398,4263100
2025-07-29,21.3196964263916,21.437485631927867,21.07430396437063,21.437485631927867,6715000
2025-07-30,21.08411979675293,21.447301462746758,20.917252848409152,21.319696334615454,6512200
2025-07-31,20.62278175354004,21.280433595412514,20.524624398953915,21.08411888624026,7071700
2025-08-01,20.230154037475586,20.426466872803157,19.709921373075698,20.200706269688336,7071900
2025-08-04,20.612966537475586,20.720939818441238,20.328310386637376,20.544256948568677,5792600
2025-08-05,20.77983283996582,20.838726504031797,20.34794160169174,20.720939175899844,6340400
2025-08-06,20.711124420166016,20.907437268845868,20.632598906254888,20.809281780603907,6627400
2025-08-07,20.19089126586914,20.95651641341474,20.161445368937777,20.95651641341474,4723100
2025-08-08,20.338125228881836,20.583517674621127,20.19089013587742,20.39702076384023,2905700
2025-08-11,20.073102951049805,20.455914569983673,20.033839260802335,20.36757313912266,6822700
2025-08-12,20.65222930908203,20.73075481750381,20.25959989477733,20.3773890935079,4191300
2025-08-13,21.123382568359375,21.15282846418616,20.642413590498435,20.66204356365102,5014200
2025-08-14,21.153120040893555,21.192768767016847,20.81609736094097,20.944958084148503,3769600
2025-08-15,20.935047149658203,21.23241921041386,20.746710502835377,21.20268124808011,4019100
2025-08-18,20.816097259521484,20.935047218602755,20.75662322530358,20.7962719512337,3514000
2025-08-19,20.647584915161133,20.905308238419018,20.488986237870954,20.835921553435234,3545300
2025-08-20,20.598024368286133,20.697147127606417,20.300650418388948,20.548461097980546,3502700
2025-08-21,20.48898696899414,20.607936926529035,20.399774973504325,20.42951293554941,2148900
2025-08-22,21.36128044128418,21.450492439764535,20.588112308648434,20.647586344086836,3396200
2025-08-25,21.430667877197266,21.54961594172158,21.311717922027555,21.371191954289714,3047800
2025-08-26,21.737953186035156,21.75777849422101,21.38110520127159,21.41084316355037,4217700
2025-08-27,21.856901168823242,22.055150468619573,21.628915797509272,21.668566413726715,4823500
2025-08-28,21.86681365966797,22.05515030400423,21.638828290055635,21.995676270767408,3387000
2025-08-29,21.698301315307617,21.975849941928423,21.61900197779386,21.827163920420805,4221800
2025-09-02,21.460403442382812,21.47031609596719,20.895395422590838,21.192767467540712,4734000
2025-09-03,21.509967803955078,21.549616529663126,21.182857781620527,21.262157123682073,2928900
2025-09-04,21.767688751220703,21.787514058945302,21.519878076599454,21.619002724577037,2590400
2025-09-05,21.797426223754883,22.055149546456082,21.40092953138587,21.906463523148375,2834000
2025-09-08,21.80733871459961,21.96593739036325,21.63882738527007,21.80733871459961,5746000
2025-09-09,22.035324096679688,22.36243410209946,21.78751342922091,21.856900113606113,5085500
2025-09-10,21.965938568115234,22.174100522869416,21.85690126368945,22.045237910248865,2892200
2025-09-11,22.352521896362305,22.580509151882634,22.035324538163195,22.055149845711984,3874300
2025-09-12,22.23357391357422,22.332698561034867,22.084887887705943,22.21374860595301,2512700
2025-09-15,22.14436149597168,22.530945533957144,22.1146235351092,22.312872826235022,3893800
2025-09-16,21.906463623046875,22.25339893944388,21.698301676950525,22.154274293238252,3111300
2025-09-17,21.97585105895996,22.392173074730135,21.757778342373847,21.926289679486665,3153100
2025-09-18,22.45164680480957,22.511120837502865,22.005588723641743,22.16418740458747,3253600
2025-09-19,22.293048858642578,22.530946887902285,22.00558944894582,22.491298161681737,10276500
2025-09-22,22.372346878051758,22.610244893236043,22.154274170127504,22.223660854892252,4900900
2025-09-23,22.23357391357422,22.788669292450294,22.114623958492363,22.451646625471327,5992800
2025-09-24,21.985763549804688,22.312873567578755,21.85690093909784,22.27322295177806,3631200
2025-09-25,22.164188385009766,22.19392445734907,21.708215739137014,21.728041047793543,3056000
2025-09-26,22.521034240722656,22.669722163371222,22.193924214057667,22.193924214057667,4047300
2025-09-29,22.798582077026367,22.798582077026367,22.431821446511965,22.649896050305276,3425500
2025-09-30,22.73910903930664,22.996832379199827,22.372348392746403,22.798583074467995,4944500
2025-10-01,22.887794494628906,22.947268528288575,22.4813851317712,22.659809123395647,4417000
2025-10-02,23.403240203857422,23.621312912117393,22.90761886546583,22.90761886546583,4311400
2025-10-03,23.82947540283203,23.99798484672279,23.59157549119064,23.66096406829587,4505800
2025-10-06,23.918685913085938,24.3250971661738,23.522189204684235,23.869124533527764,4159200
2025-10-07,23.88895034790039,24.087197760980086,23.631227009315857,23.908775656402003,3996200
2025-10-08,23.789825439453125,23.99798550453852,23.55192741193605,23.938511470320616,3892700
2025-10-09,23.69070053100586,24.027723205651046,23.651051805506953,23.898862484472797,2313800
2025-10-10,22.273223876953125,24.126848648431487,22.24348780451286,23.819563925793915,6397200
2025-10-13,23.086044311523438,23.17525441868868,22.630071668196877,22.808495663818334,5613600
2025-10-14,23.24464225769043,23.542014313817322,22.55077160586712,22.72919559580142,7261800
2025-10-15,23.393327713012695,23.769999100927706,23.066217703023614,23.522188430007326,3131000
2025-10-16,22.600332260131836,23.502362944183492,22.471471544115328,23.482539527550816,3715800
2025-10-17,22.590421676635742,22.729195047393926,22.213748397941558,22.620157747143708,3803000
2025-10-20,22.639984130859375,22.858056851081372,22.6003335141033,22.78867016240371,5444800
2025-10-21,22.73910903930664,22.89770772683391,22.52103442597253,22.57059769747823,3808400
2025-10-22,22.580509185791016,22.86796858309861,22.332698512995158,22.768843935851187,2892000
2025-10-23,22.48138427734375,22.78866897865972,22.33269825352282,22.739107600934535,3787300
2025-10-24,22.798582077026367,23.571752062879607,20.48898666397951,22.808494730893827,23621100
2025-10-27,23.254552841186523,23.730350774214042,22.877881446962036,22.877881446962036,10798300
2025-10-28,23.750173568725586,24.5332561889326,23.214903507739006,23.353676877134536,10492800
2025-10-29,23.88895034790039,24.37465906231704,23.621314355065053,23.71052635267683,10981500
2025-10-30,23.274377822875977,23.997984530191804,23.244641752297074,23.81956243478224,4330500
2025-10-31,23.49245262145996,23.591575378417065,23.214903986302026,23.30411598007974,5898800
2025-11-03,23.373502731323242,23.492452686906706,23.04639271677547,23.472627379201892,3713400
2025-11-04,23.036479949951172,23.403240578109955,22.947267956362424,23.066217911362553,4174600
2025-11-05,23.165342330932617,23.343764425710003,22.8184070137934,23.12569171610739,3958200
2025-11-06,23.185165405273438,23.58166398508822,22.867968053937894,23.204990712393247,5212000
2025-11-07,23.165342330932617,23.185165747699855,22.402085011355414,22.977005691803548,5394000
2025-11-10,23.4329776763916,23.6411396341082,23.14551826605832,23.56184029084604,3182500
2025-11-11,23.670875549316406,24.047548845299648,23.423064866933654,23.43297752110642,3949400
2025-11-12,24.44404411315918,24.503518144032522,23.869123439662598,23.898861400421946,3342500
2025-11-13,23.770000457763672,24.34492117149068,23.68078845988832,24.255709173615326,3149300
2025-11-14,23.520000457763672,23.93000030517578,23.149999618530273,23.540000915527344,3893000
2025-11-17,22.440000534057617,23.43000030517578,22.239999771118164,23.360000610351562,3359600
2025-11-18,22.65999984741211,22.969999313354492,22.100000381469727,22.290000915527344,4089100
2025-11-19,22.920000076293945,23.049999237060547,22.56999969482422,22.639999389648438,2807500
2025-11-20,22.700000762939453,23.75,22.68000030517578,23.31999969482422,4296100
2025-11-21,23.219999313354492,23.350000381469727,22.31999969482422,22.799999237060547,6129000
2025-11-24,23.809999465942383,23.93000030517578,23.139999389648438,23.290000915527344,3218300
2025-11-25,24.229999542236328,24.350000381469727,23.420000076293945,23.75,3800500
2025-11-26,24.530000686645508,24.790000915527344,24.239999771118164,24.299999237060547,3556100
2025-11-28,24.450000762939453,24.610000610351562,24.389999389648438,24.540000915527344,1388300
