Date,Close,High,Low,Open,Volume
2025-09-15,314.81817626953125,317.8390418456955,312.60486670898393,313.65171999168035,571600
2025-09-16,313.7115478515625,315.18709775289943,302.4655495180187,305.06766778846725,749700
2025-09-17,305.197265625,317.2807277580042,300.86037163107187,316.6925098306387,921000
2025-09-18,313.0335998535156,314.20005615429346,306.7426221424552,308.36768337363173,505000
2025-09-19,311.5082092285156,315.4761930343965,310.6707144254188,313.66167167033745,1432500
2025-09-22,306.72265625,312.88402080949015,305.52629161960033,312.88402080949015,512100
2025-09-23,309.713623046875,311.37860266832286,305.1872991365643,307.13143355630143,430000
2025-09-24,311.06951904296875,313.552003708158,308.61691230626775,309.6936739042314,671700
2025-09-25,301.9770202636719,307.03171475616716,299.0757881584798,307.03171475616716,623000
2025-09-26,311.9700012207031,312.57000732421875,307.0799865722656,309.4800109863281,483100
2025-09-29,308.6400146484375,313.94000244140625,304.4599914550781,313.9100036621094,455500
2025-09-30,313.55999755859375,317.739990234375,311.0199890136719,312.3999938964844,1040900
2025-10-01,317.4200134277344,317.8599853515625,312.3800048828125,312.760009765625,541600
2025-10-02,322.3800048828125,322.6400146484375,314.92999267578125,319.54998779296875,505000
2025-10-03,321.80999755859375,325.80999755859375,321.70001220703125,323.6000061035156,454900
2025-10-06,321.1000061035156,324.2099914550781,315.0899963378906,322.4100036621094,573900
2025-10-07,324.7699890136719,325.5299987792969,317.8599853515625,322.8699951171875,474400
2025-10-08,329.0299987792969,329.75,321.42999267578125,325.4200134277344,397100
2025-10-09,322.92999267578125,330.1099853515625,321.8999938964844,329.1499938964844,298200
2025-10-10,309.4200134277344,323.9200134277344,308.25,323.9200134277344,594500
2025-10-13,317.2300109863281,321.75,314.20001220703125,314.20001220703125,410300
2025-10-14,317.9200134277344,320.0,309.8500061035156,312.7300109863281,475800
2025-10-15,318.44000244140625,325.9599914550781,316.760009765625,322.760009765625,525600
2025-10-16,323.1600036621094,324.0,317.3999938964844,319.0,414400
2025-10-17,327.760009765625,328.04998779296875,320.32000732421875,320.8500061035156,413900
2025-10-20,333.0,333.1400146484375,325.3900146484375,328.2799987792969,401900
2025-10-21,334.9800109863281,340.6099853515625,331.6400146484375,334.2799987792969,398000
2025-10-22,332.1199951171875,336.19000244140625,329.2799987792969,334.2099914550781,420300
2025-10-23,336.2900085449219,340.0299987792969,331.94000244140625,334.1000061035156,406800
2025-10-24,335.6700134277344,341.8999938964844,334.82000732421875,337.6499938964844,503100
2025-10-27,337.57000732421875,340.05999755859375,335.739990234375,340.05999755859375,436700
2025-10-28,331.20001220703125,337.29998779296875,331.1000061035156,337.2900085449219,435100
2025-10-29,327.5799865722656,330.7799987792969,326.42999267578125,328.5400085449219,441300
2025-10-30,322.8800048828125,330.25,320.80999755859375,328.3299865722656,526900
2025-10-31,319.6600036621094,325.3900146484375,318.25,323.4100036621094,680000
2025-11-03,314.95001220703125,323.0899963378906,309.69000244140625,323.0400085449219,962300
2025-11-04,309.2900085449219,313.4800109863281,307.3399963378906,309.9700012207031,753100
2025-11-05,316.8999938964844,319.69000244140625,306.54998779296875,307.3699951171875,1016500
2025-11-06,315.0400085449219,337.55999755859375,308.4100036621094,325.94000244140625,1861800
2025-11-07,324.67999267578125,328.1700134277344,315.7200012207031,317.510009765625,665300
2025-11-10,334.7099914550781,337.0400085449219,328.6600036621094,329.3399963378906,638700
2025-11-11,333.7799987792969,337.5199890136719,330.05999755859375,333.54998779296875,523300
2025-11-12,340.2099914550781,342.989990234375,335.5400085449219,336.8299865722656,494100
2025-11-13,332.7699890136719,341.4100036621094,331.6099853515625,338.7300109863281,444100
2025-11-14,331.4800109863281,335.8900146484375,325.6099853515625,329.57000732421875,399000
2025-11-17,324.1000061035156,333.19000244140625,320.9100036621094,331.6199951171875,538400
2025-11-18,328.260009765625,329.2699890136719,320.6000061035156,321.2099914550781,542900
2025-11-19,330.8800048828125,332.7799987792969,326.3999938964844,327.0,457800
2025-11-20,326.9599914550781,338.489990234375,326.94000244140625,336.0,481500
2025-11-21,339.8800048828125,343.44000244140625,329.239990234375,329.260009765625,759400
2025-11-24,349.9800109863281,351.260009765625,337.8699951171875,339.6499938964844,828100
2025-11-25,364.5,365.80999755859375,351.0,351.0,1068200
2025-11-26,371.2200012207031,374.0,364.3800048828125,364.8599853515625,643400
2025-11-28,367.3299865722656,373.67999267578125,367.07000732421875,371.32000732421875,328600
