Date,Close,High,Low,Open,Volume
2025-01-24,31.598651885986328,31.71582754741397,31.276414160876413,31.53029910640794,5292600
2025-01-27,32.106414794921875,32.16500075721862,31.012764845197303,32.01853212653002,5249600
2025-01-28,31.549827575683594,32.15523947808736,31.374062229026542,31.979474131430308,4020100
2025-01-29,31.54006004333496,31.969710314200725,31.50100025053864,31.618179628927596,3576900
2025-01-30,32.106414794921875,32.233353529862654,31.676764538363134,31.98923542043491,3956300
2025-01-31,31.803707122802734,32.135707901922544,31.559589012418957,31.979472460274796,3489800
2025-02-03,31.745115280151367,31.862294647141926,31.256879092530205,31.403351438795156,4392200
2025-02-04,31.393590927124023,31.764647778167465,31.364294220501897,31.45217689047467,2689100
2025-02-05,31.510766983032227,31.70606222158242,31.393591329880852,31.66700242888301,3984500
2025-02-06,31.6767635345459,31.71582332480377,31.208057226291253,31.65723363941696,3004900
2025-02-07,31.637710571289062,31.774416125648884,31.461945222841578,31.61818067424523,2710200
2025-02-10,31.618179321289062,31.647472303127856,31.364294395530113,31.588882614503444,1724000
2025-02-11,31.64747428894043,31.64747428894043,31.208060909052154,31.461945850741852,2679600
2025-02-12,31.813474655151367,31.940413393469967,31.237353890100138,31.237353890100138,3756000
2025-02-13,32.64347457885742,32.72159043854882,31.862297357209354,31.901353424581647,5723500
2025-02-14,32.62394714355469,33.05359371663309,32.594654159579164,32.80947558364482,5219900
2025-02-18,33.0145378112793,33.28794892960925,32.62394730656755,32.711829983880335,5587700
2025-02-19,33.28794860839844,33.36606447361874,32.916888004997524,32.916888004997524,5986200
2025-02-20,33.150352478027344,33.533649762596596,32.68842818680695,33.50416650967343,5634600
2025-02-21,33.70072937011719,33.799009376643916,32.953787823603086,33.16018183593631,6019400
2025-02-24,33.612274169921875,33.848147673350525,33.05206991285166,33.779350922422026,4707400
2025-02-25,33.631935119628906,33.78918539126417,33.13069730125624,33.582791363564844,7436600
2025-02-26,33.45502471923828,33.897292235187386,33.32725771482147,33.52382147181461,4414800
2025-02-27,33.160186767578125,33.48451383666438,33.06190299729253,33.20932677814968,4340900
2025-02-28,33.7891845703125,33.838324576040435,33.22898025690137,33.445197031932715,5122600
2025-03-03,33.975914001464844,34.25110099972594,33.64175675394422,33.7596935033216,4382000
2025-03-04,33.11103820800781,34.133166775952866,33.05207170352686,34.015230017849035,5716900
2025-03-05,33.238807678222656,33.40588820129187,32.806370367050825,32.89482387946577,4192500
2025-03-06,32.826026916503906,33.19949396737308,32.66877664531105,33.11104045550571,3134100
2025-03-07,33.671241760253906,33.759695264185986,32.70808346696124,32.77688022011487,5001300
2025-03-10,33.83832550048828,34.37887307654733,33.51399470536752,33.60244821775116,6112300
2025-03-11,33.93660354614258,34.40835433511077,33.68107327471306,34.29041757515422,5649100
2025-03-12,33.95625686645508,34.211790861205465,33.71055312104058,33.769523369631045,4222800
2025-03-13,34.015228271484375,34.26093202525223,33.78918126791496,34.015228271484375,3885300
2025-03-14,34.870277404785156,35.02752766228141,34.05454286563018,34.05454286563018,7118000
2025-03-17,34.978389739990234,35.263407020259386,34.76216921714576,34.92924973456433,5577400
2025-03-18,35.047183990478516,35.08649749166397,34.62457322558949,34.70320022796039,3960700
2025-03-19,35.24374771118164,35.302714213757625,34.77199694486469,34.90959044973107,4406500
2025-03-20,35.3420295715332,35.37151657351207,35.12581280215968,35.21426630981222,3619400
2025-03-21,35.155296325683594,35.56807686514574,34.89976230199003,35.27323308708106,8615300
2025-03-24,35.10615921020508,35.459973272659475,34.870281918854694,35.12581596357947,4210600
2025-03-25,34.624576568603516,35.08650087927694,34.349389532019615,35.037360872621555,5309700
2025-03-26,34.92924880981445,35.057012070710854,34.69337154121604,34.69337154121604,2540700
2025-03-27,35.0570068359375,35.28305756961344,34.889930097032554,35.03735383653574,2734700
2025-03-28,35.62704849243164,35.77447226171237,35.19461118455952,35.28306469629952,6252200
2025-03-31,35.607391357421875,36.33467619604293,35.45997133886693,35.65653136360685,9318800
2025-04-01,36.1675910949707,36.27570134436946,35.39116634850846,35.69584034689206,10763700
2025-04-02,36.29536056518555,36.63934433747134,36.157767056271226,36.36415731964271,5692200
2025-04-03,36.71797180175781,37.05212907722254,36.39364102742059,36.42312802908705,5208000
2025-04-04,35.459964752197266,37.00298390447207,35.14546052291964,36.61968292948599,9470400
2025-04-07,34.88993453979492,35.784296092116946,34.53612051924697,35.027528047976475,10268000
2025-04-08,34.93907165527344,35.64669963788689,34.67371116179339,35.568072640200235,11987900
2025-04-09,35.636871337890625,36.285529107719725,34.123339041050585,34.58525955573044,12994600
2025-04-10,35.568077087402344,36.02017488234477,34.909592770581234,35.568077087402344,10449300
2025-04-11,35.95137405395508,36.029997303426825,35.21426281309189,35.42065306073959,8296700
2025-04-14,36.590206146240234,36.629519650488966,35.803954806976265,36.000518579077784,6610600
2025-04-15,36.52140426635742,36.89487500605794,36.45260751814175,36.62951451330822,6008200
2025-04-16,36.1479377746582,36.62951881790354,36.00051776078949,36.5902053145484,5771500
2025-04-17,36.52140426635742,36.953841505019035,36.295357272342834,36.32484052182338,4269200
2025-04-21,35.8629264831543,36.51158433237005,35.52876918209513,36.344503807269334,3160400
2025-04-22,36.61968994140625,36.72780020511799,36.16759588328644,36.364159658294845,4173700
2025-04-23,36.69831466674805,36.73762816913106,36.0889703763791,36.50175090397492,5229200
2025-04-24,37.248695373535156,37.44525540257956,36.373986748061704,36.49192726445903,6127800
2025-04-25,37.53370666503906,37.67130392591987,37.06195587515945,37.19954938689825,6872500
2025-04-28,37.58285140991211,37.67130491966927,37.17989736527218,37.396114139790264,5098700
2025-04-29,37.58285140991211,37.759754680284324,37.307660630033105,37.49439790015495,3585600
2025-04-30,38.11356735229492,38.19219435776656,37.09144252515749,37.671303568513885,6391000
2025-05-01,37.9366569519043,38.32978444587765,37.7007834548336,38.03494069996845,3640400
2025-05-02,38.31996154785156,38.5066950630146,37.94649076838349,38.13322428354653,3796700
2025-05-05,38.211849212646484,38.369099466643306,37.897348704652835,38.30030271484106,3158600
2025-05-06,38.25115966796875,38.634460683957755,38.08408291027306,38.143053162534876,3434400
2025-05-07,38.37892532348633,38.62462907555621,38.19219182160424,38.21184857166684,3933700
2025-05-08,37.29783248901367,38.162710796493656,37.25851898659596,38.15288054631825,5257100
2025-05-09,36.89487838745117,37.46490917478711,36.67865787373309,37.44525242361802,6167100
2025-05-12,36.216732025146484,36.678656284754005,35.95137526871426,36.52140603135554,8022300
2025-05-13,36.029998779296875,36.48209279241776,35.97102852792128,36.25604578585732,4869900
2025-05-14,35.94154357910156,36.0987938262003,35.38133933949095,36.0987938262003,7364400
2025-05-15,36.8116569519043,36.880870080679216,35.95143394296409,36.08986020051393,4980700
2025-05-16,37.0984001159668,37.18738896539291,36.6040184573401,36.90064669814958,8025900
2025-05-19,37.23682403564453,37.296151188809354,36.75232838104637,36.75232838104637,3369800
2025-05-20,37.03907012939453,37.355474064996656,36.989632721675285,37.21704781464978,4363400
2025-05-21,36.80177307128906,37.118177041347295,36.70289447325034,36.90064789749494,3813700
2025-05-22,36.7226676940918,36.95008279635731,36.28761320782289,36.781994848878156,4244200
2025-05-23,37.14783477783203,37.18738621283448,36.554578340125104,36.95008137465224,3035200
2025-05-27,37.3060417175293,37.52357086719893,36.99952371316145,37.474133452773906,4479100
2025-05-28,36.76222229003906,37.137953425645314,36.574358608152394,37.137953425645314,15079000
2025-05-29,36.6930046081543,36.84131683173495,36.23817442090839,36.42603807951019,7581100
2025-05-30,36.82154846191406,36.93030926103567,36.426041616958514,36.68311842589665,9664100
2025-06-02,37.0291862487793,37.048961967350834,36.485367189476214,36.66334488478743,3789100
2025-06-03,37.01929473876953,37.11817332691343,36.49525142302052,37.11817332691343,4952800
2025-06-04,36.5842399597168,37.137948733183,36.544688524790836,37.009408455589835,4449600
2025-06-05,36.41615676879883,36.7226709998727,36.21840334020841,36.57435875730458,4824900
2025-06-06,36.19862365722656,36.51502759959891,35.94154309665371,36.51502759959891,5541000
2025-06-09,36.12940979003906,36.36671085603818,35.95143210462351,36.060196664803286,4855500
2025-06-10,35.84267044067383,36.29750066378459,35.763567564394,36.08986127129916,5199400
2025-06-11,35.62514114379883,36.02064797976794,35.5855934776681,35.793232869227154,5266400
2025-06-12,36.00087356567383,36.00087356567383,35.39772731628401,35.724021033560284,8023400
2025-06-13,35.96131896972656,36.327164094287355,35.82289271582033,35.94154325176388,4896500
2025-06-16,35.565818786621094,36.32716701617511,35.447164469301335,36.17885100544183,4626300
2025-06-17,35.318626403808594,35.68446776994696,35.19008611825573,35.63503035914437,4914800
2025-06-18,35.160423278808594,35.51637488807167,35.12087184272407,35.39772435165064,4437800
2025-06-20,35.338401794433594,35.733904849015346,35.1406483812264,35.23952320191368,6127700
2025-06-23,35.86244583129883,35.90199726907651,35.36806417457593,35.4768287425482,4652900
2025-06-24,36.07008361816406,36.15907246329095,35.75367967367572,35.832782545714075,4427100
2025-06-25,35.89210891723633,36.139299755195026,35.64491807927763,35.99098751551952,6636600
2025-06-26,36.16896057128906,36.20850823368586,35.87232858640264,36.01075483437237,4852000
2025-06-27,35.96131896972656,36.366711758380184,35.88221986970837,36.1986238134462,6990000
2025-06-30,36.32716751098633,36.35682920480387,35.664694098342416,35.664694098342416,6043200
2025-07-01,36.10963439941406,36.38648690286311,35.85255384178354,36.11952037232333,5359100
2025-07-02,35.368064880371094,36.119523353979396,35.23952459094487,35.99098683638596,5284900
2025-07-03,35.53615188598633,35.66469217197427,35.269185340549534,35.31862652335214,3774500
2025-07-07,35.832786560058594,35.842672534254646,35.53615452851563,35.56581999476971,4187800
2025-07-08,35.397727966308594,35.77345910381446,35.061548268926074,35.77345910381446,5312800
2025-07-09,35.66469192504883,35.74379479951918,35.1900859937247,35.457052537313146,3887100
2025-07-10,35.813011169433594,35.862448584534754,35.42739405107832,35.42739405107832,3771700
2025-07-11,35.73390197753906,35.91187965794049,35.41749805056594,35.68446457116808,4360000
2025-07-14,35.80311965942383,36.050310494584444,35.536153104830426,35.714130807892694,5069800
2025-07-15,35.63502883911133,35.911881345262664,35.45705115034761,35.66469052996111,2994700
2025-07-16,35.68446731567383,35.73390472584707,35.190085670276204,35.585592495327354,5770100
2025-07-17,36.08985900878906,36.24806097959812,35.53615022504109,35.54603996987244,3399400
2025-07-18,36.82154846191406,36.880871848374426,36.1788507818195,36.26783963334285,5778000
2025-07-21,36.99951934814453,37.24671016294026,36.712780869574196,36.84131737754857,4296500
2025-07-22,37.33570098876953,37.55323012432174,36.99952131193098,37.11817562505002,5470900
2025-07-23,36.7028923034668,37.424689053230864,36.564466046228844,37.23682538581259,7368600
2025-07-24,37.41480255126953,37.55322880655157,36.17884845506194,36.29749899218475,11220800
2025-07-25,37.92896270751953,38.00806181416233,37.296154767045714,37.5730072980448,5429000
2025-07-28,36.8808708190918,37.68177046045027,36.801771715407895,37.32581506429094,11515100
2025-07-29,37.85974884033203,37.879524559567315,36.8017723781573,36.880871483265665,12152600
2025-07-30,38.027835845947266,38.32446408339966,37.820196456913855,37.85974789439622,6635500
2025-07-31,38.383792877197266,38.54199486204345,37.721323244351616,37.83008404431919,5662200
2025-08-01,38.373905181884766,38.68041939211819,38.11682461064671,38.512331440936336,5174800
2025-08-04,38.719970703125,38.89794839899111,38.067387075560134,38.462893904558754,3411700
2025-08-05,38.4925537109375,38.947383901722056,38.37390317678337,38.700193088665344,4035900
2025-08-06,38.166259765625,38.71008256808829,38.136598075247896,38.640869442653404,3916000
2025-08-07,38.4332275390625,38.808958640613405,38.07727215568086,38.09704787385012,4968900
2025-08-08,38.393680572509766,38.670533088247204,38.20581313240281,38.601319959312846,3475600
2025-08-11,38.136600494384766,38.56176901864464,37.93884707838415,38.50244186229465,5527600
2025-08-12,38.037723541259766,38.23547317434888,37.6125550408197,38.21570122850595,4187500
2025-08-13,38.195926666259766,38.22558835775391,37.88940869076748,38.037724691903364,2937200
2025-08-14,38.008060455322266,38.314578440707706,37.85974822123206,38.2157036179809,3438900
2025-08-15,37.691654205322266,37.948734763717745,37.50379054482748,37.948734763717745,4993100
2025-08-18,37.3060417175293,37.7806476853088,37.236828582967675,37.70154857659536,4020100
2025-08-19,37.78064727783203,37.79053702371014,37.27637962120279,37.306041315171306,2555000
2025-08-20,38.067386627197266,38.33435316785207,37.810309831658905,37.95862206191206,4496900
2025-08-21,37.788944244384766,38.156888165634115,37.60994367869372,38.04749850954402,4251400
2025-08-22,37.83866500854492,38.07733368909902,37.440888932301405,37.97788682490565,5607600
2025-08-25,37.49060821533203,37.818773363680116,37.46077226111148,37.599997862617975,5756000
2025-08-26,37.49060821533203,37.65966218403958,37.27182892076014,37.55027253675364,4053600
2025-08-27,37.520442962646484,37.61988982772113,37.311610236254744,37.53038954590895,3246800
2025-08-28,37.27183151245117,37.52044298502103,37.182331230585625,37.41105333012869,3720400
2025-08-29,37.500553131103516,37.63977494699571,37.24199887209086,37.27183103449348,4846900
2025-09-02,37.72927474975586,37.94805405396349,37.37127742492963,37.44088833199389,4304900
2025-09-03,37.41105270385742,37.80883257071425,37.18233060814323,37.669610755367344,4851900
2025-09-04,37.2519416809082,37.66961092230988,36.396717618832845,37.61988938710991,8438200
2025-09-05,37.57016372680664,37.629831844625954,37.212162606910624,37.4607740742262,5087100
2025-09-08,37.11272048950195,37.530389737932445,36.92377713515842,37.43094287234898,3969500
2025-09-09,37.33149719238281,37.62983018127229,37.04310699260209,37.06299636432936,4616400
2025-09-10,37.580108642578125,37.64971954685732,37.2519396993964,37.38121871884767,3530700
2025-09-11,38.027610778808594,38.05744294023298,37.46077315717628,37.66960966767654,4668100
2025-09-12,38.027610778808594,38.415444051365036,37.93811050102558,37.93811050102558,4280800
2025-09-15,38.07733154296875,38.34583237089251,38.007720638711824,38.127053075508016,3695700
2025-09-16,37.440887451171875,38.27622210980112,37.381219335016276,37.957995950481084,4280900
2025-09-17,37.83866500854492,38.06738710592469,37.520442630146114,37.649721656842495,4726300
2025-09-18,37.85855484008789,38.13699847618305,37.46077496551479,37.46077496551479,4597400
2025-09-19,37.80883026123047,38.07733108593145,37.65966187189335,37.96794143955219,6883400
2025-09-22,37.9579963684082,38.186722252768085,37.77899960499027,37.89833204510551,4002900
2025-09-23,38.58449935913086,38.58449935913086,37.818775576828955,37.87844369525209,4762500
2025-09-24,38.793331146240234,38.902720797285184,38.4054978696335,38.78338835683155,7797900
2025-09-25,38.09722137451172,38.98227756232632,38.00772109745688,38.97233097959255,9051900
2025-09-26,38.594444274902344,38.68394455191539,38.186721633734,38.23644316685018,5463300
2025-09-29,38.91266632080078,40.27505604329237,38.01766355799037,38.62427612017189,6527800
2025-09-30,38.58449935913086,39.21100132528878,37.938111813675214,38.9325576930008,13642800
2025-10-01,37.9579963684082,38.713777340661146,37.91822141737637,38.713777340661146,6650300
2025-10-02,38.07733154296875,38.26627488402187,37.80883071504499,37.88838440840586,6407100
2025-10-03,38.6441650390625,38.90271928222769,38.107163387669715,38.21655303445451,6228000
2025-10-06,39.2408332824707,39.290554817474884,38.55466699498908,38.71377818310844,5405500
2025-10-07,39.211002349853516,39.44966724276227,39.00216962018084,39.380056332871376,4389500
2025-10-08,39.34027862548828,39.50933259667056,39.161278071583624,39.409889530505666,3598900
2025-10-09,38.89277648925781,39.57894273696134,38.83310837460587,39.56899994794088,4120900
2025-10-10,39.022056579589844,39.429779223804665,38.922609719104614,39.17122118005292,3087800
2025-10-13,38.97233200073242,39.300500956368666,38.7237205350116,38.89277830432691,4274900
2025-10-14,39.270668029785156,39.439722002298986,38.922609708446934,39.08172089166988,4604800
2025-10-15,39.63861083984375,39.877275711361186,39.290552528075374,39.30049911060261,5295900
2025-10-16,39.44966506958008,39.94688799484432,39.32038984033848,39.62866562615599,5385100
2025-10-17,39.41983413696289,39.668445607345866,39.24083357480635,39.53916658056392,3476600
2025-10-20,39.996612548828125,40.0363874990127,39.56900053788814,39.56900053788814,4227500
2025-10-21,39.80766677856445,40.066224827937425,39.49939098813273,40.066224827937425,4157300
2025-10-22,39.82755661010742,39.9667784259082,39.50933423298849,39.77783507496571,4319900
2025-10-23,39.38005447387695,40.26511447437072,39.09166805801843,40.26511447437072,6901700
2025-10-24,39.31044387817383,39.668444996978444,39.15133269131733,39.4795016480582,5426800
2025-10-27,39.51927947998047,39.51927947998047,38.93255628072137,39.42977920234739,5024800
2025-10-28,39.300498962402344,39.67838943330796,39.191109316073636,39.52922104403977,5436600
2025-10-29,38.733665466308594,39.4198317167747,38.673997351416425,39.300499280500105,5074500
2025-10-30,38.69388961791992,39.17122319223963,38.66405745499683,38.82316864643673,3346300
2025-10-31,38.027610778808594,38.554665862691984,38.027610778808594,38.465165584908966,5805900
2025-11-03,38.206607818603516,38.27622251828289,37.59999903534213,37.90827482166139,6962800
2025-11-04,38.52483367919922,38.61433395693096,38.05744291843234,38.395554657251175,4933900
2025-11-05,38.6441650390625,38.8032762179741,38.26627456658131,38.524832603256236,6229300
2025-11-06,38.77344512939453,39.19111056301878,38.58449799117512,38.61433394608388,4214800
2025-11-07,39.19111251831055,39.2408340542927,38.81322201652816,38.85300076271789,4178400
2025-11-10,39.26072311401367,39.50933458545006,38.94250073405589,38.962390106992004,3566000
2025-11-11,39.46955490112305,39.50933364604946,38.93255701865607,39.3303330873905,3031200
2025-11-12,39.36016845703125,39.598833336017805,39.30050034052968,39.47950089652453,2938200
2025-11-13,39.36016845703125,39.63861208035218,38.98227797287437,39.21100006253226,4002600
2025-11-14,39.51927947998047,39.708222824534815,39.04194213693083,39.36016829680054,5429200
2025-11-17,39.95683670043945,40.08611573005893,39.578946194980276,39.66844647802297,4864800
2025-11-18,39.76789093017578,40.165666991264494,39.71816560321859,40.086113296450684,4924300
2025-11-19,39.38999938964844,39.907111669333055,39.30049911444322,39.70822174737593,4030400
2025-11-20,39.59000015258789,39.9900016784668,39.459999084472656,39.599998474121094,8094700
2025-11-21,39.560001373291016,39.900001525878906,39.470001220703125,39.720001220703125,5498000
2025-11-24,39.720001220703125,39.810001373291016,39.13999938964844,39.47999954223633,5630600
2025-11-25,39.40999984741211,39.93000030517578,39.27000045776367,39.77000045776367,4075400
2025-11-26,39.95000076293945,39.9900016784668,39.47999954223633,39.47999954223633,2629600
2025-11-28,39.97999954223633,40.130001068115234,39.88999938964844,39.95000076293945,1403000
