Date,Close,High,Low,Open,Volume
2025-04-11,67.81912994384766,68.12627797985621,65.47097780382114,66.27351004822732,2575000
2025-04-14,68.700927734375,69.16659721236643,67.92811777476308,68.23526581546217,1716600
2025-04-15,67.7299575805664,69.01797909554618,67.62097079580299,68.81981786912274,1388300
2025-04-16,67.81912994384766,69.18641605989194,67.46244726653859,68.59194745073631,1484200
2025-04-17,68.16590881347656,68.80000965795816,67.50207811393756,68.01728977450281,2145100
2025-04-21,66.7094497680664,68.41359846720674,65.97626459159501,68.26497944175564,1834800
2025-04-22,70.19700622558594,70.43479213807697,65.58986165125918,66.97695999909963,2648000
2025-04-23,70.58341217041016,70.67258661328435,68.98825018160204,70.34562625454227,2497800
2025-04-24,71.0887222290039,71.33641812527222,69.38457325322534,70.36544688590575,1819900
2025-04-25,69.8304214477539,70.83110729782533,69.35484206190655,70.69239821842775,1814700
2025-04-28,70.03849029541016,70.47442990931323,69.60254312242863,70.02858034354827,1592600
2025-04-29,70.623046875,70.73203366504177,69.61245102806876,69.93940383911584,1626400
2025-04-30,71.02926635742188,71.23732997016918,69.28548540796355,70.85092503805593,2105600
2025-05-01,70.52396392822266,71.16797466112287,69.51336816882234,70.37534490384913,1581600
2025-05-02,71.94078826904297,72.22811638206335,71.009449389534,71.24724286456478,1706300
2025-05-05,71.8218994140625,72.12904746325096,70.8608381344666,71.75254486600294,995200
2025-05-06,71.99032592773438,72.42626548631927,71.514746566732,71.514746566732,1471500
2025-05-07,72.40646362304688,72.74332640157222,71.6633759608048,71.94079414525594,2212400
2025-05-08,72.04977416992188,72.72350722274042,72.00023197346312,72.24792783760114,1430900
2025-05-09,71.8218994140625,72.25784660705332,71.61383576988382,71.93088621231021,1105900
2025-05-12,71.5345687866211,72.09931510381257,69.6421761500624,72.09931510381257,1517400
2025-05-13,71.01936340332031,72.05968912862586,70.97973115521475,71.7723609991693,1342000
2025-05-14,70.36544036865234,71.16798013840398,69.86014622960218,71.16798013840398,1208600
2025-05-15,72.02995300292969,72.02995300292969,70.59332003978619,70.89055809516377,1237900
2025-05-16,72.6046142578125,72.62443416105661,71.80208203522622,72.1389447995934,1299000
2025-05-19,73.13964080810547,73.28825985130251,72.54517219439583,72.99102176490842,1000100
2025-05-20,72.87213134765625,73.16936186995505,72.60461556260107,72.8622213958561,746900
2025-05-21,72.52534484863281,73.09009110757012,72.21820440086555,72.61451928903226,1258000
2025-05-22,71.524658203125,72.40645485076,71.00944658663944,72.10921679824312,1248500
2025-05-23,72.40646362304688,72.57489501230955,71.31660323024087,71.33641557523941,1261400
2025-05-27,73.5161361694336,73.52604612144636,72.27765673558817,72.61452707231498,1299100
2025-05-28,72.6145248413086,73.69447524608373,72.47581575370589,73.21890339118254,1078400
2025-05-29,73.2783432006836,73.30806549479027,72.3271919938808,72.46590107243051,1324400
2025-05-30,74.00162506103516,74.2394109942202,72.63433893729453,72.97120927179532,4276300
2025-06-02,74.47718811035156,74.48709806112565,73.19907658728987,73.45668239387254,1181100
2025-06-03,74.07097625732422,74.74470933678381,72.62443326064765,74.12051089666382,1396000
2025-06-04,73.35760498046875,74.07097024898157,72.96129010250856,74.07097024898157,1129700
2025-06-05,73.1891860961914,73.53595883889334,72.62443975548287,73.40715213511915,1063600
2025-06-06,73.53595733642578,73.94217466698294,73.01084325690915,73.76383332308306,916000
2025-06-09,72.06958770751953,73.56567286825072,70.70230923608477,73.23871250799087,1289000
2025-06-10,71.13825988769531,71.96060446587614,70.82120946308768,71.8218953775527,1139400
2025-06-11,71.72281646728516,71.86152555160548,70.43479490250712,71.1481602270563,1520300
2025-06-12,73.10990905761719,73.16935364357795,71.77235295995699,71.85160988821215,1584000
2025-06-13,72.6145248413086,73.33779257536867,72.41636360253447,73.01083975977848,1619900
2025-06-16,72.44609069824219,73.37742202823262,72.3073816159228,72.74332120646456,1312500
2025-06-17,72.21820831298828,72.49562648200964,71.76244881258488,72.3073827582184,1329800
2025-06-18,72.10921478271484,72.85230233415928,71.87142888279432,72.18847926904752,1457700
2025-06-20,73.07028198242188,73.169358819057,72.04977620283174,72.26774977887587,3887100
2025-06-23,73.82935333251953,73.83934320357109,72.79062772428664,73.2201007390364,2290900
2025-06-24,73.18014526367188,73.99913938858947,73.00036569381004,73.76942570601179,1642700
2025-06-25,71.71195220947266,72.94043955044886,71.47224104339674,72.85055357819914,1792900
2025-06-26,72.25128173828125,72.3811271888058,71.5621331056527,71.95165421715002,1520600
2025-06-27,72.20135498046875,72.54093439633826,71.41232280707679,71.69197823662554,2406700
2025-06-30,73.3799057006836,73.47978154768644,71.76188954709818,72.15141068443637,1537800
2025-07-01,72.7706527709961,73.48977105795143,71.79185118707608,73.31998135687549,2099800
2025-07-02,70.67322540283203,72.35116543477166,69.43474059399307,72.1114542730387,3455400
2025-07-03,71.40232849121094,71.62205992076065,70.75312407300638,71.16262494081056,1422300
2025-07-07,70.66323852539062,71.87175377516583,70.22377566364018,71.28248095603549,2425700
2025-07-08,70.28370666503906,70.753123894209,69.96409939196673,70.21379281218069,1874400
2025-07-09,69.66446685791016,70.4335192682557,69.50465940534868,70.14388159555583,2085900
2025-07-10,69.06520080566406,69.53462564977806,68.18627509922479,69.51464590915624,3123100
2025-07-11,68.7955322265625,69.16508125227965,68.44596294279702,68.7955322265625,2236100
2025-07-14,69.36483001708984,69.77433088934757,68.5358536420983,68.79552931617346,1777200
2025-07-15,67.6968765258789,69.28493058588928,67.60699055533173,68.93535371365955,1985400
2025-07-16,67.88665008544922,68.69565434972417,67.3772733612575,68.26618135090342,2236800
2025-07-17,68.04644775390625,68.29614117272733,67.48713693415932,67.91660991933313,2827400
2025-07-18,68.66569519042969,69.15509219344874,68.05644259440966,68.24621204498477,3744200
2025-07-21,67.71685791015625,68.91538326678055,67.71685791015625,68.76556569219292,3349300
2025-07-22,68.45594787597656,69.12512440235052,66.59822825049191,67.67690563690978,3443800
2025-07-23,68.4659423828125,68.90539764330586,67.64694822729992,68.5458384901502,2780900
2025-07-24,68.45594787597656,68.73560328281712,67.90661931251238,68.18627471935294,2322900
2025-07-25,68.9053955078125,69.08517507881865,68.3360948029661,68.37604666541621,1370200
2025-07-28,67.91661071777344,68.78554656869998,67.72684127882616,68.73560483633328,2013400
2025-07-29,68.54583740234375,68.80552070217702,67.81673685671016,68.38603757016547,1916500
2025-07-30,68.82550048828125,69.33486959746558,68.52586532519975,68.74559676212102,1908300
2025-07-31,68.72561645507812,69.76434202649817,68.64572034961402,68.89541377678118,2315300
2025-08-01,69.16507720947266,69.34485677633492,68.40600708049439,69.07519123606075,2237000
2025-08-04,70.39356994628906,70.52340777709846,69.16507500848402,69.3548444396993,1884400
2025-08-05,69.97408294677734,70.88297067091774,69.89418684204871,70.6332772460491,1686200
2025-08-06,70.46348571777344,70.83302710016659,69.8542331672979,70.15386069734329,1714000
2025-08-07,70.0240249633789,70.61329779083707,69.5546001035184,70.28370825990488,1686100
2025-08-08,70.54338073730469,70.94289172460283,70.33363918348176,70.3835809144084,1283000
2025-08-11,69.87420654296875,70.79307651033993,69.66446498215826,70.59332482005526,2170200
2025-08-12,69.92414855957031,70.22377609621434,69.4846856951128,70.05398639677887,2111600
2025-08-13,71.26250457763672,71.35239817634492,70.10393100567842,70.25374097012728,1803700
2025-08-14,71.47224426269531,71.67200357675628,70.87298156058979,71.54215811760697,1311400
2025-08-15,70.70319366455078,71.82182299174788,70.47347235252286,71.82182299174788,3939300
2025-08-18,70.41354370117188,70.58333339618109,70.1039263020329,70.37359183998646,1977600
2025-08-19,71.47224426269531,71.59209985113189,70.38358457620814,70.42353643902032,1449900
2025-08-20,72.55091857910156,72.88051571810175,71.70196248595066,71.87175218057317,1282000
2025-08-21,72.42108154296875,72.83057478862816,72.28125383761788,72.51096751639211,1309600
2025-08-22,72.0515365600586,73.00036855932858,71.87175698313978,72.890510459026,1423600
2025-08-25,71.04277038574219,71.97163022955581,71.00281852342306,71.78186840858818,1283500
2025-08-26,70.96287536621094,71.24253078668235,70.733154059373,71.01280947984444,1854500
2025-08-27,71.58210754394531,71.89173256519128,70.90294113933251,71.12267256730112,1133300
2025-08-28,71.15263366699219,71.44227894386415,70.82304414920674,71.24252725914337,1260600
2025-08-29,71.60208892822266,71.77187862826355,71.13266407043075,71.31244364107364,1383900
2025-09-02,71.89173126220703,72.13143480653815,71.13266114844716,71.68198208837423,1521700
2025-09-03,72.19136047363281,72.29123631776685,71.31244237719947,71.5621357975538,1320400
2025-09-04,72.83057403564453,73.26004701765005,72.43106304447035,72.72070832257067,1606100
2025-09-05,71.87175750732422,72.93045523465707,71.56214008594323,72.7406934054424,1242700
2025-09-08,72.32120513916016,72.49099483433744,71.00281657885171,71.76188670204913,1507300
2025-09-09,72.19136047363281,72.62083346144377,71.9416670532785,72.18137060320787,1445800
2025-09-10,72.0615234375,72.1713891532775,71.46226074601088,71.88174386804941,1525400
2025-09-11,73.68952178955078,73.78939763476069,71.90171596615083,72.12144739763576,1644400
2025-09-12,73.72947692871094,74.14896006926053,73.14020408175398,73.47978349456872,1496600
2025-09-15,72.70073699951172,73.94920409810197,72.64081301719169,73.57965509370541,1561300
2025-09-16,71.33241271972656,72.47101407855435,70.34362893338418,72.47101407855435,3552400
2025-09-17,73.02034759521484,73.23008916291904,71.3324175626883,71.51219713786887,1815800
2025-09-18,73.0103530883789,73.21011239258353,72.00158955725094,72.62083197022778,2548200
2025-09-19,73.30000305175781,73.56967622466924,72.90049203783937,73.22009932496637,3377300
2025-09-22,73.41000366210938,73.69000244140625,72.72000122070312,73.30000305175781,2017800
2025-09-23,74.13999938964844,74.25,73.05999755859375,73.19999694824219,1419400
2025-09-24,74.80999755859375,74.81999969482422,73.5199966430664,73.88999938964844,1788500
2025-09-25,74.55999755859375,75.33999633789062,74.19000244140625,75.0,2345900
2025-09-26,75.87999725341797,76.16999816894531,74.93000030517578,75.30000305175781,1582100
2025-09-29,76.0199966430664,76.05000305175781,75.36000061035156,75.91999816894531,1756700
2025-09-30,76.62000274658203,76.97000122070312,75.83000183105469,76.11000061035156,1879000
2025-10-01,75.41000366210938,76.4000015258789,75.13999938964844,76.37000274658203,2871400
2025-10-02,76.18000030517578,76.36000061035156,74.73999786376953,74.95999908447266,2032000
2025-10-03,76.86000061035156,77.30999755859375,75.76000213623047,76.23999786376953,2113300
2025-10-06,76.9800033569336,77.58000183105469,76.66999816894531,76.98999786376953,1816600
2025-10-07,77.7699966430664,77.94999694824219,77.20999908447266,77.23999786376953,1668400
2025-10-08,77.83999633789062,78.38999938964844,77.54000091552734,78.38999938964844,1399100
2025-10-09,77.5199966430664,78.4000015258789,77.19000244140625,78.04000091552734,1597500
2025-10-10,77.6500015258789,78.43000030517578,77.45999908447266,77.9800033569336,1775300
2025-10-13,77.44999694824219,78.0,76.62999725341797,77.3499984741211,1475100
2025-10-14,78.45999908447266,78.4800033569336,77.2699966430664,77.80999755859375,1667300
2025-10-15,76.38999938964844,78.0199966430664,75.47000122070312,78.0199966430664,2976200
2025-10-16,73.6500015258789,75.86000061035156,73.41000366210938,75.70999908447266,3186200
2025-10-17,74.05000305175781,74.30000305175781,73.41000366210938,73.69999694824219,3911100
2025-10-20,73.4800033569336,74.5199966430664,73.36000061035156,74.30000305175781,3011400
2025-10-21,75.0,75.38999938964844,71.12000274658203,71.48999786376953,5517700
2025-10-22,75.0199966430664,75.55000305175781,73.83000183105469,74.83000183105469,5630400
2025-10-23,75.23999786376953,75.45999908447266,74.36000061035156,75.45999908447266,4568600
2025-10-24,75.02999877929688,75.5199966430664,74.61000061035156,75.22000122070312,3852100
2025-10-27,75.26000213623047,75.52999877929688,74.69000244140625,74.93000030517578,2289900
2025-10-28,72.61000061035156,75.05999755859375,72.3499984741211,75.05999755859375,3053600
2025-10-29,71.4000015258789,72.19999694824219,70.7699966430664,72.19000244140625,4271800
2025-10-30,71.54000091552734,72.13999938964844,71.0,71.72000122070312,7972100
2025-10-31,71.33999633789062,71.66000366210938,70.70999908447266,70.81999969482422,3013800
2025-11-03,71.77999877929688,71.83000183105469,70.30000305175781,71.30999755859375,5321400
2025-11-04,74.05000305175781,74.05000305175781,72.11000061035156,72.12000274658203,3244300
2025-11-05,74.72000122070312,75.06999969482422,73.9800033569336,74.05000305175781,2420000
2025-11-06,74.58000183105469,75.69999694824219,74.55000305175781,74.91000366210938,2309800
2025-11-07,74.97000122070312,75.62999725341797,74.16000366210938,74.20999908447266,2048100
2025-11-10,75.83999633789062,75.87000274658203,74.31999969482422,74.58999633789062,2866700
2025-11-11,76.3499984741211,76.63999938964844,75.58999633789062,76.2300033569336,1298000
2025-11-12,76.6500015258789,76.87999725341797,76.23999786376953,76.23999786376953,1884200
2025-11-13,76.95999908447266,77.4000015258789,76.66999816894531,76.69999694824219,2262800
2025-11-14,77.0,77.9000015258789,76.37999725341797,77.19999694824219,3179100
2025-11-17,77.0999984741211,77.83000183105469,76.87999725341797,77.33999633789062,1826700
2025-11-18,77.5,78.01000213623047,76.86000061035156,76.95999908447266,2174800
2025-11-19,76.69000244140625,78.11000061035156,76.29000091552734,77.33999633789062,2249800
2025-11-20,77.30000305175781,77.62999725341797,76.6500015258789,77.05999755859375,1847500
2025-11-21,78.0999984741211,78.95999908447266,77.41999816894531,77.58999633789062,2008700
2025-11-24,77.52999877929688,78.33000183105469,77.37000274658203,78.16000366210938,2704000
2025-11-25,77.91999816894531,78.44000244140625,77.7699966430664,78.06999969482422,1745800
2025-11-26,77.63999938964844,78.4000015258789,77.63999938964844,78.1500015258789,1191800
2025-11-28,77.69000244140625,77.95999908447266,77.43000030517578,77.48999786376953,629900
