Date,Close,High,Low,Open,Volume
2025-01-06,23.0299072265625,23.51413570767217,22.904006787050353,23.0202224352781,10026500
2025-01-07,23.097700119018555,23.388236483912813,22.88463839405662,23.117069702594215,8402400
2025-01-08,23.06864356994629,23.223596529580362,22.71999848717713,23.07832836082154,7851500
2025-01-10,22.332616806030273,22.84589965580953,22.216403006161222,22.71999921756884,6557600
2025-01-13,22.874956130981445,22.89432386794898,22.245457576313587,22.303566328771836,9145100
2025-01-14,23.24296760559082,23.35918325638022,22.9814837767035,23.184860703788672,7821500
2025-01-15,23.920888900756836,24.095209611029762,23.6787746481062,24.017733124068965,9422900
2025-01-16,23.746564865112305,23.89183303822294,23.407604563064133,23.620664427147393,9896600
2025-01-17,23.43665885925293,24.32763932449358,23.272021104354604,24.32763932449358,15291500
2025-01-21,23.872465133666992,24.056472484371326,23.36886704078417,23.49476748759746,12669700
2025-01-22,23.552873611450195,23.775618274976505,23.35918332249975,23.775618274976505,9213600
2025-01-23,23.494768142700195,23.698143235582123,23.368867692376433,23.620666745838736,5116200
2025-01-24,23.698143005371094,23.833728246493816,23.301075768395332,23.36886746536409,5209600
2025-01-27,23.988677978515625,23.99836276922715,23.610978529505974,23.833725021501138,7120900
2025-01-28,23.969310760498047,24.07584162164395,23.765935677057836,23.930571593832216,8675500
2025-01-29,23.80467414855957,24.45354044413288,23.79498935642442,23.969311920486685,7472600
2025-01-30,23.988677978515625,24.250161786171933,23.765933333705416,24.104891772684017,6473600
2025-01-31,23.86277961730957,24.133948239209946,23.736881021503926,23.920888366621508,13614400
2025-02-03,23.291391372680664,23.504453106419422,22.942748089882645,23.184862352996518,7173000
2025-02-04,23.59161376953125,23.833728026288558,23.30107555311137,23.339814720841428,6742700
2025-02-05,23.552873611450195,23.74656574758575,23.291389781822726,23.727196164535172,6244700
2025-02-06,23.86277961730957,23.920888366621508,23.591612842594305,23.71751143839995,5397300
2025-02-07,23.67877197265625,23.920886197950544,23.44634069085097,23.920886197950544,4715000
2025-02-10,23.320444107055664,23.727196114331612,23.291389732541273,23.717511322826812,4990000
2025-02-11,23.620664596557617,23.688456288016454,23.11706838264124,23.184860074100076,7163700
2025-02-12,23.2332820892334,23.37855026279907,23.146120815656985,23.32044336280981,6645100
2025-02-13,23.291391372680664,23.301076164867446,23.078331486127137,23.223599674558418,5623500
2025-02-14,23.552873611450195,23.717511373009884,23.330128947923882,23.397920641415794,8730000
2025-02-18,23.88214683532715,23.920885997698708,23.543186553315724,23.61097824028102,7556500
2025-02-19,23.746564865112305,23.930570355699423,23.610979635982012,23.620664427147393,5666700
2025-02-20,23.301074981689453,23.80467306671915,23.107384689344666,23.74656616373423,8375400
2025-02-21,22.65220832824707,23.426975025932954,22.613471009314587,23.407605442874157,9066400
2025-02-24,22.700634002685547,22.98148558953776,22.47788747503385,22.739371324547637,7279700
2025-02-25,22.632841110229492,23.00085396084149,22.497255872900734,22.845900987195897,8472400
2025-02-26,22.64252281188965,22.96211353338868,22.55536338528541,22.71031635042524,4752600
2025-02-27,22.66189193725586,23.058959133316275,22.584415456248582,22.652207146231824,11692200
2025-02-28,22.962112426757812,23.010536380520932,22.594099614082904,22.826529050591,8334000
2025-03-03,22.648906707763672,23.275325465363935,22.44336436556877,23.05999325902307,6678600
2025-03-04,21.885459899902344,22.423786640470183,21.405859271590945,22.404210647428222,10815800
2025-03-05,21.621191024780273,22.01270157717242,21.161166359078198,21.865885353384062,10910500
2025-03-06,21.484161376953125,21.621189594508376,21.15137696271656,21.39607127513348,10475600
2025-03-07,21.601613998413086,21.709280095253202,21.00455926774623,21.396071668303208,10446600
2025-03-10,21.073074340820312,21.552674957375928,20.857742156375757,21.229678547578494,12826000
2025-03-11,20.54453468322754,21.27861763608313,20.50538456318071,21.14158941561499,10254100
2025-03-12,20.613048553466797,20.847954871621265,20.241114016439585,20.779440762184898,11286500
2025-03-13,20.39771842956543,20.926257183904458,20.358566442719102,20.789228963681282,6914400
2025-03-14,20.97519874572754,21.004560871202134,20.60326231017925,20.720716412686507,5857300
2025-03-17,21.08286476135254,21.131802881515682,20.701140329975466,20.89689654436728,8173800
2025-03-18,21.02413558959961,21.112225694414178,20.789229265717267,21.073075573868543,9839400
2025-03-19,21.28840446472168,21.493946784145827,20.94583206547872,21.024134168145448,6870100
2025-03-20,21.219892501831055,21.484162825103258,21.00456029759315,21.043712286316254,7736500
2025-03-21,21.249252319335938,21.327556288280174,20.838167683594932,21.053497997583463,38594800
2025-03-24,21.79737091064453,21.895249013980703,21.44501048538213,21.464586479423275,6572000
2025-03-25,21.94418716430664,22.110579380160612,21.68970484200824,21.826733066757555,8350300
2025-03-26,21.768007278442383,22.374850035635202,21.728857156584226,22.032277601745847,6674400
2025-03-27,21.464584350585938,21.78758075275214,21.4156443703369,21.738640772503103,5411100
2025-03-28,20.965408325195312,21.562463032435613,20.828380110498617,21.337342850887516,5097500
2025-03-31,21.268829345703125,21.386283437960948,20.69135061474687,20.75986472403499,9062300
2025-04-01,21.112226486206055,21.29819469966352,20.84795616185117,21.14159047786868,7170800
2025-04-02,21.552677154541016,21.582039279508088,20.72071605453138,20.759866176777344,7369700
2025-04-03,19.193822860717773,20.4760205616021,19.18403486399414,20.37814246123524,12987700
2025-04-04,18.26398468017578,18.62613311075833,17.637567791459567,18.567405127288996,14885100
2025-04-07,18.283559799194336,19.193822963817468,17.41244862167605,17.794171161600783,22347100
2025-04-08,17.950775146484375,19.193822718107814,17.647354717784065,18.861038299454776,13295100
2025-04-09,19.575544357299805,19.878964772114525,17.363507620900602,17.72565601293318,18922900
2025-04-10,18.59676742553711,19.22318425720962,17.882260493551975,19.03721792710023,16402700
2025-04-11,18.56740379333496,18.665281891882326,17.91162295999791,18.48910168787096,13082000
2025-04-14,18.861038208007812,19.03721841313104,18.51846579436481,18.90018832755216,7134300
2025-04-15,19.017642974853516,19.39936551917942,18.870826755256594,18.919764872832395,9745000
2025-04-16,18.763160705566406,19.11552112701896,18.60655648866961,18.988279033996857,12571400
2025-04-17,18.900188446044922,20.94583307725496,18.459739797344973,19.85939158363284,18651900
2025-04-21,18.684858322143555,18.821886543194303,18.430376006713953,18.74358443589823,8791600
2025-04-22,19.360214233398438,19.360214233398438,18.900187741644334,18.978489845175122,10732600
2025-04-23,19.595121383666992,20.37814245252832,19.458091296464143,19.878965821053164,7553500
2025-04-24,20.10408592224121,20.14323604207501,19.409153093213867,19.467879206399303,8695200
2025-04-25,19.8496036529541,20.094297969779557,19.73214955945531,19.937693756360826,6572600
2025-04-28,20.025781631469727,20.123659729807287,19.751725196367893,19.86917742087741,5151200
2025-04-29,20.084510803222656,20.133448921862684,19.751726369235705,19.898542592025347,5584200
2025-04-30,19.976844787597656,20.015996776173143,19.50703212590923,19.644060352184297,6629600
2025-05-01,20.074722290039062,20.28026462328656,19.751725861457633,19.898542080472918,5091600
2025-05-02,20.603260040283203,20.65220002213177,20.319415613039197,20.43686783573692,5370300
2025-05-05,20.661989212036133,20.916471531740527,20.113872584886888,20.378142901526395,9176600
2025-05-06,20.270477294921875,20.58368760385167,20.23132717309913,20.30962928361419,4772700
2025-05-07,20.338993072509766,20.583687398790286,20.231326971548082,20.41729518224475,5446900
2025-05-08,20.84795570373535,20.96540980093532,20.45644515785136,20.564111258045536,5981300
2025-05-09,20.710926055908203,20.91647024516348,20.661987941112354,20.857742267165165,7438100
2025-05-12,21.777793884277344,21.953974088557125,21.464585461944154,21.640765666223935,9459600
2025-05-13,21.963762283325195,22.04206438961513,21.7288559644554,21.816946067390255,6511000
2025-05-14,21.963762283325195,22.06164038290498,21.797370074100403,21.84630819045556,8373100
2025-05-15,21.98333740234375,22.07142750925608,21.758219069954265,21.973551272126432,5749600
2025-05-16,22.110580444335938,22.198670555020115,21.846310112283405,21.9735522129915,4804800
2025-05-19,22.0616397857666,22.071425915277175,21.80715748049498,21.856095595525534,5162200
2025-05-20,21.777793884277344,22.02248819758383,21.699491778694046,21.983336211357454,4874200
2025-05-21,20.86753273010254,21.572253614427115,20.86753273010254,21.493949634506933,6422000
2025-05-22,20.916471481323242,21.10243782203358,20.740291270654904,20.838169372900595,7083000
2025-05-23,20.789228439331055,20.9066825300381,20.368353925695843,20.368353925695843,5621300
2025-05-27,21.21010398864746,21.229679982532765,20.847955569247485,21.112225886090478,5924100
2025-05-28,20.8773193359375,21.3177698592805,20.867531339099934,21.190527767261628,6733700
2025-05-29,21.112226486206055,21.112226486206055,20.887108150734672,21.033924375308633,6978900
2025-05-30,20.9849853515625,21.092649582612335,20.82838113651774,20.994773348361488,12194700
2025-06-02,20.905759811401367,20.994889205934367,20.588856137015096,20.984985729997934,6311800
2025-06-03,21.32169532775879,21.361307340698854,20.80672593727432,20.816629412733036,5752500
2025-06-04,21.09391975402832,21.450437324833878,21.09391975402832,21.291985490896934,6233000
2025-06-05,21.113727569580078,21.1929534897909,20.9156637135005,21.10382409344186,5007300
2025-06-06,21.8366641998291,21.905988532390953,21.22266379401207,21.51976052084032,11085200
2025-06-09,21.876277923583984,22.15356958485787,21.81685895648776,21.925793414681685,8651300
2025-06-10,22.143665313720703,22.29221367057461,21.787147746155448,21.886180613689667,10581400
2025-06-11,22.074342727661133,22.36153596383365,21.99511492303994,22.252599621374337,14710900
2025-06-12,21.866374969482422,21.94560089046662,21.598986777825154,21.876278445717315,8155200
2025-06-13,21.301889419555664,21.638600046054613,21.212760024959184,21.559374127401618,10896400
2025-06-16,21.470245361328125,21.648504155739456,21.361309011655653,21.60889025080585,12151300
2025-06-17,21.331600189208984,21.480148552951864,21.192953412673365,21.262275856493712,11073100
2025-06-18,21.747533798217773,21.87627709241215,21.23256628812478,21.29198525296343,13444900
2025-06-20,21.985214233398438,22.024826248430458,21.777245015571893,21.955503805453244,21251700
2025-06-23,22.420955657958984,22.45066608565868,21.787148311524632,21.84656727802913,9331300
2025-06-24,22.658632278442383,22.89631191035046,22.60911679031683,22.60911679031683,11431800
2025-06-25,22.668537139892578,22.75766653508414,22.470473286385147,22.648732076768272,8770600
2025-06-26,23.124086380004883,23.183505344053675,22.72795680485492,22.817086195375513,7746100
2025-06-27,23.124086380004883,23.332053698623056,23.015150038503087,23.173601868563072,10748900
2025-06-30,23.292442321777344,23.450894156165365,23.193409453061115,23.223119880344445,9647800
2025-07-01,23.936153411865234,24.09460524808544,23.12408727901296,23.12408727901296,11081600
2025-07-02,24.312475204467773,24.3817995331843,23.876733614475654,24.07479745840985,8659200
2025-07-03,24.560056686401367,24.74821894569403,24.36199284036763,24.53034814838847,4691600
2025-07-07,24.33228302001953,24.678897120337577,24.1639277078019,24.520445284002736,7645800
2025-07-08,24.421411514282227,24.59967029581484,24.17383029301911,24.43131498980013,8879800
2025-07-09,24.39170265197754,24.718509809447326,24.35209063626041,24.639283889118133,8090400
2025-07-10,24.59967041015625,24.78783266808136,24.352089187742354,24.421411627795074,6482300
2025-07-11,24.451122283935547,24.579863689685155,24.272863499901593,24.401604905651205,6445100
2025-07-14,24.46102523803711,24.560056214704584,24.282766457803973,24.401604385362862,7096300
2025-07-15,23.797508239746094,24.49073454260646,23.728183909454682,24.401605149698078,12049100
2025-07-16,23.847023010253906,23.975764413407436,23.450893436441344,23.93615240047358,11168500
2025-07-17,24.272863388061523,24.371896255279065,23.728183562812475,23.80741136770237,10246300
2025-07-18,25.758350372314453,25.90689872663265,25.20376896804228,25.25328445651674,23430000
2025-07-21,25.797964096069336,26.164385157321384,25.61970719240354,25.906900444610876,17171900
2025-07-22,25.946514129638672,26.194095364124177,25.708834482305065,25.79796387783144,18208200
2025-07-23,26.1148681640625,26.203995666323458,25.93660938175094,26.124769750728856,24666800
2025-07-24,26.045543670654297,26.402061233025975,25.986124706557288,26.223802451840136,25188100
2025-07-25,26.164384841918945,26.20399685706886,25.6098034075558,26.025739955551888,18073500
2025-07-28,26.045543670654297,26.253512878336046,25.916802266961643,26.1841904387404,20406300
2025-07-29,25.936609268188477,26.223802502625883,25.89699536611721,26.223802502625883,19801000
2025-07-30,25.451351165771484,26.104965460992226,25.29289932989342,26.02573954305319,17970800
2025-07-31,25.084930419921875,25.510770442360432,24.985897549069552,25.3622220805294,18280600
2025-08-01,24.649187088012695,24.738316483492362,24.163928095342804,24.668994040095935,14881800
2025-08-04,24.936382293701172,24.995801261216023,24.649187154405375,24.77793045439829,13331300
2025-08-05,24.936382293701172,25.065123704799166,24.51054226723908,25.015608213352614,11527300
2025-08-06,24.688800811767578,25.025511439142512,24.67889733579833,24.956188996252656,9542000
2025-08-07,24.4016056060791,24.95618892541355,24.361993591209437,24.95618892541355,9196800
2025-08-08,24.678897857666016,24.76802725437913,24.342187223170892,24.579864984774225,7576800
2025-08-11,24.39170265197754,24.87696353900065,24.35209063626041,24.748220237906374,11623600
2025-08-12,25.084930419921875,25.0948338958966,24.510542035652286,24.599671430529884,21326400
2025-08-13,25.589996337890625,25.70883427168895,25.13444588794398,25.26318918660288,23710100
2025-08-14,25.797964096069336,25.797964096069336,25.203770639393483,25.39193101918987,17438000
2025-08-15,25.352317810058594,25.946513127656615,25.352317810058594,25.887092273670422,16244500
2025-08-18,25.441448211669922,25.47115675094702,25.164156548749176,25.28299637254233,10508200
2025-08-19,25.471155166625977,25.758350287740356,25.36222071456087,25.39192925199008,15819700
2025-08-20,25.60980224609375,25.64941425944717,25.3127036459164,25.481058952681785,13900300
2025-08-21,25.490962982177734,25.61970627838737,25.302800720199347,25.441447492186253,14219300
2025-08-22,26.501094818115234,26.590224211126312,25.560285398062693,25.619706252666653,17468600
2025-08-25,26.39215850830078,26.62983626034481,26.39215850830078,26.49119137720951,21616300
2025-08-26,26.8179988861084,26.85761278976711,26.16438458689878,26.322836423743848,19624900
2025-08-27,27.144805908203125,27.27354920559429,26.629836496428233,26.71896589034677,20348700
2025-08-28,27.065580368041992,27.313161601518004,26.907128529728936,27.313161601518004,18288700
2025-08-29,27.124998092651367,27.283449923706105,26.9764497371494,27.085386079335095,15961100
2025-09-02,26.889999389648438,26.920000076293945,26.56999969482422,26.770000457763672,19564500
2025-09-03,26.940000534057617,27.139999389648438,26.559999465942383,26.84000015258789,18485900
2025-09-04,27.360000610351562,27.3700008392334,26.899999618530273,27.06999969482422,17124500
2025-09-05,27.030000686645508,27.610000610351562,26.84000015258789,27.389999389648438,17502300
2025-09-08,27.040000915527344,27.110000610351562,26.68000030517578,27.110000610351562,19666500
2025-09-09,26.81999969482422,27.280000686645508,26.649999618530273,27.0,21556000
2025-09-10,27.040000915527344,27.239999771118164,26.75,26.979999542236328,20332400
2025-09-11,27.040000915527344,27.18000030517578,26.8700008392334,27.059999465942383,18682200
2025-09-12,27.15999984741211,27.299999237060547,26.899999618530273,27.020000457763672,17753400
2025-09-15,26.899999618530273,27.229999542236328,26.81999969482422,27.200000762939453,18593100
2025-09-16,26.559999465942383,26.950000762939453,26.239999771118164,26.950000762939453,16191800
2025-09-17,26.93000030517578,27.3799991607666,26.56999969482422,26.6299991607666,20749900
2025-09-18,27.399999618530273,27.459999084472656,26.770000457763672,26.90999984741211,18314900
2025-09-19,27.15999984741211,27.450000762939453,27.100000381469727,27.399999618530273,32203200
2025-09-22,26.559999465942383,27.100000381469727,26.510000228881836,27.0,18542200
2025-09-23,26.729999542236328,27.170000076293945,26.600000381469727,26.690000534057617,18053700
2025-09-24,26.65999984741211,26.889999389648438,26.399999618530273,26.739999771118164,17567500
2025-09-25,26.600000381469727,26.719999313354492,26.3700008392334,26.540000915527344,13320300
2025-09-26,26.6299991607666,26.979999542236328,26.600000381469727,26.75,17473800
2025-09-29,26.5,26.780000686645508,26.200000762939453,26.719999313354492,23658200
2025-09-30,26.3700008392334,26.719999313354492,25.899999618530273,26.6200008392334,22620300
2025-10-01,26.209999084472656,26.450000762939453,26.079999923706055,26.299999237060547,21412700
2025-10-02,26.200000762939453,26.280000686645508,25.889999389648438,26.1200008392334,20726100
2025-10-03,26.389999389648438,26.56999969482422,26.229999542236328,26.309999465942383,21006600
2025-10-06,25.860000610351562,26.8700008392334,25.809999465942383,26.459999084472656,28172100
2025-10-07,25.729999542236328,26.15999984741211,25.719999313354492,25.989999771118164,24422200
2025-10-08,25.290000915527344,25.84000015258789,25.270000457763672,25.809999465942383,20149200
2025-10-09,25.309999465942383,25.610000610351562,25.15999984741211,25.420000076293945,24114800
2025-10-10,24.15999984741211,25.440000534057617,24.139999389648438,25.43000030517578,17838900
2025-10-13,24.559999465942383,24.709999084472656,24.270000457763672,24.579999923706055,34952800
2025-10-14,25.15999984741211,25.299999237060547,24.270000457763672,24.31999969482422,45545300
2025-10-15,24.739999771118164,25.309999465942383,24.579999923706055,25.290000915527344,35798600
2025-10-16,23.350000381469727,24.780000686645508,23.149999618530273,24.700000762939453,56001800
2025-10-17,23.579999923706055,24.040000915527344,22.700000762939453,23.649999618530273,47515900
2025-10-20,24.059999465942383,24.139999389648438,23.65999984741211,23.780000686645508,51485500
2025-10-21,24.360000610351562,24.5,23.889999389648438,23.889999389648438,52041300
2025-10-22,24.110000610351562,24.459999084472656,24.0,24.350000381469727,62396100
2025-10-23,24.100000381469727,24.270000457763672,23.959999084472656,24.15999984741211,44692700
2025-10-24,24.56999969482422,24.639999389648438,24.290000915527344,24.399999618530273,58105400
2025-10-27,24.239999771118164,24.700000762939453,23.989999771118164,24.65999984741211,49146400
2025-10-28,24.270000457763672,24.450000762939453,24.030000686645508,24.170000076293945,52778600
2025-10-29,24.06999969482422,24.5,23.90999984741211,24.059999465942383,32437800
2025-10-30,24.200000762939453,24.649999618530273,24.06999969482422,24.100000381469727,30640000
2025-10-31,24.200000762939453,24.299999237060547,23.860000610351562,24.040000915527344,23296900
2025-11-03,24.239999771118164,24.25,23.8700008392334,24.079999923706055,23508200
2025-11-04,24.149999618530273,24.299999237060547,23.90999984741211,24.079999923706055,20686600
2025-11-05,24.3799991607666,24.5,23.889999389648438,24.149999618530273,23884300
2025-11-06,24.309999465942383,24.549999237060547,24.010000228881836,24.34000015258789,23956300
2025-11-07,24.850000381469727,24.860000610351562,24.15999984741211,24.229999542236328,30064800
2025-11-10,25.040000915527344,25.209999084472656,24.739999771118164,25.0,23496300
2025-11-11,25.059999465942383,25.299999237060547,24.850000381469727,25.09000015258789,17758800
2025-11-12,25.389999389648438,25.690000534057617,25.06999969482422,25.1299991607666,16884500
2025-11-13,24.959999084472656,25.420000076293945,24.940000534057617,25.260000228881836,16272600
2025-11-14,24.959999084472656,25.040000915527344,24.600000381469727,24.860000610351562,14510600
2025-11-17,24.299999237060547,24.979999542236328,24.170000076293945,24.920000076293945,15588200
2025-11-18,24.18000030517578,24.299999237060547,23.59000015258789,24.0,23726800
2025-11-19,24.219999313354492,24.399999618530273,24.059999465942383,24.170000076293945,15745700
2025-11-20,24.100000381469727,24.75,24.030000686645508,24.5,16512600
2025-11-21,24.90999984741211,25.09000015258789,24.229999542236328,24.239999771118164,14122100
2025-11-24,24.850000381469727,24.969999313354492,24.649999618530273,24.8799991607666,11537800
2025-11-25,25.420000076293945,25.549999237060547,25.010000228881836,25.079999923706055,10966600
2025-11-26,25.450000762939453,25.68000030517578,25.309999465942383,25.3700008392334,10417500
2025-11-28,25.450000762939453,25.59000015258789,25.43000030517578,25.459999084472656,3895200
