Date,Close,High,Low,Open,Volume
2025-03-19,89.30186462402344,90.09344895119172,88.69596922364288,89.09664126687298,1006600
2025-03-20,87.83597564697266,89.19436412349015,87.4646201672542,88.26597169624932,998100
2025-03-21,86.67304992675781,87.34735315310179,85.43192758281691,86.65350058344934,2389900
2025-03-24,88.04120635986328,88.56892679466212,86.55577686093649,87.31803722590485,1291500
2025-03-25,87.30825805664062,88.88164460826181,87.03462690955686,88.19756674055242,1437900
2025-03-26,87.51349639892578,88.25620744605718,86.97600127386603,87.68940321659169,865400
2025-03-27,86.89781188964844,87.51348943039899,85.78373795177265,86.98576901942263,1169800
2025-03-28,85.07034301757812,87.24962497988531,84.5328479385035,87.24962497988531,880800
2025-03-31,86.10623168945312,86.54599495374184,83.88785111441535,84.53284518832075,1345300
2025-04-01,86.07691955566406,86.51668284254993,85.15829429625217,85.98896242475307,1097400
2025-04-02,86.28214263916016,86.71213870912639,84.80648040841302,85.20715992013423,758600
2025-04-03,78.1611328125,83.6630951104331,78.00476788427156,83.6630951104331,1555400
2025-04-04,73.81232452392578,76.50955975044101,72.10212235254329,76.15774613585685,2507600
2025-04-07,71.9750747680664,76.49977798037531,69.29738913299063,71.67211962724261,2327200
2025-04-08,71.04667663574219,74.86776023254376,69.2876161393641,74.5550378694617,3852800
2025-04-09,79.62701416015625,80.15472711143005,69.6882910090806,69.97169682714367,3161300
2025-04-10,74.31072998046875,77.72135972487256,71.70145182960111,77.18387207587668,2127000
2025-04-11,76.56819152832031,77.02750415354299,72.93278921179746,74.41822610425758,2057200
2025-04-14,77.56500244140625,78.64975986955928,76.57796936276729,78.53248617660843,1191600
2025-04-15,75.9134292602539,77.5259070360267,75.13161959445814,77.20340998969422,2168800
2025-04-16,75.04367065429688,77.01772926867056,74.2130025362073,76.07956213408697,940100
2025-04-17,75.01435852050781,76.32388122646472,74.75049457140959,75.42480526811609,1629800
2025-04-21,75.19026184082031,75.30752807417947,73.74391616364314,74.42800150042696,1199500
2025-04-22,77.48681640625,77.57476607999001,75.94274640510439,76.33365124102461,1861600
2025-04-23,77.04704284667969,81.10266639095056,76.51932991179719,79.91041004023153,1510500
2025-04-24,78.98202514648438,79.25565631093521,76.67569468055586,77.28159758461845,1806600
2025-04-25,74.11527252197266,76.68546685261744,73.61687611263673,75.38571140795516,2158800
2025-04-28,73.98822784423828,75.35639100804228,73.0989266340938,73.90027817268209,1800500
2025-04-29,74.50617980957031,74.97526713148756,73.16734054672305,73.56801262162587,1643700
2025-04-30,75.24889373779297,75.45411709873474,73.11847021425363,73.3432429176982,1488400
2025-05-01,74.48663330078125,75.85479649428106,74.40845084266364,75.3466179724062,1341700
2025-05-02,76.1479721069336,76.80273344008873,74.90685722982029,75.96229808247891,1546200
2025-05-05,74.48663330078125,76.17728608620942,74.37913428484194,75.4248004305238,1187500
2025-05-06,74.35958862304688,75.25867202412337,74.03709901515579,74.06641557442862,967000
2025-05-07,73.55823516845703,74.48663510534409,73.15756310870411,74.18368739266093,1561500
2025-05-08,75.68865966796875,76.77341708228191,74.14459707121053,74.61367692524928,1556800
2025-05-09,75.7375259399414,76.87114926186962,75.49321134013515,76.1284307908094,1198100
2025-05-12,80.8876724243164,82.26561031199836,79.26542739875555,79.84200626122238,1887100
2025-05-13,80.51631927490234,81.70857572021852,80.38927836655667,80.80949977833383,2018700
2025-05-14,78.97224426269531,80.1938171906835,78.30770829163417,79.78337047629293,1576000
2025-05-15,79.40223693847656,79.56836906019598,77.75066802427172,78.14157283576205,1582600
2025-05-16,80.70199584960938,80.72153773590108,78.69861326173891,79.18724243381567,1162700
2025-05-19,80.29154968261719,80.33063345546742,78.73770502774273,79.04065273061387,1412300
2025-05-20,80.47722625732422,80.82903987127519,80.01791362489435,80.53586683024255,1021800
2025-05-21,79.62701416015625,80.51631538741871,78.71816359046761,79.53905703101758,1255400
2025-05-22,79.5097427368164,80.00814660041904,78.57157558266955,79.39246904658938,1200900
2025-05-23,78.7083969116211,78.95271152553006,77.7311384559852,78.21976768380316,1056500
2025-05-27,80.59449768066406,80.94631128472076,79.3142916222791,79.90064514374376,1872600
2025-05-28,79.12860870361328,80.89744390688904,78.87451944846055,80.78017767827193,1838900
2025-05-29,79.64655303955078,80.01790851684204,78.77679373166364,79.94950073271235,1406800
2025-05-30,76.5877456665039,79.49997160588585,75.90366029354827,79.15793264735308,9704200
2025-06-02,76.82228088378906,77.08613736248493,75.44434300646161,76.5193331756772,3095900
2025-06-03,78.63020324707031,79.34360509867199,75.65933707034768,76.88090996591343,2261200
2025-06-04,78.9917984008789,79.2165636579774,78.29794583036065,78.67907601056237,1590200
2025-06-05,76.55841827392578,79.71496613690677,76.20661211487372,79.36315252196492,2529700
2025-06-06,77.03727722167969,77.83862876734185,76.39228313434968,77.48681516623265,1941900
2025-06-09,78.13180541992188,79.11883848300943,76.96887300401437,78.19044599341835,1606900
2025-06-10,79.42178344726562,79.86155418175096,78.31748418721854,78.59111533442388,1417600
2025-06-11,78.21975708007812,79.92995914560036,77.96566782840867,79.71496112156385,1327900
2025-06-12,77.154541015625,77.87771753723455,76.72455242686956,77.40863026526861,1460500
2025-06-13,75.24840545654297,77.48046973703352,75.07062969184753,76.08789919284119,1688100
2025-06-16,76.08789825439453,76.69036014203702,75.11013532818224,76.52246290386945,1596900
2025-06-17,74.24100494384766,75.77185218385824,74.2212554305722,75.54469133810659,1439800
2025-06-18,73.78668975830078,74.94222841400517,73.60891400087657,74.07310667499014,1363800
2025-06-20,73.3323745727539,74.20149629949655,72.83855386856028,74.14224022622722,3269500
2025-06-23,74.0829849243164,74.22125412012181,72.06819552601553,72.73979199211581,1659000
2025-06-24,75.51506805419922,76.38418986004633,74.6755742876834,74.78421545530261,1707600
2025-06-25,74.93235778808594,75.4064214534432,74.65581185900376,75.2385242192586,1274400
2025-06-26,75.20890045166016,76.08790076888747,75.05087419749921,75.75209874634872,1482400
2025-06-27,75.26815795898438,77.4014672200359,74.28051645703978,75.64345901708492,4120700
2025-06-30,73.73731231689453,75.1891388803744,73.658299194566,74.6755686554511,4142400
2025-07-01,77.23355865478516,78.30021323306148,73.54966025264511,73.70767896696032,3271600
2025-07-02,78.93230438232422,78.96193242077278,76.97677849365444,78.13231720378717,2439900
2025-07-03,78.58663177490234,79.25822827854223,78.27058680466631,78.6557663766694,798000
2025-07-07,77.2928237915039,78.75452895197307,76.61134876385846,78.02367637173849,1378300
2025-07-08,79.43600463867188,80.43352464456834,77.4014655985225,77.71751057111956,1713800
2025-07-09,79.28785705566406,80.92734553442011,78.5570044680182,80.00883865375587,1185500
2025-07-10,80.55203247070312,81.36189814040222,78.97180769264466,79.49525644396033,1469100
2025-07-11,79.26810455322266,79.68291215205139,78.6458856198733,79.26810455322266,818500
2025-07-14,77.96441650390625,78.9224298918122,77.34219758366304,78.66564101147205,850100
2025-07-15,76.1767807006836,78.5668786853733,76.13727413931369,78.53724311301629,1150900
2025-07-16,76.59159851074219,76.81875182769436,75.27803355582265,76.05827121622359,1032900
2025-07-17,77.24343872070312,77.58911172932844,76.4138235000024,76.97677883836545,799800
2025-07-18,76.78912353515625,77.76688647098312,76.18666164158961,77.76688647098312,910400
2025-07-21,76.5224609375,77.71750615774113,76.29530009426458,77.52985187572516,1086900
2025-07-22,78.09281158447266,78.20145275016782,76.24591930276146,76.24591930276146,1668600
2025-07-23,78.74465942382812,79.53476809587472,78.45824248711276,79.16934556652932,778700
2025-07-24,76.37431335449219,78.02367272907372,75.68295983456332,77.64837169947081,1670900
2025-07-25,77.34220123291016,77.41133583452071,75.8014829483855,76.57184209064783,1801000
2025-07-28,75.76197814941406,77.55948536824967,75.58420237897508,77.03603658170897,969200
2025-07-29,74.86322784423828,75.80148424429441,74.66569502546935,75.76197768054062,955600
2025-07-30,72.52251434326172,74.75458620298393,72.19659084569258,74.32002153955841,1442100
2025-07-31,71.712646484375,72.46325609826744,71.17931919569666,71.83116617133895,4442100
2025-08-01,58.06344223022461,63.011524277949746,56.07828078946638,62.981896239821566,7421600
2025-08-04,60.028846740722656,60.86834424236001,58.27084614731887,59.00170248553406,4178300
2025-08-05,60.631309509277344,61.66833230386395,60.00909432550409,60.85846659627797,2356600
2025-08-06,60.1671142578125,61.26339685066571,60.147364744609746,60.86834253820846,1617200
2025-08-07,60.51279067993164,61.65845458446499,60.0090914423691,61.174508627547354,1566000
2025-08-08,60.85846710205078,61.233771920348474,60.24613043776221,60.77945774257157,1246600
2025-08-11,60.31526184082031,61.8263520234071,59.96958884727205,60.967105034049226,1616500
2025-08-12,62.6362190246582,63.23868091267927,60.848590409277875,60.848590409277875,2029400
2025-08-13,65.7275390625,65.85592973357784,62.557207262787834,62.557207262787834,2047400
2025-08-14,65.57939147949219,65.73741018767676,63.93990311332953,64.6510061379251,1613900
2025-08-15,64.74977111816406,66.56703530631091,64.54236731766093,65.97445194271535,1414100
2025-08-18,64.94730377197266,65.33248333413124,64.45348304765588,64.60163077197217,1200400
2025-08-19,65.88555908203125,66.51764899625464,65.18433456891175,65.23371965459732,1090900
2025-08-20,65.79667663574219,66.56703576726149,65.36211198304666,65.72754203509575,990700
2025-08-21,65.1942138671875,65.90531691290899,64.81890529577547,65.28309798034957,931300
2025-08-22,68.58182525634766,68.9571262977581,65.53988775721145,65.78679812171718,1397300
2025-08-25,67.61392974853516,68.53243655749206,67.16949412989077,68.1966420963129,1105200
2025-08-26,67.44603729248047,67.72257570011156,67.08060723376425,67.46578680655135,1252700
2025-08-27,67.97936248779297,68.55219633448715,66.96209300476042,67.0509771179856,1028800
2025-08-28,67.33739471435547,68.39417076997465,66.55715706056466,68.23614452029769,1269300
2025-08-29,69.47069549560547,69.75711241833702,68.62133078677849,69.55958714374586,1777500
2025-09-02,68.56206512451172,68.8386035147061,67.56455272204003,68.40404641658894,1358800
2025-09-03,66.73493194580078,68.74972139203363,66.60654127095735,67.94973423511257,1205800
2025-09-04,67.75220489501953,67.77196194453406,65.83618552297425,66.59666615693801,786900
2025-09-05,68.2065200805664,69.52996361855854,67.45591796032096,68.15714252626712,1172200
2025-09-08,68.04850006103516,68.33491699689763,66.11272364789139,68.33491699689763,1788600
2025-09-09,66.76456451416016,68.16701364878303,66.11272503635087,67.67319289418849,1816200
2025-09-10,64.24607849121094,66.91270735708169,63.71275121101555,65.90531640678341,2361000
2025-09-11,67.09048461914062,67.33739498391958,64.19669484252708,64.206573366948,1969700
2025-09-12,66.33000183105469,66.89295714284425,65.92506522927488,66.57691218771863,1631100
2025-09-15,65.1500015258789,66.94000244140625,64.9000015258789,66.7300033569336,1143100
2025-09-16,65.98999786376953,66.58999633789062,65.38999938964844,65.73999786376953,1084900
2025-09-17,65.98999786376953,68.4000015258789,65.41999816894531,66.1500015258789,1235200
2025-09-18,66.45999908447266,67.37999725341797,65.80999755859375,66.68000030517578,1591700
2025-09-19,65.11000061035156,66.98999786376953,64.80000305175781,66.54000091552734,3138100
2025-09-22,64.3499984741211,65.0199966430664,63.91999816894531,64.80000305175781,1944000
2025-09-23,64.2699966430664,65.72000122070312,64.16999816894531,64.80000305175781,1271300
2025-09-24,63.83000183105469,65.0,63.75,64.55000305175781,866000
2025-09-25,61.310001373291016,63.869998931884766,61.2599983215332,63.38999938964844,1505300
2025-09-26,62.709999084472656,63.04999923706055,61.61000061035156,61.79999923706055,1382300
2025-09-29,62.65999984741211,63.77000045776367,62.2599983215332,63.22999954223633,1412200
2025-09-30,63.04999923706055,63.08000183105469,61.81999969482422,62.31999969482422,1449200
2025-10-01,61.959999084472656,62.880001068115234,61.47999954223633,62.15999984741211,2020400
2025-10-02,64.37000274658203,64.48999786376953,62.02000045776367,62.20000076293945,1648600
2025-10-03,64.02999877929688,64.94000244140625,63.54999923706055,64.2300033569336,1453000
2025-10-06,63.720001220703125,64.55999755859375,63.43000030517578,64.16000366210938,1366700
2025-10-07,62.349998474121094,64.22000122070312,61.900001525878906,63.88999938964844,1347200
2025-10-08,62.34000015258789,62.779998779296875,61.77000045776367,62.560001373291016,981000
2025-10-09,61.040000915527344,62.849998474121094,60.83000183105469,62.779998779296875,888100
2025-10-10,58.20000076293945,61.470001220703125,57.939998626708984,61.41999816894531,1724000
2025-10-13,60.060001373291016,60.5099983215332,59.0,59.7400016784668,1521000
2025-10-14,60.540000915527344,60.959999084472656,58.349998474121094,58.849998474121094,1464300
2025-10-15,60.66999816894531,61.47999954223633,60.16999816894531,60.91999816894531,884400
2025-10-16,60.15999984741211,61.41999816894531,59.459999084472656,61.18000030517578,1425800
2025-10-17,61.279998779296875,61.43000030517578,60.22999954223633,60.310001373291016,1235700
2025-10-20,61.540000915527344,62.5,61.31999969482422,61.58000183105469,1360100
2025-10-21,62.150001525878906,62.560001373291016,61.0,61.36000061035156,1481100
2025-10-22,61.20000076293945,62.22999954223633,61.0,61.83000183105469,1111900
2025-10-23,63.08000183105469,63.93000030517578,62.29999923706055,62.29999923706055,1875300
2025-10-24,62.70000076293945,63.650001525878906,62.59000015258789,63.59000015258789,1259600
2025-10-27,63.779998779296875,64.16999816894531,63.02000045776367,63.189998626708984,1919300
2025-10-28,63.36000061035156,63.9900016784668,62.709999084472656,63.5,2008000
2025-10-29,61.08000183105469,63.2599983215332,60.79999923706055,62.90999984741211,1970500
2025-10-30,59.720001220703125,60.47999954223633,59.150001525878906,60.0,2385900
2025-10-31,59.52000045776367,59.900001525878906,58.70000076293945,59.380001068115234,3580200
2025-11-03,57.88999938964844,59.5,57.540000915527344,59.119998931884766,29976900
2025-11-04,60.7400016784668,61.54999923706055,56.75,58.869998931884766,5374600
2025-11-05,61.09000015258789,61.91999816894531,60.13999938964844,60.630001068115234,2783600
2025-11-06,59.63999938964844,61.77000045776367,59.380001068115234,61.77000045776367,2492600
2025-11-07,61.25,61.45000076293945,59.529998779296875,59.65999984741211,2282000
2025-11-10,61.529998779296875,61.77000045776367,60.2599983215332,61.5,1893800
2025-11-11,60.93000030517578,61.90999984741211,60.86000061035156,61.54999923706055,1549900
2025-11-12,60.939998626708984,61.68000030517578,60.709999084472656,61.0,1201800
2025-11-13,62.720001220703125,62.97999954223633,60.91999816894531,61.16999816894531,1602800
2025-11-14,60.25,62.040000915527344,60.0,61.4900016784668,1950500
2025-11-17,57.4900016784668,60.2599983215332,57.400001525878906,60.18000030517578,1970500
2025-11-18,57.5099983215332,58.060001373291016,56.720001220703125,57.29999923706055,1572600
2025-11-19,57.439998626708984,58.0,56.88999938964844,57.560001373291016,1205500
2025-11-20,56.369998931884766,58.099998474121094,56.11000061035156,58.08000183105469,1639700
2025-11-21,59.529998779296875,60.09000015258789,56.689998626708984,56.93000030517578,1588100
2025-11-24,58.72999954223633,59.560001373291016,58.400001525878906,59.560001373291016,1597300
2025-11-25,60.619998931884766,61.27000045776367,59.38999938964844,59.45000076293945,1815500
2025-11-26,61.25,61.7400016784668,60.369998931884766,60.369998931884766,1467500
2025-11-28,62.08000183105469,62.2599983215332,61.25,61.25,520100
