Date,Close,High,Low,Open,Volume
2025-08-18,205.0914764404297,206.8487967058424,204.48584192733114,205.12126050258422,6083500
2025-08-19,204.71420288085938,206.31267995386622,203.63200816330635,205.05176570383605,3975500
2025-08-20,207.6529998779297,210.17482827602015,205.17089366303895,205.17089366303895,5782100
2025-08-21,208.00050354003906,210.92938588216774,207.3750079178067,207.6430796344169,5323900
2025-08-22,209.09263610839844,209.9564042336698,205.63753330816454,209.33090861215646,5516900
2025-08-25,206.06446838378906,209.78762783971305,205.5680471229992,208.79478531813334,2796200
2025-08-26,206.86866760253906,207.0870941684081,205.09148616159513,206.03468352353437,3702900
2025-08-27,206.57080078125,208.91390960392155,206.32259016507538,207.3253707501481,3459100
2025-08-28,206.4318084716797,206.52116065978183,204.019208495477,206.16373675779911,4523100
2025-08-29,208.89405822753906,209.48976979389175,206.41195195036025,206.51124226127718,4264700
2025-09-02,210.40318298339844,210.64147063973826,207.4941616997584,208.6359245268744,4335500
2025-09-03,210.34361267089844,211.89244454707637,209.9663276730079,210.89960204700597,3973500
2025-09-04,211.47544860839844,212.65693358558846,210.14504331877856,210.73081674710127,3531600
2025-09-05,211.03860473632812,212.80586321924955,209.48977282092056,211.02868176492285,4465400
2025-09-08,208.28842163085938,210.48261022400723,206.12403225035155,209.47984475178677,5525500
2025-09-09,208.91390991210938,209.21176568187306,207.62321167618248,208.03028072320708,3097100
2025-09-10,210.12518310546875,210.75067871943628,206.94809018057046,208.72527156448143,4520600
2025-09-11,218.64376831054688,220.18267715738472,215.19860375359835,218.77284267853952,7647700
2025-09-12,216.7772216796875,218.80262880613364,216.66800840179508,217.55163759580694,4418800
2025-09-15,216.05245971679688,218.0282217702049,212.77607639615232,218.0282217702049,5162100
2025-09-16,214.7121124267578,217.14458865816914,214.2951203969778,216.7673036623602,4251000
2025-09-17,219.22955322265625,219.96426213729958,215.74468145029266,217.5318010064693,5258400
2025-09-18,220.40110778808594,220.48053700450654,218.34591658083446,219.48769452360995,4445600
2025-09-19,220.87767028808594,221.89037387126055,220.0039640477334,220.8280251335979,14415100
2025-09-22,220.99681091308594,223.54842343844604,219.8451099642952,220.8677516883517,5990700
2025-09-23,221.01666259765625,222.79384395109312,220.3415218410569,220.4209510565141,4629900
2025-09-24,218.41542053222656,220.64931609078084,216.97578683038807,220.4110284440218,5074500
2025-09-25,216.97579956054688,220.66917497934938,216.4694553247468,218.52464663099204,6666000
2025-09-26,219.03099060058594,219.89475875165817,216.1120311457663,219.0508516930171,4185600
2025-09-29,221.56272888183594,221.642158097256,218.21683946165106,219.16997489711804,4958400
2025-09-30,229.88275146484375,230.6869666353592,220.97696795738037,221.46345109867434,9187300
2025-10-01,242.630859375,243.05777438590601,230.33946415539563,231.967725278787,12243100
2025-10-02,234.8668212890625,240.93308961945533,232.84142923837834,239.16583116702694,8107700
2025-10-03,232.2357940673828,237.1305003470694,232.03722859622334,235.20438346271646,6547300
2025-10-06,228.54241943359375,231.28265930294376,226.2886626976344,230.05154428824963,11940300
2025-10-07,231.16351318359375,232.4045662661306,225.9610132077527,229.63452730214703,4901000
2025-10-08,229.58489990234375,231.3322972085272,228.03605291212952,229.82317240116598,5412800
2025-10-09,229.03883361816406,232.1166362094727,228.96932737292542,231.60036902873125,4607600
2025-10-10,228.85018920898438,233.0002634595037,228.85018920898438,229.85295464928564,6156900
2025-10-13,228.65162658691406,232.13649824416194,227.57935488862842,228.35377081246128,5411900
2025-10-14,227.49000549316406,228.999115176318,225.8815903512084,226.4375948734787,5527600
2025-10-15,226.22000122070312,228.9499969482422,225.32000732421875,227.1999969482422,5459400
2025-10-16,226.8699951171875,228.11000061035156,225.4600067138672,226.22000122070312,4737500
2025-10-17,229.57000732421875,230.7100067138672,226.80999755859375,227.52000427246094,7150000
2025-10-20,232.05999755859375,232.25999450683594,230.0,231.0,5246700
2025-10-21,231.38999938964844,232.80999755859375,229.8300018310547,232.14999389648438,3298100
2025-10-22,228.67999267578125,232.16000366210938,228.42999267578125,231.6699981689453,3523500
2025-10-23,228.25,229.86000061035156,227.25,228.99000549316406,5818000
2025-10-24,227.99000549316406,229.0399932861328,226.25,228.77999877929688,3554700
2025-10-27,228.02999877929688,228.60000610351562,227.1199951171875,227.9499969482422,2784400
2025-10-28,227.5399932861328,228.39999389648438,224.30999755859375,227.0,3724200
2025-10-29,225.13999938964844,228.0,224.0399932861328,227.6199951171875,5469300
2025-10-30,228.1999969482422,229.64999389648438,226.41000366210938,227.0500030517578,5020700
2025-10-31,218.0399932861328,223.8699951171875,216.0,223.0,10825300
2025-11-03,211.9600067138672,219.0,211.69000244140625,216.67999267578125,8874300
2025-11-04,215.88999938964844,217.0800018310547,212.3699951171875,212.3699951171875,6184000
2025-11-05,216.77000427246094,217.42999267578125,212.60000610351562,215.74000549316406,4928200
2025-11-06,219.0399932861328,219.67999267578125,215.64999389648438,215.88999938964844,6615300
2025-11-07,219.16000366210938,220.99000549316406,217.08999633789062,219.30999755859375,4647900
2025-11-10,218.7100067138672,219.86000061035156,216.14999389648438,217.0,4530800
2025-11-11,225.1699981689453,225.4199981689453,219.0,219.0,4802400
2025-11-12,233.22999572753906,234.0,225.2899932861328,225.39999389648438,8583200
2025-11-13,232.2899932861328,239.2899932861328,232.16000366210938,233.74000549316406,7968500
2025-11-14,232.36000061035156,235.0,230.32000732421875,233.61000061035156,5461500
2025-11-17,234.0,235.35000610351562,229.22999572753906,233.25999450683594,5023100
2025-11-18,233.8699951171875,237.19000244140625,232.11000061035156,235.0,6232600
2025-11-19,232.91000366210938,238.14999389648438,230.36000061035156,233.5399932861328,7618400
2025-11-20,229.4499969482422,234.9499969482422,228.0,233.25999450683594,4283600
2025-11-21,236.27999877929688,238.00999450683594,230.13999938964844,230.5500030517578,8017600
2025-11-24,229.50999450683594,237.6199951171875,228.47999572753906,236.0,10225900
2025-11-25,231.8000030517578,234.0800018310547,230.30999755859375,230.32000732421875,7134100
2025-11-26,227.66000366210938,232.47999572753906,226.63999938964844,232.0399932861328,5920800
2025-11-28,227.6999969482422,228.08999633789062,225.50999450683594,226.85000610351562,2655600
