Date,Close,High,Low,Open,Volume
2025-01-28,48.22270584106445,49.09858704036534,47.9274655357315,49.000174856649075,7280600
2025-01-29,48.0554084777832,48.41953809362028,47.80937424331784,47.96683600320829,5732800
2025-01-30,48.14397430419922,48.38016880692929,47.7896881813805,48.203023868427806,6061100
2025-01-31,45.90998458862305,47.44523563965673,45.86077474381068,47.4255524525686,18088800
2025-02-03,45.63442611694336,46.02808237098381,45.21124695781437,46.01823889983145,13459500
2025-02-04,46.83507537841797,46.992537132779276,45.30966392913321,45.398236400597966,10976900
2025-02-05,46.60872268676758,46.76618443553973,46.22490990877197,46.76618443553973,8233200
2025-02-06,46.23474884033203,47.149996412707544,45.96903143988261,47.090946850101844,9155700
2025-02-07,46.03792190551758,46.33316597197009,45.90014334340467,46.25443321980028,6735500
2025-02-10,47.612545013427734,47.770006769708495,46.352847208997225,46.352847208997225,11064900
2025-02-11,47.83889389038086,48.53763016764645,47.76016113870823,47.94714954683862,8143100
2025-02-12,47.071266174316406,48.26207083238588,46.835071684312055,48.252227361786005,10600400
2025-02-13,47.12047576904297,47.39603289938744,46.903964449952696,47.228731428588105,8550100
2025-02-14,47.2976188659668,48.31127863091779,47.24840901959566,47.46492033023925,10436100
2025-02-18,48.065242767333984,48.36048306451416,47.14999521814658,48.08492595437053,15377500
2025-02-19,50.1811408996582,51.34241895811355,48.517947178509786,48.714775304313555,27240600
2025-02-20,51.26369094848633,51.74591967829203,49.68907342007155,50.35828305400959,14179400
2025-02-21,49.62017822265625,51.16527653248988,49.59065531846682,50.9782881281324,13892900
2025-02-24,49.06906509399414,49.600499906478404,48.71477521900463,49.275732936343275,11141700
2025-02-25,48.11445236206055,49.16747854301279,47.79952885490759,49.01986026076354,11145300
2025-02-26,47.77984619140625,48.41953668406781,47.494445586730514,48.24239174007489,7218800
2025-02-27,47.878257751464844,48.64588326903319,47.573173986033915,48.1242919562428,10408400
2025-02-28,48.065242767333984,48.15381523190644,46.99253347603821,47.71095290904414,12687900
2025-03-03,45.713157653808594,48.6163621261474,45.14235647604726,48.370327912460795,24994100
2025-03-04,45.79188919067383,46.66777043932501,44.50267224210453,45.50649234014272,15598000
2025-03-05,44.78806686401367,45.32934514056955,43.99091840978445,45.27029557744049,18198700
2025-03-06,44.984893798828125,45.378550034256584,44.1975850821553,44.43377957424919,10782900
2025-03-07,46.49062728881836,46.7366615057795,45.4671240452558,45.61474232292195,11347800
2025-03-10,46.84672546386719,47.173147049101246,46.144421161476245,46.589541161945,12525900
2025-03-11,45.7784309387207,47.4600076365319,45.60038141934335,46.975320213058396,11418700
2025-03-12,45.600379943847656,46.08507112499275,45.29374204967341,45.76853949486502,8700000
2025-03-13,44.957427978515625,46.13452977514366,44.47273678381303,45.30363327947835,11483300
2025-03-14,46.025718688964844,46.213661933061196,45.11569122218829,45.25417333466693,12177400
2025-03-17,46.747806549072266,46.99509711302354,46.005934857218456,46.025718555137104,10750900
2025-03-18,47.13358688354492,47.33141633232883,46.42138879318729,47.1830442457409,8347400
2025-03-19,47.44021987915039,47.954584694089554,47.04455724921182,47.04455724921182,9812700
2025-03-20,47.44021987915039,47.63805308079691,46.65878080799159,47.11379830378493,9062300
2025-03-21,47.420440673828125,47.60838393120585,47.004994307033876,47.212717490431,23304400
2025-03-24,47.40065383911133,48.02382712143739,47.04455859399388,47.10390591483616,10159500
2025-03-25,48.478843688964844,48.755811704709146,47.74686568454836,47.8358904443671,11109300
2025-03-26,49.21082305908203,49.923021102787445,48.745915583512705,48.98331618919938,11290200
2025-03-27,48.97342300415039,49.6262699604374,48.48873559823144,49.06244776061474,10818000
2025-03-28,48.30079650878906,48.95364347029399,47.707296869831595,48.93385977165994,7897800
2025-03-31,48.825050354003906,49.240496697070675,47.88534544084931,47.88534544084931,8510500
2025-04-01,48.656890869140625,48.815156681947194,48.073284976912404,48.58764981187242,5909200
2025-04-02,48.79537582397461,48.82504948413511,48.08317779328627,48.162308811499116,6164700
2025-04-03,43.424224853515625,46.549977453551584,43.3055226651445,45.9960452278834,24998800
2025-04-04,40.10063934326172,42.32625445141977,39.17082439423985,41.950371732169344,44692200
2025-04-07,38.33003616333008,40.36771170229148,37.26173915066456,38.508085665440994,26817800
2025-04-08,35.71864700317383,39.3983315284513,34.96688163161933,39.2697393882254,24882100
2025-04-09,39.79399871826172,40.37760462387968,34.4030634499865,35.154828908081505,40101200
2025-04-10,36.07474899291992,38.26079669180719,35.441685747391894,38.24101299371512,26434100
2025-04-11,37.261741638183594,37.53870964515398,35.283417058975004,36.22312198877002,17827100
2025-04-14,37.48925018310547,38.34982027026475,37.00455902810274,38.28057921574357,12666700
2025-04-15,37.39033126831055,38.211337724469736,37.21228176633276,37.232065463591894,9350300
2025-04-16,38.03329086303711,38.8542936028418,37.56838337855627,37.588167077188935,11399400
2025-04-17,39.279632568359375,40.15009641656546,38.43884615393213,38.527870908559514,13297500
2025-04-21,38.597110748291016,38.676241764712536,37.94426382605701,38.676241764712536,8489100
2025-04-22,39.53681564331055,39.93247827232601,38.80483393093252,39.1708229004443,7442100
2025-04-23,39.39833450317383,40.624893588639964,39.06201918489675,40.25890461012961,10980000
2025-04-24,39.93247985839844,40.1896641621603,39.39833509934422,39.61594823327201,7860600
2025-04-25,39.92259216308594,40.00172318718394,39.34887620161738,39.51703575952724,6409300
2025-04-28,40.070960998535156,40.38749638932074,39.73464568334534,39.80389051217825,5504000
2025-04-29,39.912696838378906,40.110530050783275,39.37855207024818,39.457683091197126,6906800
2025-04-30,38.982887268066406,39.230177850526445,38.44873870434756,39.21039415112706,11058000
2025-05-01,40.0017204284668,40.377603143735364,38.804834999697064,38.8938597540145,10678200
2025-05-02,40.16987991333008,40.71391840072458,39.319199767454705,40.45673787384239,10594800
2025-05-05,38.38938903808594,39.279632816632066,38.33003794350769,39.26974285421299,15394600
2025-05-06,38.85429382324219,39.41811603072992,38.54765592608325,38.88397125803687,9333600
2025-05-07,38.58721923828125,39.091694118810885,38.30036504218611,39.06202045761079,12661300
2025-05-08,40.990882873535156,41.39643925095755,39.220285288215685,39.64562536372632,22520500
2025-05-09,41.70308303833008,41.881132556850915,40.990884964246725,41.515143556937986,11651300
2025-05-12,43.38465881347656,44.44306216606376,43.23628296005212,43.64183934961026,17874200
2025-05-13,43.908912658691406,44.2056605856769,43.20660835104299,43.463788881535855,12907900
2025-05-14,43.345088958740234,43.58248955608937,43.13736579440629,43.40444005141614,8668100
2025-05-15,42.899967193603516,42.93953459056223,41.94048234415984,42.54386816768435,10017100
2025-05-16,42.573543548583984,43.32530518776582,42.19766084231583,43.18682307844452,7579000
2025-05-19,41.85145568847656,42.088852512746584,41.43600558597229,42.069068815165,8309800
2025-05-20,41.445899963378906,41.90091369473938,41.26785045574141,41.85145633669664,5922200
2025-05-21,40.68424606323242,41.48546510355947,40.664462364620626,41.48546510355947,11243000
2025-05-22,40.634788513183594,40.88207908464156,39.72475724807384,40.38749794172563,8588500
2025-05-23,40.84251022338867,40.971098599121525,39.972046386523665,40.14020593123095,6511700
2025-05-27,41.16893005371094,41.19860748584149,40.615001631998915,41.05023164525184,7682400
2025-05-28,40.67435073852539,41.59427193459147,40.60510968276597,41.376658805070946,6722300
2025-05-29,41.01066589355469,41.06012325128026,40.43695375189989,40.94142483806798,5927100
2025-05-30,40.338035583496094,40.70402833495234,40.07096132163122,40.61500358099738,8919900
2025-06-02,40.990882873535156,41.58438249611851,40.5556528356577,41.33709193004743,8003700
2025-06-03,42.227333068847656,42.56364836865198,40.51608291122264,41.04034144446001,12204400
2025-06-04,41.45579147338867,42.75159543327245,41.25795826047711,42.197663191791015,11577600
2025-06-05,41.366764068603516,41.861345182549854,41.248065657795635,41.82177778782908,7011700
2025-06-06,42.07896423339844,42.37571216228035,41.67340785014373,41.67340785014373,6850100
2025-06-09,42.77137756347656,43.15715023916278,42.25701273811009,42.53397696201721,9766700
2025-06-10,43.67654037475586,44.18382715131948,43.07973195592626,43.20903804354293,9153400
2025-06-11,44.60159683227539,44.73090671648836,43.60691358783965,44.13409449317765,9400300
2025-06-12,44.52201843261719,44.531967389505425,43.815794270163956,44.23356318791824,9681800
2025-06-13,46.20303726196289,46.392025711594115,45.347609068362374,46.31245302548139,23657400
2025-06-16,45.088993072509766,46.33234712201314,44.61154177841489,45.84495066506503,19689000
2025-06-17,45.73553466796875,46.4616529738396,45.17851069064716,45.73553466796875,16066800
2025-06-18,45.108882904052734,46.56112330171925,44.89005517393987,46.01404449039862,15678200
2025-06-20,45.387393951416016,45.65595886171021,45.11882904112182,45.317766433311796,23635500
2025-06-23,43.71632766723633,47.07835796631048,43.36818626845009,46.64069492719809,27895500
2025-06-24,42.25414276123047,43.31845350385708,41.935844434150475,42.40334676210593,20545100
2025-06-25,42.1944580078125,42.61222690990968,41.88610865530866,42.20440696432787,13625500
2025-06-26,42.93052673339844,43.01010321066805,42.14472609522978,42.274035973585256,11949000
2025-06-27,42.373504638671875,43.079732625034914,42.10494350211807,43.06978366773117,20707000
2025-06-30,41.78664016723633,42.21435425297987,41.707067483180616,42.164620851143134,9624100
2025-07-01,42.63212203979492,43.010102713626935,41.4285562931155,41.84632141070727,10608100
2025-07-02,43.696434020996094,43.79590082491774,42.54260164119443,43.199092412557185,8795800
2025-07-03,43.56712341308594,43.82574317002955,43.417923209694116,43.517390011955335,4579200
2025-07-07,43.11951446533203,43.93515437183972,42.56249431127715,43.2786636228356,12454500
2025-07-08,45.50675582885742,45.62611674892308,43.07973021730785,43.129463617800596,15729000
2025-07-09,45.32771301269531,45.606223093820354,44.989520573722636,45.33766196954422,8685300
2025-07-10,45.606224060058594,45.70569465857874,44.49217991754039,45.04920388600717,7672500
2025-07-11,46.06378173828125,46.19308782617687,45.36750271853433,45.447075403822765,7604600
2025-07-14,44.83037185668945,45.715639304222805,44.352924372438274,45.715639304222805,10955100
2025-07-15,42.4630241394043,44.89999872092063,42.25414157955253,44.70106132345527,29967100
2025-07-16,42.40334701538086,42.83106110640222,41.82642892259284,42.67191194191162,13669000
2025-07-17,43.31845474243164,43.38808226632024,42.13478304190997,42.353614570940124,11308200
2025-07-18,43.38808059692383,44.313136286611964,43.029994033894184,43.79590056161529,11723900
2025-07-21,42.77137756347656,43.66659396047823,42.73158932485087,43.51738996283953,7429400
2025-07-22,43.32840347290039,43.59696840409953,42.81116773071118,42.920583494653286,7747700
2025-07-23,44.20372009277344,44.24350833147879,43.308507488394554,43.547229331796146,7440800
2025-07-24,44.3927116394043,44.64138243582469,43.8555818084766,44.094307442582874,7445100
2025-07-25,44.472286224365234,44.75080010847749,44.05452108981993,44.43249798457557,5640800
2025-07-28,45.30781936645508,45.36750172492582,44.79058364295453,44.860211163962745,7675600
2025-07-29,45.21829605102539,45.39733932539038,44.382762035460495,45.178507813518685,12012500
2025-07-30,44.17388153076172,44.98952146543595,43.80584980277831,44.880105704420934,7880400
2025-07-31,43.70637893676758,44.561807105557484,43.606912133407725,43.68648481721254,8419300
2025-08-01,43.17919921875,43.49749755142271,42.30387690669232,43.35824250518033,14411600
2025-08-04,42.63212203979492,43.25877351059782,42.40334536191153,42.61222792070742,13041700
2025-08-05,42.850955963134766,42.90068936644042,42.22430445712036,42.76143431941843,7979600
2025-08-06,42.31382369995117,43.59696592227482,42.09499218452429,43.07973020953005,14901400
2025-08-07,43.35824203491211,44.890055115794986,43.288614512546104,43.66659520140112,19232400
2025-08-08,44.08435821533203,44.62148804296366,43.228930073788746,43.47760086868318,13395700
2025-08-11,43.477603912353516,44.21367118631247,43.388082268147905,44.114200584742086,8904100
2025-08-12,43.91526412963867,44.50212736048674,43.39802841817807,43.63675025767359,8256700
2025-08-13,44.5120735168457,44.55186175578859,43.646700189122086,43.80584935047833,8117400
2025-08-14,44.53196716308594,44.601594683288425,43.74616652718331,44.38276316584332,6943700
2025-08-15,44.37281799316406,44.83037135279327,44.10425307483859,44.45239067577054,8764800
2025-08-18,43.974945068359375,44.38276504441352,43.4378152088494,43.746168378808555,8605500
2025-08-19,43.72627258300781,44.42255158223589,43.47760178288459,43.815794222828785,7332500
2025-08-20,44.03462600708008,44.18382621140588,43.38808040508903,43.716327684553335,8073900
2025-08-21,44.32308578491211,44.671223395212,43.57707336762773,43.89537169544917,6643800
2025-08-22,45.586334228515625,45.775322676127814,44.52201968210687,44.581702041865384,11276800
2025-08-25,46.15330123901367,46.24282287731857,45.297873093970324,45.48686153287388,8649200
2025-08-26,45.79521560668945,46.13340804770694,45.297874004864624,45.80516076918322,8983800
2025-08-27,46.62080001831055,46.87941977239141,45.62611682904776,45.7056933055081,8590700
2025-08-28,47.25739669799805,47.34691833689482,46.342289984311314,46.73021582139222,7998600
2025-08-29,47.356868743896484,47.77463387526461,47.18777062328413,47.297186384665885,5796600
2025-09-02,47.79452896118164,47.85421132161873,46.80979467767002,47.1977205344725,7540100
2025-09-03,46.0538330078125,47.824371745784276,45.80516219913704,47.3867086940896,9513100
2025-09-04,46.362186431884766,46.55117488152936,44.76074580808889,46.053833261439486,7596300
2025-09-05,45.6659049987793,45.99415227206296,44.98952012754195,45.99415227206296,9840600
2025-09-08,45.13872528076172,45.98420449427758,44.53196791355878,45.90463181031171,7573700
2025-09-09,44.89999771118164,46.043884875071576,44.870158430278224,45.496809890156236,6085800
2025-09-10,46.310001373291016,46.310001373291016,44.97999954223633,45.130001068115234,7474700
2025-09-11,46.02000045776367,46.2599983215332,45.59000015258789,45.70000076293945,5064700
2025-09-12,45.66999816894531,46.54999923706055,45.65999984741211,46.2599983215332,5328100
2025-09-15,45.470001220703125,45.939998626708984,45.18000030517578,45.86000061035156,5727400
2025-09-16,47.7599983215332,47.880001068115234,45.70000076293945,45.779998779296875,13816500
2025-09-17,47.189998626708984,47.9900016784668,46.95000076293945,47.34000015258789,8920100
2025-09-18,47.36000061035156,47.59000015258789,46.75,47.06999969482422,8438100
2025-09-19,46.099998474121094,47.36000061035156,45.97999954223633,47.36000061035156,14274600
2025-09-22,45.7599983215332,46.2599983215332,45.439998626708984,45.75,9758200
2025-09-23,46.41999816894531,47.2400016784668,46.0,46.11000061035156,8996700
2025-09-24,46.88999938964844,47.459999084472656,46.650001525878906,46.900001525878906,7333500
2025-09-25,46.9900016784668,47.209999084472656,46.459999084472656,46.65999984741211,7482300
2025-09-26,47.470001220703125,48.52000045776367,47.08000183105469,47.209999084472656,10208700
2025-09-29,48.099998474121094,48.880001068115234,47.689998626708984,48.25,18526900
2025-09-30,47.25,49.45000076293945,46.439998626708984,47.439998626708984,16686200
2025-10-01,47.720001220703125,47.9900016784668,47.130001068115234,47.459999084472656,9794100
2025-10-02,44.22999954223633,47.91999816894531,43.84000015258789,47.86000061035156,44032900
2025-10-03,44.849998474121094,45.33000183105469,44.56999969482422,44.970001220703125,17360500
2025-10-06,45.400001525878906,45.97999954223633,44.650001525878906,45.0,13261400
2025-10-07,45.33000183105469,45.40999984741211,44.810001373291016,45.25,8613800
2025-10-08,45.040000915527344,45.459999084472656,44.65999984741211,45.369998931884766,7592600
2025-10-09,44.52000045776367,45.7400016784668,44.400001525878906,45.36000061035156,12263700
2025-10-10,42.150001525878906,44.130001068115234,42.150001525878906,44.119998931884766,17095100
2025-10-13,42.41999816894531,42.869998931884766,42.130001068115234,42.869998931884766,8521500
2025-10-14,42.279998779296875,42.529998779296875,41.52000045776367,41.939998626708984,9011800
2025-10-15,41.880001068115234,42.56999969482422,41.63999938964844,42.5,8304400
2025-10-16,41.040000915527344,42.09000015258789,40.5099983215332,41.9900016784668,10736400
2025-10-17,40.900001525878906,41.06999969482422,40.52000045776367,40.79999923706055,9536600
2025-10-20,41.029998779296875,41.459999084472656,40.84000015258789,40.959999084472656,8811000
2025-10-21,40.90999984741211,41.349998474121094,40.619998931884766,41.0,8563800
2025-10-22,41.72999954223633,41.86000061035156,40.900001525878906,41.220001220703125,11053000
2025-10-23,42.880001068115234,43.349998474121094,42.720001220703125,43.13999938964844,13814600
2025-10-24,42.56999969482422,43.18000030517578,42.529998779296875,43.0,7213300
2025-10-27,42.29999923706055,42.959999084472656,42.11000061035156,42.849998474121094,7546400
2025-10-28,40.83000183105469,42.11000061035156,40.810001373291016,42.0,13300100
2025-10-29,40.58000183105469,41.119998931884766,40.470001220703125,40.79999923706055,10870100
2025-10-30,40.70000076293945,41.33000183105469,40.09000015258789,40.31999969482422,9556000
2025-10-31,41.20000076293945,41.349998474121094,40.650001525878906,40.79999923706055,7211600
2025-11-03,40.91999816894531,41.099998474121094,40.31999969482422,41.04999923706055,7293400
2025-11-04,40.08000183105469,40.290000915527344,39.75,40.220001220703125,7720900
2025-11-05,39.75,40.43000030517578,39.75,40.08000183105469,8251300
2025-11-06,40.29999923706055,40.68000030517578,39.83000183105469,40.0,9987600
2025-11-07,41.310001373291016,41.31999969482422,40.310001373291016,40.40999984741211,10788500
2025-11-10,41.79999923706055,41.81999969482422,40.88999938964844,41.619998931884766,11909200
2025-11-11,41.849998474121094,43.41999816894531,41.79999923706055,42.41999816894531,18086700
2025-11-12,41.93000030517578,42.150001525878906,41.34000015258789,41.349998474121094,10927200
2025-11-13,42.02000045776367,42.45000076293945,41.66999816894531,42.15999984741211,8678800
2025-11-14,42.7599983215332,43.09000015258789,41.91999816894531,42.029998779296875,8617300
2025-11-17,41.689998626708984,42.66999816894531,41.619998931884766,42.540000915527344,8093900
2025-11-18,42.52000045776367,42.65999984741211,41.20000076293945,41.5,7963200
2025-11-19,41.45000076293945,41.77000045776367,40.939998626708984,41.540000915527344,7098200
2025-11-20,41.209999084472656,42.61000061035156,41.16999816894531,41.77000045776367,9657700
2025-11-21,41.439998626708984,41.540000915527344,40.400001525878906,41.0099983215332,9210600
2025-11-24,41.43000030517578,41.599998474121094,40.619998931884766,41.400001525878906,8834400
2025-11-25,41.40999984741211,41.529998779296875,40.849998474121094,41.209999084472656,7738500
2025-11-26,41.41999816894531,42.0099983215332,41.33000183105469,41.38999938964844,7116400
2025-11-28,42.0,42.33000183105469,41.38999938964844,41.41999816894531,4155500
