Date,Close,High,Low,Open,Volume
2025-05-30,59.50071716308594,59.68755044419654,58.655064749951144,58.969726985319845,12301600
2025-06-02,60.248043060302734,60.36604046133699,59.176223643978076,60.13987721307561,11558300
2025-06-03,60.09071350097656,60.42504260513937,59.64821854678023,60.267711482655095,9977400
2025-06-04,59.117225646972656,60.19888041536243,58.881230834608644,59.98254871147049,7445100
2025-06-05,59.549888610839844,59.80555028084,59.02872621453701,59.59905388379335,4844600
2025-06-06,59.549888610839844,60.120212529026304,59.26472477621167,60.080878810235546,5273300
2025-06-09,58.66489791870117,59.69738364136989,58.19290455265461,59.510554106185786,6991800
2025-06-10,57.97657012939453,59.41221701922077,57.50457678552302,58.733727290731025,6979300
2025-06-11,58.428897857666016,58.72389698604543,58.04540349205646,58.30106890317599,6848200
2025-06-12,59.07789611816406,59.09755922678232,58.24207146123044,58.4289010016634,5715300
2025-06-13,59.276206970214844,59.841403031996315,58.10615103607621,59.841403031996315,8203400
2025-06-16,58.651519775390625,60.14879271083532,58.40362662973394,59.45469114648677,5805400
2025-06-17,58.006996154785156,59.097724483992195,57.88800850383784,58.988654677110866,7467400
2025-06-18,58.621768951416016,58.879579936401626,57.709524007741784,58.354043905107496,7879900
2025-06-20,59.980224609375,59.980224609375,58.810168709562234,59.127471619760705,14263600
2025-06-23,59.970306396484375,61.05112060973946,59.50426609513477,60.347105018480846,11633800
2025-06-24,60.604915618896484,60.81314873745561,59.593511123570906,59.82157614782848,9317100
2025-06-25,60.17853546142578,60.6941536307384,59.603425361166835,60.604911951769886,6655700
2025-06-26,62.34016418457031,62.35999608916609,60.20828550493605,60.26777743617435,9378600
2025-06-27,62.141849517822266,62.6475536334976,61.85429635479509,62.39966049749375,27816300
2025-06-30,62.28067398071289,62.915279815182735,61.7253919842772,62.14185064469211,8237800
2025-07-01,58.22514343261719,62.241011647495554,57.82851288538632,62.012950406730035,18939800
2025-07-02,58.6416015625,58.998568295208294,57.41205368600389,58.26480292435801,8341700
2025-07-03,58.14581298828125,58.73084093665277,57.63019481492424,58.66143116163827,4606800
2025-07-07,57.98716354370117,58.651519133718345,57.76901636749417,58.14581500388377,5461700
2025-07-08,57.203819274902344,57.917752724152635,56.20233265974768,57.610363870714515,9723300
2025-07-09,57.36247253417969,57.82851285958565,56.65845690658075,57.51120993496221,7267800
2025-07-10,57.293060302734375,57.471543663011666,56.02384865858392,57.164158595627825,7391300
2025-07-11,57.72935485839844,57.97724799498373,57.164158809587896,57.203818836704244,7546000
2025-07-14,58.54244613647461,58.621769976091926,57.342644220325006,57.53104164914669,5140000
2025-07-15,57.878089904785156,58.54244549421907,56.9559271112368,58.30446641287952,6103100
2025-07-16,57.98716354370117,58.42345411356602,57.65994656193984,57.87808995559767,5573700
2025-07-17,57.60044860839844,58.07640297045754,57.02533472348387,57.52112099011407,7181400
2025-07-18,58.849830627441406,59.46460834543597,57.74918825000746,58.0466592650585,7919200
2025-07-21,57.193904876708984,58.78041944064094,57.084831291210705,58.4532024666952,6889600
2025-07-22,56.87660217285156,57.58061777677317,56.856770267910925,57.481462034619085,5390400
2025-07-23,57.22365188598633,57.40213525050126,56.47997246135717,56.777443474699005,6756800
2025-07-24,58.254886627197266,58.433369986701535,57.08483072935772,57.15424050443726,5846300
2025-07-25,57.332725524902344,58.165646632536124,57.23356978121584,58.165646632536124,4957500
2025-07-28,57.02533721923828,57.73927068484726,56.74769810818999,57.65002900164614,5337400
2025-07-29,58.393707275390625,58.53252682816007,57.2831470706859,57.60044998631582,5768100
2025-07-30,58.740760803222656,58.839916547358456,58.106151180086336,58.24497451744531,4467900
2025-07-31,59.44477462768555,60.15870428553128,58.50277995661999,58.67134547307484,9593200
2025-08-01,59.76207733154297,60.19836788663567,58.55235762451674,59.17704938269985,7834800
2025-08-04,59.752159118652344,60.61482994499484,59.68274934401086,60.07937986986136,8081600
2025-08-05,58.50278091430664,59.50426753343333,56.50972173731035,58.84982979654135,14876100
2025-08-06,58.14581298828125,58.473033741248784,57.11457664156722,58.24497251155128,7834500
2025-08-07,57.40213394165039,58.83991488632646,57.213736520091096,58.35404267565903,7541100
2025-08-08,57.40213394165039,57.99707973731759,56.827023833309404,57.79876447209519,5384600
2025-08-11,57.57070541381836,58.165647449390825,57.3128944245342,57.48146373022757,4764400
2025-08-12,57.27322769165039,57.640112251334116,56.38081468381874,57.51120676326824,6564600
2025-08-13,57.37239074707031,57.75910345253174,56.43039602867368,57.382304808663235,5834400
2025-08-14,56.85676956176758,57.600448966334184,56.65845429737334,57.59053490526154,9163500
2025-08-15,56.97575759887695,57.9474982402818,56.85676995244244,57.283146449927614,7538800
2025-08-18,56.04368209838867,56.717951748449224,55.82553492261932,56.65845603254417,5812800
2025-08-19,56.093257904052734,56.14283577420605,55.3495785041059,55.686713316717096,5303100
2025-08-20,56.7377815246582,57.09474824159494,56.06351189989971,56.509720296070626,6270200
2025-08-21,57.31289291381836,57.59053580130975,56.628709212689564,56.66837302269535,4383900
2025-08-22,56.589046478271484,57.521123335828754,56.4502269231618,57.36247187533923,4663300
2025-08-25,56.351070404052734,57.045168170058126,56.0833453589296,56.50972186236098,4104600
2025-08-26,56.64854049682617,56.74769623820478,55.994102769099776,56.529549068112956,9560600
2025-08-27,57.00550842285156,57.16415988194036,56.42048045823367,56.48989023517569,5909800
2025-08-28,57.511207580566406,57.6004492608727,56.43039335576759,57.00550724719682,5366600
2025-08-29,57.39221954345703,57.53103909353267,57.01542092000241,57.48146122315552,4093400
2025-09-02,56.89643478393555,57.4517129989685,56.31140681984785,57.025336493825826,7833700
2025-09-03,57.24348449707031,57.50129548568161,56.47005909633481,56.876603702176446,6213300
2025-09-04,57.094749450683594,58.09623606547645,56.6882010724692,57.511208107563064,5554700
2025-09-05,56.717952728271484,57.34264451714418,55.61730655158362,57.005509686289784,8344800
2025-09-08,56.37089920043945,57.19390625075384,55.98418650259985,56.817107614311766,4669300
2025-09-09,57.08483123779297,57.48146176967935,56.489889222512474,56.708032610755815,4490000
2025-09-10,58.264801025390625,58.79033704588253,57.26331442019878,57.27322848131792,5960100
2025-09-11,58.83000183105469,58.84982995362177,57.868175236938164,58.116068377067236,5397600
2025-09-12,58.810001373291016,59.33000183105469,58.59000015258789,58.849998474121094,5630400
2025-09-15,58.400001525878906,59.11000061035156,58.400001525878906,58.88999938964844,3210500
2025-09-16,57.95000076293945,58.630001068115234,57.65999984741211,58.529998779296875,6820100
2025-09-17,59.02000045776367,59.18000030517578,58.04999923706055,58.060001373291016,6084800
2025-09-18,60.380001068115234,60.810001373291016,59.18000030517578,59.349998474121094,8882500
2025-09-19,60.11000061035156,61.279998779296875,60.0099983215332,61.13999938964844,14759500
2025-09-22,60.15999984741211,60.66999816894531,59.63999938964844,59.97999954223633,4792000
2025-09-23,61.38999938964844,61.869998931884766,60.16999816894531,60.18000030517578,5219300
2025-09-24,62.86000061035156,63.41999816894531,61.849998474121094,62.08000183105469,8889400
2025-09-25,63.310001373291016,63.43000030517578,62.18000030517578,62.79999923706055,8847000
2025-09-26,64.01000213623047,64.4800033569336,63.2599983215332,63.470001220703125,8566400
2025-09-29,63.970001220703125,64.05000305175781,63.04999923706055,63.81999969482422,5608900
2025-09-30,63.349998474121094,63.959999084472656,62.88999938964844,63.41999816894531,8229100
2025-10-01,63.689998626708984,63.880001068115234,62.7400016784668,63.15999984741211,5584000
2025-10-02,64.05999755859375,65.55000305175781,63.27000045776367,64.26000213623047,10030700
2025-10-03,64.4800033569336,65.0,63.7599983215332,64.06999969482422,6551100
2025-10-06,63.58000183105469,65.16000366210938,63.56999969482422,64.79000091552734,6239100
2025-10-07,63.970001220703125,63.970001220703125,63.15999984741211,63.7599983215332,5304700
2025-10-08,63.5,64.02999877929688,63.060001373291016,63.88999938964844,5747700
2025-10-09,63.099998474121094,64.6500015258789,62.88999938964844,64.16000366210938,6974500
2025-10-10,62.61000061035156,64.55999755859375,62.560001373291016,63.119998931884766,6919500
2025-10-13,62.68000030517578,63.290000915527344,62.40999984741211,62.720001220703125,4790000
2025-10-14,62.36000061035156,62.790000915527344,61.77000045776367,62.060001373291016,4536200
2025-10-15,63.779998779296875,64.29000091552734,62.540000915527344,62.790000915527344,5847100
2025-10-16,62.529998779296875,64.11000061035156,62.279998779296875,63.880001068115234,5351600
2025-10-17,62.459999084472656,62.63999938964844,61.95000076293945,62.34000015258789,5744800
2025-10-20,63.060001373291016,63.439998626708984,62.45000076293945,62.61000061035156,5013000
2025-10-21,62.34000015258789,63.310001373291016,62.209999084472656,63.20000076293945,3797600
2025-10-22,62.15999984741211,62.709999084472656,61.06999969482422,62.650001525878906,6243800
2025-10-23,58.93000030517578,61.84000015258789,58.81999969482422,61.66999816894531,12947500
2025-10-24,57.47999954223633,59.4900016784668,57.209999084472656,59.349998474121094,12395000
2025-10-27,57.66999816894531,58.25,57.220001220703125,57.54999923706055,7809100
2025-10-28,57.59000015258789,57.900001525878906,56.95000076293945,57.5,6877500
2025-10-29,56.97999954223633,58.040000915527344,56.88999938964844,57.599998474121094,7890600
2025-10-30,57.619998931884766,58.22999954223633,56.529998779296875,57.130001068115234,9956700
2025-10-31,57.869998931884766,58.11000061035156,57.18000030517578,57.459999084472656,7130800
2025-11-03,59.029998779296875,59.18000030517578,57.29999923706055,58.22999954223633,10167400
2025-11-04,56.5099983215332,58.779998779296875,56.189998626708984,57.0,15114700
2025-11-05,57.540000915527344,58.38999938964844,56.2599983215332,56.52000045776367,10052900
2025-11-06,57.939998626708984,58.38999938964844,57.5,57.52000045776367,6301600
2025-11-07,59.58000183105469,59.77000045776367,57.79999923706055,58.0,9729800
2025-11-10,60.599998474121094,60.720001220703125,59.400001525878906,59.7599983215332,7619500
2025-11-11,60.599998474121094,61.150001525878906,60.099998474121094,60.599998474121094,6416500
2025-11-12,60.43000030517578,61.34000015258789,60.08000183105469,60.529998779296875,6664600
2025-11-13,59.59000015258789,61.02000045776367,59.11000061035156,60.66999816894531,8415300
2025-11-14,60.9900016784668,61.09000015258789,58.880001068115234,59.13999938964844,7667500
2025-11-17,59.90999984741211,60.97999954223633,59.54999923706055,60.84000015258789,6198400
2025-11-18,59.16999816894531,60.31999969482422,59.130001068115234,59.83000183105469,7299400
2025-11-19,58.88999938964844,58.959999084472656,58.189998626708984,58.40999984741211,6273000
2025-11-20,58.90999984741211,60.70000076293945,58.880001068115234,59.34000015258789,8023800
2025-11-21,59.61000061035156,59.88999938964844,58.38999938964844,59.029998779296875,8195100
2025-11-24,59.43000030517578,59.91999816894531,58.650001525878906,59.630001068115234,12396600
2025-11-25,59.369998931884766,59.5,58.599998474121094,59.27000045776367,5778400
2025-11-26,60.220001220703125,60.66999816894531,59.41999816894531,59.689998626708984,5095600
2025-11-28,60.93000030517578,61.119998931884766,60.099998474121094,60.380001068115234,2353500
