Date,Close,High,Low,Open,Volume
2025-01-16,32.15524673461914,32.253519212873655,31.251124189487694,31.40836240400776,3194400
2025-01-17,32.174896240234375,32.60730031581261,31.889900855741097,32.567989831981656,4687200
2025-01-21,32.174896240234375,32.45694127657059,31.88007136035632,32.2535134590422,4097200
2025-01-22,32.01765823364258,32.57781951039139,31.860416297435375,32.12575644150388,2883100
2025-01-23,32.68592071533203,32.744886446816494,31.762146748535436,31.88007446264992,3322000
2025-01-24,33.47211456298828,33.599868021116215,32.622043097591266,32.666268332215814,3637900
2025-01-27,34.38605880737305,35.064147753268216,33.47211071790126,33.47211071790126,4581800
2025-01-28,34.80863952636719,34.99044772647082,34.01262274229385,34.376235393646546,3436100
2025-01-29,34.57278060913086,35.30000583861914,34.4843338921548,34.92656747703508,3170700
2025-01-30,34.602264404296875,35.09363426092882,34.38606421659988,34.85777882910401,3872300
2025-01-31,35.08380889892578,35.45725104375012,34.50890706007228,34.60226478463746,4195900
2025-02-03,34.78898620605469,35.24104555957811,34.47450980805106,34.47450980805106,4324700
2025-02-04,35.84051513671875,35.88965136794201,34.74967355883341,34.788984043353665,8982800
2025-02-05,33.00040054321289,34.29761663227914,32.548337437319674,34.29761663227914,10689200
2025-02-06,33.99296569824219,34.16985914063946,33.206774703617846,33.206774703617846,6763700
2025-02-07,33.21660232543945,34.179686816810815,32.813679183652916,34.101069587338955,5404300
2025-02-10,33.049537658691406,33.60969899622393,33.00040142272188,33.447546043555434,3577600
2025-02-11,33.344356536865234,33.83081161265889,32.739970004206135,33.629351934342026,6173000
2025-02-12,33.413150787353516,33.56056324625131,32.93652141895248,33.196946847331304,4203100
2025-02-13,33.4229736328125,33.61952231132376,33.088842003999616,33.41314788587134,4747800
2025-02-14,34.09123992919922,34.29270337356585,33.629354804709465,33.727627278297604,4674800
2025-02-18,34.621917724609375,34.7722767724205,34.16985838135237,34.28778609071196,4722600
2025-02-19,33.875038146972656,34.49416144944599,33.570387494986605,34.41554422403777,5879600
2025-02-20,33.2853889465332,34.0814093660035,32.52867901048579,33.94382642287743,4679300
2025-02-21,32.20438003540039,33.44754514128113,32.1650695481434,33.31978793212311,3272500
2025-02-24,32.282997131347656,32.37144385289331,31.545942368085342,32.184724662454435,4580000
2025-02-25,31.919384002685547,32.41075383723832,31.369050312826047,32.341962360309275,4801300
2025-02-26,32.03731155395508,32.774366302118345,31.821111377048116,31.821111377048116,4947700
2025-02-27,31.32973861694336,32.04713997226186,31.23146615336806,31.98817424480417,4630500
2025-02-28,31.162673950195312,31.28060353501865,30.605461113669563,30.838369934965094,20830100
2025-03-03,29.66891098022461,31.545941714034253,29.526413279085816,31.408358760894533,7610400
2025-03-04,30.189762115478516,30.9268168711004,29.207022441316006,29.383915882573607,8287700
2025-03-05,30.971038818359375,31.10862364107529,30.219243601742452,30.356826550031276,4345000
2025-03-06,30.789234161376953,31.369050723697832,30.504240628305624,30.818717026630065,4277700
2025-03-07,32.056968688964844,32.90704019817657,30.523895247149518,30.582860980070034,7333100
2025-03-10,31.477149963378906,32.2043789578835,31.16267357355375,31.80145584911663,4409600
2025-03-11,30.818716049194336,32.155242574111575,30.730269330667333,31.516460301543873,4387500
2025-03-12,30.20941734313965,31.206897512080012,30.0964025056009,31.09388267454126,3220000
2025-03-13,29.560808181762695,30.386309626120504,29.541152939176296,30.0914884850329,3915800
2025-03-14,30.405967712402344,30.661480266640865,29.767187264019675,29.98338932940891,3591500
2025-03-17,30.818716049194336,31.172501048875212,30.337173845229064,30.337173845229064,2934000
2025-03-18,30.455101013183594,30.916987966073414,30.21924372610621,30.769577395953437,2764700
2025-03-19,30.897336959838867,31.152849508978147,30.46493096326261,30.46493096326261,3163200
2025-03-20,30.67130470275879,31.17250216758966,30.469843142089957,30.56320461190074,2959100
2025-03-21,29.96373176574707,30.45510159176672,29.777010707020004,30.44527397031507,18725400
2025-03-24,31.113536834716797,31.275689774949413,30.39122259991171,30.46492882264055,3982000
2025-03-25,30.730270385742188,31.418187040270897,30.671304655081606,31.172502119133387,2509100
2025-03-26,31.280603408813477,31.35430963333408,30.602512516276246,30.769578334019414,4605300
2025-03-27,31.29043197631836,31.717925092377946,31.034919431196933,31.182330010267354,2769900
2025-03-28,30.101316452026367,31.21181337251055,29.870373895097813,31.21181337251055,3651000
2025-03-31,30.661479949951172,30.759752422204816,29.609946877220963,29.963733775501304,10750100
2025-04-01,30.86785316467285,31.143020949562008,30.027611189065585,30.40596619037798,4490200
2025-04-02,30.926816940307617,31.182329481092907,30.347000381300063,30.347000381300063,3824200
2025-04-03,29.839237213134766,30.916930148407708,29.601947285067244,29.987543182450377,7911700
2025-04-04,28.415494918823242,29.888671023988145,28.38583297151198,29.008720664359902,10590600
2025-04-07,27.535545349121094,29.028496128655867,26.428190466631232,27.397124810176916,7206300
2025-04-08,26.724803924560547,28.60335057539539,26.319433400962968,28.60335057539539,5751900
2025-04-09,28.860416412353516,29.107593663846544,26.09203006414394,26.527062554799244,6415500
2025-04-10,27.762948989868164,28.830754647716446,27.036247262369752,28.41549678711918,4820800
2025-04-11,28.158432006835938,28.405609258059872,27.53554616350923,27.713514086120508,3745900
2025-04-14,28.32651138305664,28.75165653843045,27.876648880796314,28.583575939464353,2946700
2025-04-15,28.751657485961914,28.988947418355398,28.33639963282013,28.35617426530611,3178200
2025-04-16,28.32651138305664,28.801091232203486,28.089221458483216,28.534141245691316,3354100
2025-04-17,28.69233512878418,28.845583814173107,28.207867953588504,28.375948556069677,3561200
2025-04-21,28.751657485961914,28.786262149906,28.306737684091164,28.534142186054407,3876600
2025-04-22,29.374544143676758,29.414093409753967,28.687391674994068,29.107594140906805,3803800
2025-04-23,29.30533218383789,30.08641314644919,28.771430340400375,29.83923591308804,2915800
2025-04-24,29.849124908447266,29.903504204576876,29.3547704139057,29.463527120352182,3151400
2025-04-25,29.730478286743164,30.125961495725928,29.522850309206973,29.987542844035136,2734900
2025-04-28,29.829349517822266,29.997430117126374,29.18668906841691,29.730478244264667,2955000
2025-04-29,29.394317626953125,29.849124739987186,29.275673604987876,29.641494872828908,2799400
2025-04-30,29.32510757446289,29.394316899866137,28.563801223401814,28.81097846316351,3319700
2025-05-01,30.066640853881836,30.610430055249285,29.750254272299845,30.155624815678365,7663500
2025-05-02,30.34347915649414,30.679640360916625,30.19517318649898,30.45223586205714,3805900
2025-05-05,29.957881927490234,30.731053843498117,29.90350451660596,30.254495758797844,4292800
2025-05-06,29.621719360351562,29.90350314722443,29.423978701014455,29.661268623706587,3458900
2025-05-07,30.03697967529297,30.229779521340355,29.661271071478552,29.78980241636398,5393600
2025-05-08,27.159835815429688,30.412689362276915,27.041191790330178,30.195174059052626,13935400
2025-05-09,26.873109817504883,28.435269897882687,26.497399356887808,27.471278285330875,9458900
2025-05-12,28.079334259033203,28.178205532802064,27.367464482360248,27.68385104977045,7381400
2025-05-13,28.47481918334961,28.54897311459576,27.762949363800352,28.118885216481385,7373700
2025-05-14,29.077930450439453,29.16691440797286,28.39572073795423,28.573688653021044,6522900
2025-05-15,28.647842407226562,29.33993754566285,28.534141103465156,28.97905900264291,4266900
2025-05-16,28.91973876953125,29.018610048469984,28.57369023615208,28.692336148041118,3875800
2025-05-19,29.592060089111328,29.63160746771007,28.474817885052833,28.474817885052833,6298300
2025-05-20,29.087818145751953,30.108165401522108,29.05815619758305,29.69093122449737,5831300
2025-05-21,29.00872230529785,29.547568787484483,28.87030364830734,28.988947672638417,5097600
2025-05-22,29.117481231689453,29.512964460331503,28.850529345176273,29.087819282361504,3899400
2025-05-23,28.880189895629883,29.03838507556676,28.657731872264236,28.751658551333893,3248500
2025-05-27,29.977657318115234,29.997431951198333,28.810980367591736,29.27567481598051,3565700
2025-05-28,30.195173263549805,30.60054379595026,29.97765608024331,30.00731802864312,4517300
2025-05-29,29.839237213134766,30.541219681274594,29.58217265294177,30.541219681274594,3773600
2025-05-30,29.601947784423828,29.661269795988233,29.137253350699854,29.65138247975871,3022700
2025-06-02,29.977657318115234,30.106190547342564,29.325109512875446,29.45364274210278,3138100
2025-06-03,30.10124397277832,30.17045329821911,29.275672896716493,29.819462070162142,2666600
2025-06-04,30.68952751159668,30.719187573948197,30.05675248478204,30.116074495297795,3108800
2025-06-05,31.144332885742188,31.955073948021948,30.986139599727245,31.40139744696965,3824500
2025-06-06,31.48049545288086,31.54970478278213,31.005915574289766,31.262980146646477,3199700
2025-06-09,31.56947898864746,31.866090937299962,31.42117301432121,31.480495026889155,4130900
2025-06-10,31.34207534790039,31.999567723271177,31.2085994096113,31.59913802259118,4589400
2025-06-11,31.183881759643555,31.826540325945256,30.991081926777802,31.5002683277114,3954800
2025-06-12,30.31381607055664,31.114669787126342,30.19022745256324,30.729073902446977,3483800
2025-06-13,29.859010696411133,30.41268717393221,29.730477478353695,29.839236065046503,3244500
2025-06-16,30.442350387573242,30.55605169393158,29.47835875528489,29.913389348530867,4048500
2025-06-17,29.928220748901367,30.313816640834748,29.646438845440404,30.066639400197925,4263200
2025-06-18,29.957881927490234,30.541220388001165,29.784858606920366,29.888672599262286,4253900
2025-06-20,30.24460792541504,30.521447119406478,29.93810866886887,30.165511282247877,10863200
2025-06-23,30.600543975830078,30.635148639593577,29.87878498036042,30.195173441046727,2880600
2025-06-24,31.21354103088379,31.253090293796525,30.748848506535023,30.936703733745226,4007800
2025-06-25,30.511560440063477,31.450832861549674,30.328647916699165,31.24320487608242,3578200
2025-06-26,30.076526641845703,30.64997776327446,29.967768052774023,30.56099380599994,4933300
2025-06-27,30.501672744750977,30.541220123762177,29.923277004483644,30.37808412089527,5431300
2025-06-30,30.54121971130371,30.793341556619588,30.25943780358318,30.659865618360488,3362600
2025-07-01,32.14292907714844,32.2566322757199,30.491786798626,30.491786798626,5430000
2025-07-02,32.0737190246582,32.39999480933584,31.984735062621173,32.13304292322474,4519800
2025-07-03,32.36213684082031,32.73011335365742,32.14333814969475,32.25273749525753,2361800
2025-07-07,31.656015396118164,32.33229688535938,31.621206859794093,32.163227935741304,3678400
2025-07-08,32.26268005371094,32.29251865210155,31.644082090152853,31.72066087063785,3579700
2025-07-09,32.690330505371094,32.73011277466219,32.0936116413887,32.33229766944325,2458300
2025-07-10,33.42628860473633,33.87879960542526,32.64060582815554,32.750005176014405,3796100
2025-07-11,32.312408447265625,33.12792595101983,32.29251731377823,33.048361417070254,3247700
2025-07-14,32.0737190246582,32.61076825373362,32.033936757205396,32.38202590664872,3676800
2025-07-15,31.695798873901367,32.272628508183466,31.4073831082988,32.09361208772988,3788600
2025-07-16,32.04388427734375,32.22787062540634,31.6957970242112,31.934484938579054,3200200
2025-07-17,32.17317199707031,32.47650515751634,31.944429642181596,32.04388531420667,4126400
2025-07-18,32.27262878417969,32.590879357964184,32.04388642138746,32.44169774169503,2695300
2025-07-21,32.49142074584961,32.67043715165421,32.24477903945866,32.33229547333949,3369300
2025-07-22,33.63513946533203,33.794264753052296,32.59087952755242,32.62071433342305,5416800
2025-07-23,33.68486404418945,33.98819720442793,33.480986555908,33.794263386419196,3396100
2025-07-24,33.89868927001953,34.182131298152875,33.70972918254597,33.76442885410205,3038300
2025-07-25,34.37109375,34.5898886332788,33.873826788422804,34.052843198098266,3745600
2025-07-28,33.9732780456543,34.50037980131412,33.913604645565236,34.31141972513409,4448200
2025-07-29,33.86885452270508,34.12246174636488,33.62519476326111,33.943445328939845,4018700
2025-07-30,34.11251449584961,34.30147837867426,33.27710580724796,33.96333667629155,4071100
2025-07-31,34.082679748535156,34.33628697421399,33.73459058128368,34.0428974790471,4507700
2025-08-01,33.41633987426758,33.88377205419559,33.0483633676466,33.71470310034266,6401800
2025-08-04,33.6948127746582,33.908637735094516,33.277106524432014,33.62519569859486,6790700
2025-08-05,33.545631408691406,33.843990850313105,33.19257229349035,33.80421237358404,8981200
2025-08-06,37.066280364990234,38.34923005693396,35.58442312646016,35.77338700294784,16375300
2025-08-07,36.15130615234375,37.44420327190034,35.23633677514237,37.2452957309035,5907600
2025-08-08,35.892730712890625,36.30048948410897,35.315899195932694,36.30048948410897,3568000
2025-08-11,35.50486373901367,36.09660887553577,34.83852400159849,35.89273138304299,3353400
2025-08-12,36.220924377441406,36.40491452265263,35.09213002160227,35.504862518406796,3875100
2025-08-13,38.52824783325195,38.632673445290784,36.33529859889839,36.39994194144261,4540100
2025-08-14,38.44868087768555,38.72217922096354,37.63316337353309,38.04092212560932,3507200
2025-08-15,38.07075881958008,38.98573203665695,38.055841417177874,38.74704221668377,3219600
2025-08-18,37.63316345214844,38.279612013694596,37.52376411460871,38.060813338615134,4704600
2025-08-19,37.64310836791992,38.21993987809584,37.46409195399263,37.63316469774438,2952800
2025-08-20,36.807701110839844,37.672948409248114,36.71819290044748,37.63316613933016,4712400
2025-08-21,36.588905334472656,36.69830467719431,36.0816908898261,36.539179395193536,3375300
2025-08-22,37.09611511230469,37.623220679027916,36.48944880337634,36.81764682381793,3896500
2025-08-25,36.97677230834961,37.34474880502357,36.80769956522098,37.066280514983376,3018800
2025-08-26,37.09611511230469,37.52376500896415,36.79775568980517,36.97677210207406,2830400
2025-08-27,37.2353515625,37.47404139158899,37.08617373893474,37.13589968012316,2246100
2025-08-28,36.83753967285156,37.46409335111681,36.554097639204116,37.37458893466126,2872800
2025-08-29,37.13589859008789,37.79229085850814,36.68835754483636,37.32485867859587,4124800
2025-09-02,36.77786636352539,36.85743090348722,36.340272775273576,36.51928919634161,3120000
2025-09-03,37.3845329284668,37.434258869320765,36.53718878320768,36.62868876348662,3369800
2025-09-04,37.18562316894531,37.57349079601996,36.93201595360963,37.39447438447076,3109900
2025-09-05,37.961360931396484,37.9713083959431,37.19059935826368,37.30496864362683,2517100
2025-09-08,38.558082580566406,38.61775598471874,37.68289162222895,38.0309807890152,4218600
2025-09-09,38.00114059448242,38.62769803331392,37.80223304950542,38.55808096164885,3680200
2025-09-10,37.69283676147461,37.83207090206221,37.17567867225937,37.81217976857173,3004300
2025-09-11,37.81217956542969,37.97627857046024,37.02152313727524,37.78234476227714,3596100
2025-09-12,37.54365539550781,38.14037422862656,37.34474785318629,37.92157934653412,3824600
2025-09-15,37.26519012451172,37.58344070041033,36.99169175748349,37.58344070041033,4665700
2025-09-16,37.2353515625,37.46210595167301,36.857431374391105,37.334807238722966,3157400
2025-09-17,37.3845329284668,38.15032455792543,37.135899430350854,37.41436773420996,2671900
2025-09-18,38.35917282104492,38.389007624482154,37.265187031427224,37.47403824317947,3852600
2025-09-19,38.29949951171875,38.60780639207383,37.88179708721749,38.28955584183121,8493800
2025-09-22,36.230873107910156,38.44868342272323,36.191090838282626,38.17021512302262,8801900
2025-09-23,36.73808288574219,37.33977547249945,36.16125516536705,36.19108996994885,3797100
2025-09-24,35.90267562866211,36.78781406923573,35.872840822903775,36.60879764699352,3942500
2025-09-25,35.693824768066406,35.91262346280261,35.45016499955773,35.663989962000976,2944900
2025-09-26,36.04191207885742,36.071746883377685,35.55458877323278,35.703770383525985,2508100
2025-09-29,36.30048751831055,36.52425612930977,35.85493447764797,36.18114451203402,3440200
2025-09-30,35.12693786621094,36.73808175962335,35.02748599142278,36.459613475139825,10500900
2025-10-01,34.440711975097656,35.385519992520614,34.36114743753338,34.98770489239117,3915100
2025-10-02,34.56999969482422,34.81366325303921,34.112514971644934,34.44071300817317,4345000
2025-10-03,34.31999969482422,34.90999984741211,34.20000076293945,34.59000015258789,4345500
2025-10-06,34.0,34.58000183105469,33.97999954223633,34.5,3649500
2025-10-07,33.099998474121094,34.09000015258789,33.040000915527344,33.95000076293945,3650700
2025-10-08,33.209999084472656,33.689998626708984,33.029998779296875,33.20000076293945,3674400
2025-10-09,32.47999954223633,33.29499816894531,32.44499969482422,33.2599983215332,3488500
2025-10-10,31.450000762939453,32.654998779296875,31.395000457763672,32.560001373291016,4764700
2025-10-13,32.119998931884766,32.15999984741211,31.184999465942383,31.809999465942383,6506900
2025-10-14,32.439998626708984,32.5099983215332,31.610000610351562,31.610000610351562,2674400
2025-10-15,32.869998931884766,33.09199905395508,32.470001220703125,32.849998474121094,3330900
2025-10-16,32.349998474121094,33.0,31.979999542236328,32.95000076293945,2484900
2025-10-17,32.43000030517578,32.51499938964844,32.09000015258789,32.34000015258789,2530200
2025-10-20,32.97999954223633,33.17499923706055,32.369998931884766,32.470001220703125,3142300
2025-10-21,33.060001373291016,33.2599983215332,32.77000045776367,32.959999084472656,2985700
2025-10-22,33.16999816894531,33.33000183105469,32.65999984741211,32.939998626708984,3894900
2025-10-23,32.75,33.25,32.619998931884766,33.16999816894531,2949800
2025-10-24,32.619998931884766,33.05500030517578,32.54999923706055,33.02000045776367,2511200
2025-10-27,32.81999969482422,32.93000030517578,32.59000015258789,32.83000183105469,2252900
2025-10-28,32.68000030517578,32.8849983215332,32.36000061035156,32.790000915527344,2392100
2025-10-29,32.029998779296875,32.529998779296875,31.68000030517578,32.5,3127000
2025-10-30,32.29999923706055,32.45500183105469,31.700000762939453,31.889999389648438,2979600
2025-10-31,32.34000015258789,32.63999938964844,32.25,32.43000030517578,4784700
2025-11-03,32.5,32.900001525878906,32.099998474121094,32.31999969482422,6973500
2025-11-04,31.549999237060547,32.51499938964844,31.290000915527344,32.27000045776367,9010700
2025-11-05,33.189998626708984,33.720001220703125,30.8799991607666,31.209999084472656,7876800
2025-11-06,32.650001525878906,33.55500030517578,32.334999084472656,33.029998779296875,4335400
2025-11-07,32.869998931884766,33.14699935913086,32.45000076293945,32.54999923706055,3872800
2025-11-10,33.310001373291016,33.404998779296875,32.56999969482422,33.220001220703125,3494400
2025-11-11,32.939998626708984,33.41999816894531,32.880001068115234,33.290000915527344,2767800
2025-11-12,32.9900016784668,33.29499816894531,32.790000915527344,33.02000045776367,2906200
2025-11-13,32.540000915527344,33.04999923706055,32.51499938964844,32.849998474121094,3150000
2025-11-14,32.279998779296875,32.619998931884766,32.16999816894531,32.220001220703125,2412100
2025-11-17,31.579999923706055,32.22100067138672,31.405000686645508,32.189998626708984,3164800
2025-11-18,31.489999771118164,31.780000686645508,31.34000015258789,31.559999465942383,3561600
2025-11-19,31.510000228881836,31.709999084472656,31.360000610351562,31.579999923706055,2620000
2025-11-20,31.25,32.0,31.200000762939453,31.8700008392334,3451700
2025-11-21,32.27000045776367,32.43000030517578,31.399999618530273,31.510000228881836,3869500
2025-11-24,32.54999923706055,32.97999954223633,32.290000915527344,32.439998626708984,4630400
2025-11-25,33.38999938964844,33.494998931884766,32.790000915527344,33.0,4419500
2025-11-26,33.220001220703125,33.529998779296875,33.02000045776367,33.380001068115234,3000000
2025-11-28,33.310001373291016,33.60499954223633,33.18000030517578,33.220001220703125,1438900
