Date,Close,High,Low,Open,Volume
2025-02-11,110.07141876220703,111.04925855985027,109.46890950918981,110.84183845342284,1080800
2025-02-12,109.83436584472656,110.46650549429658,108.68861555576807,109.47878634988105,1758500
2025-02-13,110.9011001586914,111.0986485015649,109.5775601720835,110.11092939429375,1224500
2025-02-14,110.60478973388672,111.36533013618245,110.48626072732037,110.8220816090435,1848500
2025-02-18,111.4344711303711,111.68140091106557,110.3282230000083,110.9307322677587,1462600
2025-02-19,111.5530014038086,111.86907122525618,110.58503333679472,111.18754261138213,1661700
2025-02-20,110.99000549316406,111.30607532513201,109.68621649433385,111.01963586245806,1135900
2025-02-21,110.07141876220703,111.39495873722933,109.85411935479772,111.00974889162143,2403700
2025-02-24,112.42218780517578,112.73825761615439,109.775100312343,110.2590805619699,1963300
2025-02-25,114.98039245605469,115.35572302864912,112.83703612519115,113.29138604013156,2113200
2025-02-26,114.16058349609375,115.55326360746103,113.42966588446912,114.76309279274957,1382600
2025-02-27,116.0273666381836,116.67925734110167,114.03216978880945,114.63467905697402,1362800
2025-02-28,116.8274154663086,117.75587384384397,115.2569456939571,116.7483961287101,4524600
2025-03-03,118.82149505615234,119.1984905439203,117.27385167808278,117.32345873772843,2146400
2025-03-04,116.05359649658203,119.0496766964266,115.98415115460143,118.46435275244365,2332700
2025-03-05,116.78773498535156,117.37305893402122,115.34921350570005,115.91469917177695,1596100
2025-03-06,115.7658920288086,116.47026837325923,114.72420433169204,116.38097718000445,1100800
2025-03-07,116.86709594726562,117.64091759257396,115.29960680632227,115.5377040274231,2104000
2025-03-10,116.42066192626953,118.53379853971315,115.75596971210472,115.84525333685463,1636300
2025-03-11,116.26193237304688,117.25401301090825,115.31945122569381,116.30161650683829,1699100
2025-03-12,114.86309814453125,116.54963981585622,113.37497714752529,116.0734377664654,1622800
2025-03-13,115.577392578125,117.1151205713465,115.31944949683522,115.40874068877088,1180500
2025-03-14,117.9484634399414,118.19648359311968,114.88293797976567,115.89485687438429,1283400
2025-03-17,119.50603485107422,120.05168223917917,117.28377630210767,117.47227404872115,1982400
2025-03-18,117.96831512451172,120.32946437470007,117.85918564619872,119.58540387837047,1820800
2025-03-19,118.7222900390625,118.98023312839682,117.44250508721784,117.92863005730457,1758300
2025-03-20,118.7222900390625,119.42666639507473,117.72029402825657,118.03775953475468,1348400
2025-03-21,118.30561065673828,119.46634313342038,117.64091847631084,118.61315321834441,3803100
2025-03-24,120.12112426757812,120.30961444001551,118.75204815664873,119.19848898068095,1570500
2025-03-25,120.49811553955078,121.64893273333279,119.37706712338016,120.60724501720165,1873700
2025-03-26,121.68861389160156,122.72037108765296,121.07352117524728,121.07352117524728,1033700
2025-03-27,122.0060806274414,122.51203630496717,121.41082618733526,122.51203630496717,1640100
2025-03-28,121.25209045410156,123.21640577611478,120.99414738238168,122.64100478855008,1324800
2025-03-31,122.7501449584961,123.65293443474921,120.75606068713775,121.14297154395692,2137200
2025-04-01,123.40491485595703,123.88111691145679,121.72829608908329,122.95848157871811,1243300
2025-04-02,123.8711929321289,124.08945189033655,121.75806383207052,122.28386537558448,1349400
2025-04-03,122.46243286132812,124.01007619010889,121.01399607970458,122.0655991037249,2192900
2025-04-04,112.67059326171875,120.19056601442422,112.14479175558309,119.93262293951783,2389900
2025-04-07,108.96022033691406,113.09719485860924,106.63874766447574,110.25984357505949,2716700
2025-04-08,109.22808074951172,114.31745945388056,107.73995973775004,111.80748898943698,2177600
2025-04-09,115.44842529296875,115.92461975532012,107.37288959441656,107.63082510778418,1930100
2025-04-10,113.88093566894531,116.48018962709742,112.31344646741142,114.55555079561974,1947700
2025-04-11,115.1309585571289,116.05359383311038,111.91661191043409,113.88093486119203,1351200
2025-04-14,116.73812103271484,118.04766710678119,115.68651803097232,116.25200366366064,1168700
2025-04-15,116.23217010498047,117.76989053825778,116.13295598691943,117.18456660036517,1128100
2025-04-16,116.22224426269531,119.18856314909495,115.55755207462462,117.44249916688784,1506900
2025-04-17,116.86709594726562,117.92862187051729,115.70635591032892,116.17263499634143,1403400
2025-04-21,113.3154525756836,117.04567792324966,112.37297142077739,116.09327384257243,1336500
2025-04-22,117.79965209960938,118.23616999966949,114.76388778839924,115.24008982200797,1059600
2025-04-23,118.1072006225586,119.25801020378691,117.44250085595381,117.83933461702284,1595600
2025-04-24,118.29569244384766,118.8214939677872,116.50002892194668,117.25401232160173,1699400
2025-04-25,117.81949615478516,119.38697777669978,115.73612837357759,118.11711579840085,1814000
2025-04-28,119.45643615722656,119.71437167971213,117.869101042678,117.87902396861199,1581000
2025-04-29,121.25209045410156,121.68860833409303,119.27785220691376,119.27785220691376,1814500
2025-04-30,121.69853210449219,122.15488829741095,119.04967857280128,120.97431746513348,1871700
2025-05-01,120.8750991821289,122.10528460134809,119.90286441255589,120.36914351527895,1771400
2025-05-02,124.66485595703125,124.94263732319331,121.5893999400168,122.0556790484922,1614600
2025-05-05,124.7144546508789,125.51803753628393,123.24617956226295,124.04976244766797,1449000
2025-05-06,125.57756805419922,125.9942401025514,123.77198160903187,123.9703947075878,1404100
2025-05-07,126.76805877685547,127.52203458866518,125.31962199862181,125.69660990452667,1168800
2025-05-08,127.19466400146484,128.51411791556788,126.63909370277348,126.63909370277348,1484400
2025-05-09,126.51011657714844,127.43275185100192,126.25218106714918,127.08553271884318,1350300
2025-05-12,127.62125396728516,127.63116932410449,124.22833996730466,127.29386553685511,1588000
2025-05-13,126.91687774658203,128.7224642252485,126.90695482077777,127.73038357611364,1955300
2025-05-14,125.14105224609375,126.9962382124186,124.82358674171373,126.9268004388406,1727500
2025-05-15,128.22642517089844,128.62325137930364,125.50812628465422,125.83550714969103,1805500
2025-05-16,130.08160400390625,130.22049468300335,128.05776623164132,128.24626396854785,1569500
2025-05-19,130.62725830078125,131.04393036019968,129.53597866076618,130.04193434621365,1205100
2025-05-20,130.17091369628906,130.8554366549371,129.84352525278786,129.95265473395492,1019200
2025-05-21,128.59349060058594,130.55782121122397,128.41492334759133,129.75422315889955,1681100
2025-05-22,128.02801513671875,129.05977238608276,127.08554151569446,128.73238394422066,1289500
2025-05-23,127.89904022216797,128.28595108418875,126.83751419091027,127.33356210288368,1472600
2025-05-27,129.94271850585938,130.04193262543401,127.81966653332574,128.57365751101477,1787900
2025-05-28,128.1966552734375,130.20066230734284,128.02800338939846,129.45660186355084,1869100
2025-05-29,129.218505859375,129.30778948559413,128.04785794774767,128.05777330467774,1288300
2025-05-30,128.81175231933594,129.73439522677361,128.4446873105655,128.9208818000447,4803000
2025-06-02,129.35958862304688,129.3795142760348,127.38737454420037,128.33363787705773,1265400
2025-06-03,129.4791259765625,129.8078308527068,126.37138529188994,128.91135886354422,1347300
2025-06-04,127.43717956542969,129.52891713974887,127.39733585933648,129.4791258060997,1422500
2025-06-05,127.53677368164062,128.0049277152085,126.41122511479853,127.63638674364972,1052400
2025-06-06,128.82171630859375,129.20022771752033,127.89536343906808,128.8814780681464,1115100
2025-06-09,126.37138366699219,128.66233974533614,124.43900574052874,128.58265233406945,1167700
2025-06-10,124.40912628173828,126.08252394039776,123.92105418112381,125.68409447892458,1244700
2025-06-11,123.88121032714844,124.62826271674015,123.30348798867249,124.13022779034567,1343100
2025-06-12,125.76377868652344,125.84345849725985,123.49274069322726,123.60230138291602,1124500
2025-06-13,124.73783111572266,125.96299278003664,124.2895951219364,125.46495785321407,861900
2025-06-16,125.36534881591797,126.64031697635276,125.1163313596015,125.35538598983061,1541200
2025-06-17,125.0366439819336,125.31554231717435,124.16010527126129,124.63821453184266,1322200
2025-06-18,124.40912628173828,125.79366277081495,124.2397962304204,124.8872355559782,1473400
2025-06-20,125.62432861328125,126.47098644160634,124.5386085562404,124.93703800469034,2967200
2025-06-23,126.92918395996094,127.02878942717457,124.91712616436925,125.74385838171152,1042500
2025-06-24,126.08251953125,127.19811286507039,125.89326383380134,126.92917735764144,1417100
2025-06-25,123.51266479492188,125.9430777275364,123.39313367384884,125.6840974315832,1279900
2025-06-26,124.24974822998047,125.00676342717496,123.81148267321286,123.95093184119479,1912300
2025-06-27,124.18998718261719,125.24581877463795,123.59234680221694,124.05053801383745,3615900
2025-06-30,126.37138366699219,126.6502820070158,124.10033804235019,124.19995110613847,1937100
2025-07-01,126.1024398803711,127.04871078543749,125.13625092229928,126.26181470205334,1314100
2025-07-02,122.41698455810547,126.37138302919205,121.27150272500987,125.8036235257495,1760000
2025-07-03,124.49877166748047,124.70794542950131,122.44687015482934,123.12419797445351,937200
2025-07-07,123.02458953857422,124.74778612672769,122.51659178625984,124.07045832344514,1421400
2025-07-08,121.97871398925781,123.1042701938454,121.71973369815088,122.29745604007792,1437200
2025-07-09,121.39103698730469,122.94490354238418,120.88303922914025,122.94490354238418,1993300
2025-07-10,121.47071838378906,121.64005603832393,120.20571298453717,121.58028667814277,1589400
2025-07-11,120.46469116210938,121.20178072982958,119.99653711254048,120.6240583878335,1124600
2025-07-14,122.42694854736328,122.47674748006936,120.03637939458609,120.19574661841932,1692400
2025-07-15,119.25944519042969,121.93886789026271,119.16979495320915,121.57032691338321,1748300
2025-07-16,120.07622528076172,121.1021760259364,119.13991717573163,119.75748322789764,1698800
2025-07-17,121.84922790527344,122.08828254404979,119.57818983837329,119.57818983837329,2090500
2025-07-18,122.37714385986328,123.71187382729838,122.27753839353991,122.41698756627463,1608600
2025-07-21,120.89299774169922,122.82536804012574,120.86310926335963,122.13808502650922,1116200
2025-07-22,122.72576141357422,123.03454062546824,120.76350265541365,121.17189492867573,1408300
2025-07-23,122.74568939208984,123.43297241221627,121.5902447331252,122.905056614362,1624800
2025-07-24,122.55643463134766,123.16403784470394,121.63008937159218,122.27753629067458,1524300
2025-07-25,122.8652114868164,123.84136325979513,122.58631315151096,122.58631315151096,1415400
2025-07-28,120.76350402832031,122.87517480313,120.47464286577019,122.51658905647534,1860500
2025-07-29,124.150146484375,126.37138561129807,121.74962207845817,123.18395750627784,2734400
2025-07-30,124.14018249511719,125.29562716720886,123.45289946718252,124.65814307205824,2037900
2025-07-31,123.90113067626953,125.67413383118084,123.55250774121563,123.84136891580602,1367800
2025-08-01,122.51659393310547,123.93101132375934,122.20781470541047,123.93101132375934,1797800
2025-08-04,125.71397399902344,125.80362423660503,122.62615900496868,123.014625635866,1488800
2025-08-05,127.06863403320312,127.4670635042874,125.34542980051293,126.29170074426435,1761200
2025-08-06,128.3037567138672,128.73207465865283,126.73992733180434,127.71607914198961,1426300
2025-08-07,126.71004486083984,129.27989930141715,126.49090827766747,128.3734872879166,1172700
2025-08-08,127.65631866455078,128.15435360141421,126.77977231204872,126.93914713956184,954400
2025-08-11,127.83560180664062,128.73207379728146,127.67622698179517,127.9451700988694,1127600
2025-08-12,128.512939453125,128.7420312685716,127.78579750164913,128.02485974308476,939000
2025-08-13,130.42538452148438,130.7341637335392,128.90139891443894,129.41934427712863,1181600
2025-08-14,130.8238067626953,130.92341982441462,129.96718610789503,130.65447671682796,885800
2025-08-15,130.046875,131.46129233938595,129.87754495220233,131.4314114602934,2700500
2025-08-18,129.25001525878906,129.5787201255036,128.8017868764763,129.48907748880492,956900
2025-08-19,131.29196166992188,131.32184254887295,128.84163840301733,129.03087890343434,1088200
2025-08-20,133.4434814453125,133.59288584599955,131.49117781635496,131.60074610979882,1653200
2025-08-21,132.67649841308594,133.48331254416377,132.5569748970209,133.07493546466844,1075400
2025-08-22,133.4932861328125,134.4096685749366,132.99525120564812,133.51319658674882,1459300
2025-08-25,132.10874938964844,133.42355369145218,132.10874938964844,133.0251318300134,1021700
2025-08-26,132.30795288085938,132.5669255563509,131.6007366379287,131.64058794112364,1701300
2025-08-27,132.54702758789062,133.30403523288754,132.2183227002574,132.2183227002574,1150200
2025-08-28,131.7003631591797,132.31792163245646,131.3617030415002,132.31792163245646,1013800
2025-08-29,131.7899932861328,132.71634610689222,131.41148189713232,132.05893638878155,1142800
2025-09-02,131.91000366210938,132.39999389648438,130.80999755859375,131.89999389648438,1278200
2025-09-03,133.14999389648438,133.3000030517578,131.38999938964844,131.6699981689453,1224500
2025-09-04,134.6999969482422,135.1699981689453,133.69000244140625,134.0500030517578,1758800
2025-09-05,131.6699981689453,135.00999450683594,130.75,134.80999755859375,1975100
2025-09-08,130.63999938964844,131.50999450683594,129.6699981689453,131.07000732421875,1265200
2025-09-09,130.83999633789062,131.7100067138672,130.02999877929688,130.13999938964844,1603000
2025-09-10,131.24000549316406,131.32000732421875,129.47999572753906,130.19000244140625,1222000
2025-09-11,133.22000122070312,133.39999389648438,131.27999877929688,131.55999755859375,1531300
2025-09-12,132.52000427246094,133.42999267578125,132.1199951171875,132.6199951171875,1127400
2025-09-15,131.4600067138672,133.32000732421875,131.44000244140625,132.58999633789062,1277200
2025-09-16,129.64999389648438,132.10000610351562,129.57000732421875,131.64999389648438,2306400
2025-09-17,130.64999389648438,131.27999877929688,129.8800048828125,129.8800048828125,1168600
2025-09-18,131.41000366210938,132.05999755859375,129.97999572753906,129.97999572753906,1402900
2025-09-19,130.9499969482422,131.8800048828125,129.7899932861328,131.8800048828125,3393600
2025-09-22,130.7100067138672,131.24000549316406,129.9499969482422,130.5800018310547,1167900
2025-09-23,131.80999755859375,132.4600067138672,130.0,130.27999877929688,1462100
2025-09-24,131.85000610351562,132.5,131.3000030517578,131.3000030517578,1540300
2025-09-25,131.57000732421875,133.86000061035156,131.07000732421875,132.27999877929688,1744600
2025-09-26,133.11000061035156,134.1199951171875,132.24000549316406,132.66000366210938,925900
2025-09-29,132.25,133.1300048828125,131.74000549316406,133.1300048828125,1002800
2025-09-30,133.38999938964844,133.67999267578125,132.1300048828125,132.57000732421875,969500
2025-10-01,132.89999389648438,134.39999389648438,132.4499969482422,132.61000061035156,1296400
2025-10-02,132.94000244140625,133.17999267578125,131.36000061035156,132.19000244140625,1007800
2025-10-03,133.4600067138672,134.22000122070312,132.6199951171875,132.69000244140625,1052400
2025-10-06,132.5399932861328,134.25999450683594,132.08999633789062,133.33999633789062,1453900
2025-10-07,133.80999755859375,133.9600067138672,132.11000061035156,132.66000366210938,1333400
2025-10-08,133.00999450683594,135.0,132.8699951171875,134.6300048828125,1069900
2025-10-09,130.1300048828125,133.75999450683594,129.7100067138672,133.16000366210938,1585200
2025-10-10,129.02000427246094,131.57000732421875,128.82000732421875,131.0399932861328,1485400
2025-10-13,128.74000549316406,129.72000122070312,127.93000030517578,128.6699981689453,1013000
2025-10-14,131.17999267578125,131.39999389648438,128.8699951171875,129.0500030517578,1343800
2025-10-15,128.66000366210938,130.77000427246094,127.63999938964844,130.41000366210938,1744200
2025-10-16,123.98999786376953,125.29000091552734,123.58000183105469,125.0999984741211,2247200
2025-10-17,124.45999908447266,125.30999755859375,123.4800033569336,124.01000213623047,1835400
2025-10-20,123.8499984741211,125.29000091552734,123.38999938964844,125.0,1481800
2025-10-21,125.0999984741211,125.20999908447266,123.13999938964844,123.73999786376953,1841200
2025-10-22,124.87999725341797,126.04000091552734,124.66999816894531,125.79000091552734,1559600
2025-10-23,125.25,125.93000030517578,124.31999969482422,125.93000030517578,1389400
2025-10-24,125.11000061035156,125.72000122070312,124.38999938964844,125.72000122070312,1460800
2025-10-27,124.97000122070312,125.62999725341797,123.95999908447266,125.44999694824219,1714600
2025-10-28,122.69000244140625,123.55000305175781,120.33000183105469,121.38999938964844,2553200
2025-10-29,122.36000061035156,122.93000030517578,120.68000030517578,121.4000015258789,2149400
2025-10-30,123.45999908447266,124.08000183105469,122.70999908447266,122.72000122070312,1319000
2025-10-31,124.18000030517578,125.0,122.33000183105469,122.33000183105469,1734700
2025-11-03,124.2699966430664,124.37000274658203,122.69999694824219,123.68000030517578,1371700
2025-11-04,127.94000244140625,128.0399932861328,124.3499984741211,124.69000244140625,1762100
2025-11-05,128.22999572753906,129.99000549316406,128.00999450683594,128.72000122070312,1484600
2025-11-06,127.94000244140625,129.4499969482422,127.88999938964844,128.4199981689453,1007400
2025-11-07,129.41000366210938,129.6300048828125,128.33999633789062,128.33999633789062,1074700
2025-11-10,130.86000061035156,131.22000122070312,128.55999755859375,128.55999755859375,1275700
2025-11-11,131.1699981689453,131.97999572753906,130.66000366210938,131.13999938964844,833700
2025-11-12,132.6699981689453,133.52999877929688,130.9199981689453,130.9199981689453,1140700
2025-11-13,133.67999267578125,134.24000549316406,132.67999267578125,132.9199981689453,1379500
2025-11-14,133.85000610351562,135.27000427246094,133.42999267578125,134.42999267578125,1228100
2025-11-17,132.05999755859375,134.77999877929688,131.77000427246094,134.57000732421875,1466300
2025-11-18,133.1199951171875,133.58999633789062,131.0800018310547,131.5500030517578,928600
2025-11-19,132.17999267578125,133.47999572753906,131.39999389648438,133.16000366210938,1367700
2025-11-20,134.77000427246094,135.24000549316406,133.27000427246094,133.9600067138672,1822800
2025-11-21,136.4499969482422,137.42999267578125,134.63999938964844,135.5,1502900
2025-11-24,136.63999938964844,137.49000549316406,135.1300048828125,137.0399932861328,3168600
2025-11-25,137.57000732421875,138.63999938964844,137.0399932861328,137.41000366210938,1284800
2025-11-26,137.38999938964844,138.55999755859375,137.38999938964844,137.89999389648438,1056000
2025-11-28,137.02999877929688,138.2899932861328,137.02999877929688,137.92999267578125,630100
