Date,Close,High,Low,Open,Volume
2024-12-02,793.8786010742188,799.3874990641016,789.3324925274875,792.2011107085364,2895600
2024-12-03,807.3084106445312,811.0802646781336,795.6751498567518,796.9853843157813,2782100
2024-12-04,823.6962280273438,840.1931754447097,814.4253509407367,821.9690593913379,3871100
2024-12-05,819.5073852539062,824.9766007797608,811.4078257774335,821.6514272745983,2423400
2024-12-06,820.58935546875,834.7735355892959,819.576887798748,821.5521448543216,3047100
2024-12-09,797.6305541992188,817.6015869706989,795.3475948187692,817.6015869706989,3176000
2024-12-10,793.6602172851562,807.9734398834105,791.0993017040272,803.2784784707356,2695200
2024-12-11,790.1365356445312,793.5808160475921,780.5480205634004,789.3622813781709,3510900
2024-12-12,776.5577392578125,795.9034932351813,772.6270964392055,790.8312797841604,2823800
2024-12-13,783.2776489257812,788.3696731913562,767.267064502693,771.3764280474157,3059400
2024-12-16,773.2325439453125,793.8587248393828,769.5103076939712,786.1362962832959,3426200
2024-12-17,772.8554077148438,782.1659668367967,766.7112335469444,772.101024754012,3924800
2024-12-18,759.0484619140625,773.232643539485,756.8548019240787,769.262257693326,3354200
2024-12-19,751.9314575195312,767.24721275192,746.8295580500384,759.435483904885,4032600
2024-12-20,762.0758056640625,805.3430478997246,760.934295594858,805.3430478997246,9942300
2024-12-23,790.3846435546875,793.4417966652557,767.3464606682561,779.3568521620078,3622300
2024-12-24,789.7791748046875,791.8437923170738,781.2726162339642,785.5110223247107,1165400
2024-12-26,788.260498046875,797.9581234126457,785.6400290826589,788.2406267327708,1274200
2024-12-27,777.3717041015625,787.4267104605236,773.4509362125892,784.1511544635968,2096500
2024-12-30,768.1107788085938,773.986932181186,765.2917785448624,772.1605282579799,1719100
2024-12-31,766.2843627929688,768.1801951168144,758.641358974882,765.2917664681074,2327000
2025-01-02,772.3094482421875,781.1733263653878,766.0561033625245,774.810810427362,1938900
2025-01-03,776.1904907226562,780.021958757584,769.7882925970293,772.4087009728927,1799100
2025-01-06,759.4354858398438,778.9599007617752,757.6984421297038,777.9176260690699,3991100
2025-01-07,767.5648193359375,778.1558661436083,755.9812367490559,759.2369818979778,3576100
2025-01-08,781.3916625976562,786.6921537160205,764.9642052683304,768.1008436329872,3478400
2025-01-10,793.9778442382812,794.0770796399269,779.0491563677557,786.0668198290663,3973100
2025-01-13,791.57568359375,799.3775366107855,777.808377661034,788.5185305878589,3683800
2025-01-14,739.3948974609375,778.42379200094,723.6027166794829,778.42379200094,10373000
2025-01-15,741.2114868164062,749.0132806201079,729.8264342548908,743.4547645576623,5736900
2025-01-16,751.990966796875,759.8424378130654,740.8739361986333,741.9657679449085,3070300
2025-01-17,720.3469848632812,749.6881907553545,719.6422802370556,742.2933359254259,5560100
2025-01-21,736.8538818359375,737.7770497617926,721.1510607718823,725.8559578136137,5122800
2025-01-22,748.397705078125,754.740409688575,733.5782502585935,740.05993288475,3737800
2025-01-23,760.9243774414062,760.9243774414062,738.739872092888,742.1245991666284,3127200
2025-01-24,779.5950927734375,783.4463715577738,754.8596080545789,756.308820573064,4170600
2025-01-27,802.1866455078125,803.2586666230649,772.9447932477892,772.9447932477892,3915200
2025-01-28,799.0302124023438,810.1076227915299,794.186336844459,801.2635544310835,2808800
2025-01-29,798.1268310546875,803.1294944787925,793.0844250062262,801.0152595629655,1827600
2025-01-30,817.1350708007812,818.5147942621624,799.040058793873,802.4247856782106,2643000
2025-01-31,805.0750732421875,821.2245748349991,805.0254555408047,816.9068048990367,2561600
2025-02-03,804.4298706054688,811.9041503676738,795.8141413652646,798.3155036097116,2808800
2025-02-04,819.9540405273438,822.9020224861167,799.973071973647,805.0452245743948,4299700
2025-02-05,835.94482421875,840.6299107039183,824.9071571589849,828.9669030689795,4578900
2025-02-06,863.9260864257812,881.1674803008151,829.4234273619252,833.3045130445648,7138500
2025-02-07,871.807373046875,882.7755515450884,863.1817075970087,870.0405828945719,4426100
2025-02-10,862.4472045898438,873.4848722194085,853.0076026978752,871.2316589010113,3065600
2025-02-11,858.5958251953125,867.7177878886375,854.1291417116374,860.6108248245854,1944200
2025-02-12,866.5068359375,871.2812827027046,849.7716754494845,850.5856117540541,2533400
2025-02-13,865.4050903320312,876.9589270690566,861.3751513361203,870.5765394312355,2472900
2025-02-14,839.4636840820312,868.5272615185086,836.6994811831692,864.1522859547304,3222300
2025-02-18,852.3200073242188,857.8184937010393,846.5132275046396,851.5444187024759,4289400
2025-02-19,862.1139526367188,876.3126870513678,852.3001464862302,852.3001464862302,3205500
2025-02-20,868.1494140625,875.3084373510894,859.0813381261833,861.9051970050147,2990300
2025-02-21,868.7062377929688,889.3083128882065,868.4576610128331,875.6067316370406,3940400
2025-02-24,876.3822631835938,888.0255599659145,865.0670440345251,874.2842291733901,3017100
2025-02-25,896.6661376953125,906.8080823326231,885.6691035103214,885.6691035103214,5111300
2025-02-26,909.8009643554688,917.1787061671571,891.4957363560645,893.2556793722855,3032800
2025-02-27,900.0069580078125,920.2311904519316,898.9132445092546,910.5068382071795,3085400
2025-02-28,915.388916015625,915.9755231975306,887.5284126978861,896.705908154506,4071100
2025-03-03,924.4271240234375,930.3035126907444,904.8194180717952,907.6034656821712,3979800
2025-03-04,905.8734130859375,923.870347102076,897.6504740488418,916.9897590462751,3343500
2025-03-05,924.4271240234375,925.1927598741732,896.5070256752134,899.649009259562,3109500
2025-03-06,907.563720703125,926.0777132830234,893.1661739117162,915.1800860709744,3273100
2025-03-07,864.6295776367188,902.8308391003734,856.4862001296605,900.2357121565509,4818100
2025-03-10,825.0363159179688,858.2759968784694,821.0789928550141,849.0487973357158,5962900
2025-03-11,819.36865234375,827.6114358113955,807.0193759689997,822.4907909968241,3796500
2025-03-12,817.18115234375,829.8983779611335,808.6301362525622,810.3105175427419,3014800
2025-03-13,797.0862426757812,816.4354183433386,790.8519182730337,813.5817620659265,3566300
2025-03-14,808.848876953125,810.5690694115929,795.4456373832763,798.5379177335592,3102300
2025-03-17,820.0646362304688,824.2804881243567,809.9326456558116,812.2991011281193,2546600
2025-03-18,817.8275146484375,831.5290344617065,807.9938031996576,828.6753780370127,2354900
2025-03-19,832.2449340820312,837.335781203438,814.8346083354504,817.0419408045133,3790500
