Date,Close,High,Low,Open,Volume
2025-04-23,48.135379791259766,49.316432076779655,47.7582355493049,48.274326673554036,2346900
2025-04-24,50.140193939208984,50.30891407149311,47.95673265811867,48.542297222783546,2292400
2025-04-25,50.179893493652344,50.43793715917243,49.69357562637942,50.001246422900536,2094100
2025-04-28,50.13026809692383,50.56696263432184,49.455383766980724,50.11042178705907,1624700
2025-04-29,51.99613571166992,52.25418317336611,50.28906531774301,50.29899225874139,2962600
2025-04-30,51.54951858520508,52.27403005930342,50.96395399846549,51.81748920483357,2569000
2025-05-01,50.834930419921875,51.460191368359716,50.755530040808104,51.02350064128938,2345300
2025-05-02,51.27162551879883,51.64876977971047,50.74561121338277,51.62891968323946,2518100
2025-05-05,51.4601936340332,51.70831415066021,50.805155621578656,51.033426042553266,2623300
2025-05-06,51.291473388671875,53.58410832029523,51.221999947048616,52.889370118044035,4375700
2025-05-07,50.27914047241211,52.20455428532925,50.269217317766035,52.20455428532925,2965500
2025-05-08,51.390716552734375,51.757937617268915,50.49748502774759,50.795228869409854,2116200
2025-05-09,51.73809051513672,51.83733720609098,51.073125570483704,51.10290260658484,1711300
2025-05-12,52.8298225402832,53.68335776515875,52.12516114710225,53.28636340465237,3246400
2025-05-13,52.39312744140625,53.266508904691165,52.11522989761696,52.97869199243649,2542500
2025-05-14,52.50230407714844,52.99854512216489,52.12515982285069,52.99854512216489,3182900
2025-05-15,52.96876907348633,53.008469266473035,51.956436868438146,52.512228212195616,1796800
2025-05-16,53.365760803222656,53.385610898738456,52.72064595002435,52.73057289079154,1800700
2025-05-19,53.92155075073242,53.99102419026473,52.641248017605335,52.82981824119038,2246000
2025-05-20,53.92155075073242,54.070420784293724,53.365759448455464,53.66350330159656,3128200
2025-05-21,53.42531204223633,53.98109958251283,53.14741448607941,53.5344818904916,3962800
2025-05-22,52.91914367675781,53.35583442465084,51.906811510897086,53.35583442465084,4706100
2025-05-23,51.37086868286133,52.581697982204595,51.25177189824317,52.46260119758644,3813600
2025-05-27,52.95884323120117,53.01838973164114,51.6090670262891,51.76786400416001,2922600
2025-05-28,52.452674865722656,53.08786655843394,52.34350502039993,52.90921948642429,2469500
2025-05-29,53.14741134643555,53.177188381490346,52.47252327080945,52.66109727742224,2221100
2025-05-30,53.177188873291016,53.53447922308702,52.54199719516611,52.899291330980596,5447700
2025-06-02,51.95186233520508,53.03772113128771,51.493607175239035,52.708973112194926,2511500
2025-06-03,53.25688552856445,53.34654373855344,51.54342300462499,51.76258456221728,2394800
2025-06-04,53.037723541259766,53.64540273714627,52.9580256662691,53.2568850970764,2046600
2025-06-05,53.286773681640625,53.56570864360258,52.699015154503755,53.25688507842767,1702100
2025-06-06,53.52585983276367,54.01399981755588,53.1971155982741,53.63544251099481,1267400
2025-06-09,54.02396011352539,54.35270814798561,52.87833166056671,53.286773769917865,2000700
2025-06-10,54.81095886230469,55.14966722692889,53.96418605064227,54.233160675508884,2158300
2025-06-11,54.7213020324707,54.77111130495173,54.1435038311199,54.60175901847546,2927700
2025-06-12,54.94046401977539,55.17955003309246,54.263047315037575,54.41247512330983,1542600
2025-06-13,54.16342544555664,54.701374680489316,53.874530160310904,54.31285705532806,1636400
2025-06-16,55.787235260009766,55.91674240592043,54.432401795662635,54.86076837042545,2311100
2025-06-17,55.099857330322266,55.69757617866147,54.99027465474587,55.49833529581382,3511800
2025-06-18,55.617881774902344,56.3451077627985,54.71133557332628,55.01019879592239,3376300
2025-06-20,56.016361236572266,56.28533586398213,55.31902003219898,55.737426274904486,8579500
2025-06-23,56.46465301513672,56.66389390471568,55.57803504672444,55.82708520864716,3026900
2025-06-24,56.763511657714844,56.97271287876325,56.27537547526858,56.73362685476617,3033600
2025-06-25,56.534385681152344,56.69377762974304,55.77727487539752,56.21560178397096,1905000
2025-06-26,56.773475646972656,57.43096791158887,56.653928835076016,56.88305452423884,2236900
2025-06-27,56.1956787109375,56.99263847368269,56.036286758388464,56.99263847368269,2974400
2025-06-30,55.87689208984375,56.09605743902222,55.56806853420169,56.09605743902222,2973600
2025-07-01,57.660091400146484,58.108382427140235,55.55810754040089,55.87689142621785,2827300
2025-07-02,58.51682662963867,58.65629410969011,57.440928126035345,57.899179503405435,1521000
2025-07-03,58.50686264038086,58.80572206983306,58.37735549421018,58.77583726694898,877000
2025-07-07,58.188079833984375,58.80572317313419,58.028687881939135,58.437129996567805,1856600
2025-07-08,58.536746978759766,58.915304279837294,58.03864666689073,58.24785168603061,2251000
2025-07-09,57.71986389160156,58.19803974425235,57.112184691498015,57.41104412437927,1736700
2025-07-10,58.17811965942383,58.59652210961574,57.689979667329354,57.79956234719978,1609700
2025-07-11,58.08845901489258,58.257811294721364,57.56047010674761,57.879253998357825,1691300
2025-07-14,57.978878021240234,58.168154774809935,57.58039624506797,57.92906874926967,1161300
2025-07-15,57.38115310668945,58.27773516781423,57.261610098607385,58.128303557558866,1359400
2025-07-16,58.06853485107422,58.11834412186125,57.13210383938156,57.40107846187602,1678900
2025-07-17,57.849369049072266,58.17811707407447,57.271574672073484,57.978876192273475,1802500
2025-07-18,57.63020324707031,58.08845841167958,57.48077543704435,57.93902680144991,2130600
2025-07-21,57.78959655761719,57.91910370286477,57.201838037128994,57.71986281791552,1781500
2025-07-22,59.47317886352539,59.57279740726878,57.709903277799626,57.86929522791136,1766600
2025-07-23,59.39347839355469,60.06093476812756,59.18427718071094,59.762075349750255,2372000
2025-07-24,58.72602844238281,59.83181175995571,58.69613983906743,59.41340551537501,2117400
2025-07-25,58.785797119140625,59.0149266067191,57.91910364077487,58.795761253489495,1593200
2025-07-28,58.457054138183594,58.83561144724722,58.09842129803952,58.47697860710314,1948700
2025-07-29,58.556671142578125,58.676217952951404,58.12830457258332,58.51682600599081,1429700
2025-07-30,57.869293212890625,58.59651919746601,57.62024306200027,58.14822816582263,2321000
2025-07-31,57.04244613647461,57.56047091769036,56.723662240373194,56.78343564596864,3128100
2025-08-01,56.92290115356445,57.15202683343724,55.767308620177914,56.86313155024335,4335600
2025-08-04,57.391117095947266,57.42100189784142,56.295294157316,56.743585186746806,2445700
2025-08-05,54.093692779541016,58.9451887235459,53.84464262512305,58.576595559064366,5604800
2025-08-06,52.350341796875,54.6814513986107,52.22083465227752,54.05384394424238,4772600
2025-08-07,53.83468246459961,54.09369295393969,52.56950722005296,52.66912576205981,3077500
2025-08-08,53.85460662841797,54.17339052128125,53.44616452817415,53.96418550392416,1729400
2025-08-11,53.45612335205078,54.28297166344576,53.207073205274504,53.91437471007024,2380000
2025-08-12,53.29673385620117,53.72510043233274,52.6691263934636,53.72510043233274,1401300
2025-08-13,54.68144989013672,54.73125915969898,53.09749079675329,53.39635021433053,1982500
2025-08-14,53.43619918823242,54.36266604352624,52.67908840981568,54.253083370288785,2036200
2025-08-15,53.64540100097656,53.705174405285064,53.03772182475687,53.42623945225283,1398800
2025-08-18,52.649200439453125,54.01399800406834,52.649200439453125,53.79483265496441,2579900
2025-08-19,52.9380989074707,53.426238870162436,52.66912429131856,52.9380989074707,3650400
2025-08-20,52.928138732910156,53.35650529323375,52.669124449819584,53.04768174038074,2867800
2025-08-21,52.509735107421875,52.90821688566675,52.2308001427728,52.70897599654431,2560200
2025-08-22,53.52585983276367,54.06380908942353,52.59939293525075,52.7986338229252,2529300
2025-08-25,52.80859375,53.60555729455226,52.61931699828094,53.29673373102807,1573000
2025-08-26,52.459922790527344,53.07756609077666,52.30053084852095,52.82851594387895,2593200
2025-08-27,52.11125564575195,52.52965808081348,51.7426586812982,52.18098938492888,1994900
2025-08-28,51.87216567993164,52.370265987056165,51.26448269720712,52.370265987056165,2186700
2025-08-29,52.439998626708984,52.47984756249247,51.68288784784109,51.79247052114384,1787800
2025-09-02,51.060001373291016,51.7400016784668,50.630001068115234,51.70000076293945,2450300
2025-09-03,50.150001525878906,50.900001525878906,49.119998931884766,50.900001525878906,3467200
2025-09-04,50.41999816894531,50.45000076293945,49.68000030517578,50.34000015258789,2065000
2025-09-05,50.939998626708984,51.2400016784668,50.31999969482422,50.63999938964844,1549300
2025-09-08,50.959999084472656,51.040000915527344,50.33000183105469,50.83000183105469,2329100
2025-09-09,50.40999984741211,51.08000183105469,50.400001525878906,50.970001220703125,1540800
2025-09-10,50.06999969482422,50.31999969482422,49.689998626708984,50.15999984741211,1772700
2025-09-11,51.119998931884766,51.22999954223633,50.0,50.09000015258789,1688000
2025-09-12,51.189998626708984,51.400001525878906,50.279998779296875,50.5099983215332,1995100
2025-09-15,49.90999984741211,51.279998779296875,49.77000045776367,51.27000045776367,2200900
2025-09-16,49.72999954223633,50.22999954223633,49.45000076293945,50.0,1939600
2025-09-17,49.040000915527344,50.650001525878906,48.959999084472656,49.88999938964844,2770500
2025-09-18,49.20000076293945,49.380001068115234,48.619998931884766,48.970001220703125,1922700
2025-09-19,48.709999084472656,49.36000061035156,48.66999816894531,49.36000061035156,5401800
2025-09-22,48.689998626708984,49.18000030517578,48.599998474121094,48.63999938964844,1809900
2025-09-23,48.52000045776367,49.11000061035156,48.189998626708984,48.849998474121094,3014700
2025-09-24,48.720001220703125,49.0,48.349998474121094,48.439998626708984,2359700
2025-09-25,48.470001220703125,48.709999084472656,47.720001220703125,48.709999084472656,2970100
2025-09-26,49.47999954223633,49.58000183105469,48.5,48.5,2172600
2025-09-29,49.599998474121094,49.7400016784668,48.88999938964844,49.619998931884766,1549000
2025-09-30,50.41999816894531,50.52000045776367,49.279998779296875,49.369998931884766,2459800
2025-10-01,50.470001220703125,50.7599983215332,49.83000183105469,50.599998474121094,2044900
2025-10-02,50.47999954223633,50.810001373291016,50.27000045776367,50.439998626708984,1871200
2025-10-03,50.25,50.83000183105469,49.91999816894531,50.099998474121094,1730400
2025-10-06,49.630001068115234,50.2400016784668,49.47999954223633,50.099998474121094,2290400
2025-10-07,48.540000915527344,49.75,48.04999923706055,49.75,2676600
2025-10-08,48.70000076293945,48.93000030517578,48.209999084472656,48.59000015258789,2411400
2025-10-09,47.77000045776367,49.04999923706055,47.68000030517578,48.709999084472656,3323500
2025-10-10,47.09000015258789,48.04999923706055,47.060001373291016,48.0,2409800
2025-10-13,47.040000915527344,47.709999084472656,47.0099983215332,47.20000076293945,2595200
2025-10-14,47.58000183105469,47.810001373291016,46.63999938964844,46.88999938964844,3437000
2025-10-15,47.54999923706055,48.59000015258789,47.349998474121094,47.599998474121094,3216500
2025-10-16,48.060001373291016,48.43000030517578,47.540000915527344,47.56999969482422,4448200
2025-10-17,48.33000183105469,48.5,47.90999984741211,48.13999938964844,2315200
2025-10-20,48.709999084472656,48.959999084472656,48.2400016784668,48.400001525878906,2599800
2025-10-21,49.34000015258789,49.880001068115234,49.2400016784668,49.720001220703125,2534600
2025-10-22,49.75,50.099998474121094,49.33000183105469,49.529998779296875,2691800
2025-10-23,49.70000076293945,50.66999816894531,49.40999984741211,49.86000061035156,2458800
2025-10-24,49.83000183105469,50.119998931884766,49.61000061035156,50.0,2150400
2025-10-27,49.849998474121094,50.349998474121094,49.65999984741211,50.11000061035156,3032300
2025-10-28,49.09000015258789,49.880001068115234,49.040000915527344,49.7599983215332,1914500
2025-10-29,47.779998779296875,48.939998626708984,47.56999969482422,48.77000045776367,2538700
2025-10-30,47.290000915527344,48.0099983215332,47.2599983215332,47.630001068115234,2524200
2025-10-31,47.0,47.119998931884766,46.33000183105469,46.86000061035156,3309800
2025-11-03,47.11000061035156,47.369998931884766,46.369998931884766,46.689998626708984,4134300
2025-11-04,47.83000183105469,48.279998779296875,44.83000183105469,46.439998626708984,4952200
2025-11-05,48.88999938964844,49.04999923706055,47.060001373291016,47.880001068115234,3657400
2025-11-06,48.380001068115234,49.470001220703125,48.25,49.0099983215332,2746600
2025-11-07,48.97999954223633,49.130001068115234,48.369998931884766,49.130001068115234,3501800
2025-11-10,46.40999984741211,48.56999969482422,46.060001373291016,47.400001525878906,4715700
2025-11-11,47.25,47.630001068115234,46.560001373291016,46.560001373291016,3347700
2025-11-12,46.470001220703125,47.66999816894531,46.40999984741211,47.349998474121094,3547800
2025-11-13,47.939998626708984,48.27000045776367,46.560001373291016,46.7400016784668,3626500
2025-11-14,47.599998474121094,48.18000030517578,47.16999816894531,47.810001373291016,4141600
2025-11-17,47.52000045776367,48.529998779296875,47.349998474121094,48.369998931884766,3054800
2025-11-18,47.529998779296875,47.90999984741211,47.29999923706055,47.720001220703125,2377400
2025-11-19,47.56999969482422,47.61000061035156,47.150001525878906,47.439998626708984,2638900
2025-11-20,47.90999984741211,48.08000183105469,47.349998474121094,47.439998626708984,3315100
2025-11-21,49.869998931884766,50.34000015258789,48.09000015258789,48.209999084472656,4251600
2025-11-24,48.83000183105469,49.83000183105469,48.619998931884766,49.47999954223633,6498000
2025-11-25,49.380001068115234,49.66999816894531,49.16999816894531,49.2400016784668,2287500
2025-11-26,49.630001068115234,49.7599983215332,48.95000076293945,49.15999984741211,1501700
2025-11-28,49.529998779296875,50.029998779296875,49.25,49.72999954223633,1054500
