Date,Close,High,Low,Open,Volume
2025-02-21,496.4939880371094,507.7283279961812,495.2336100253963,503.9173919193857,1348200
2025-02-24,497.158935546875,503.53033347494477,493.72509823980323,500.3545685248872,827200
2025-02-25,499.0381164550781,502.4982841159256,494.225718197491,501.72273295754513,999700
2025-02-26,495.4984130859375,504.45704689731826,494.12627712553024,496.7910185653136,915100
2025-02-27,490.03973388671875,501.3051159219317,489.47297679223885,496.97991391934784,1038200
2025-02-28,501.0664978027344,501.0764504919062,491.173221330301,496.2143190829563,869500
2025-03-03,499.1375732421875,504.4371679893869,495.54817219075574,502.1204671061846,1189700
2025-03-04,478.5555725097656,495.91603588619887,475.8908613902795,495.0112211458044,1103400
2025-03-05,479.4305725097656,483.01005115563237,474.42925509487395,477.75020656689435,801900
2025-03-06,467.5487060546875,475.08547068257883,464.60556246352036,471.36680629731046,1098700
2025-03-07,458.8784484863281,465.3612600818146,450.774896062514,465.0331551152951,1245400
2025-03-10,447.7224426269531,455.8955731763568,443.79495349732946,451.6698067923471,1198400
2025-03-11,441.31915283203125,448.52781299657795,438.65444159848903,448.4085020971008,1050400
2025-03-12,439.5989990234375,446.89714223932435,434.38888754383055,444.9483267791268,1116700
2025-03-13,435.3035888671875,440.47394985162936,432.9968409042413,438.6146177173837,725000
2025-03-14,444.2920837402344,446.7778285671381,438.3461711905974,440.02653712106945,873900
2025-03-17,451.00360107421875,454.16546125576167,441.89582825996354,441.89582825996354,975100
2025-03-18,447.53350830078125,452.4850926158823,444.0136851014026,449.37296555618457,611800
2025-03-19,457.6852722167969,459.68382074195983,446.4198901567864,448.18973923712133,1004600
2025-03-20,457.16827392578125,459.2364003603699,453.648450601899,455.1001171476266,778100
2025-03-21,456.8699645996094,457.25775537288405,450.3573250324773,453.5291379847781,1091200
2025-03-24,466.474853515625,468.2049524945042,459.3755822913321,463.5615679523335,910900
2025-03-25,474.51873779296875,475.64229931686526,466.4350907093531,469.1197072769565,754800
2025-03-26,467.41949462890625,478.11812044690316,464.5161311254378,475.4832368226055,649200
2025-03-27,466.3058776855469,469.1694303799743,462.6667434367271,467.2106924887717,526700
2025-03-28,458.74920654296875,468.62257819493095,457.5958172457564,465.8882587518645,535600
2025-03-31,463.03460693359375,465.66949038782775,453.4396379470469,455.96513284997656,866500
2025-04-01,466.10699462890625,467.31008665954266,459.74349377882385,460.4394841419278,674200
2025-04-02,468.2049865722656,469.2291122696223,459.82303160769175,460.7178937137256,638800
2025-04-03,439.86749267578125,455.94527382767507,439.14164423537943,452.5050113542232,1164800
2025-04-04,400.13531494140625,428.5722422525775,398.29585767344327,426.1063724239536,2309200
2025-04-07,395.7305603027344,413.2898646850331,376.5505455044267,389.4267153200441,2384200
2025-04-08,394.43798828125,417.42615082846083,388.48212323849754,413.9162804621991,1311500
2025-04-09,436.0891418457031,437.6700719725142,383.4112246133995,387.14979468046425,2532700
2025-04-10,420.6178283691406,429.2781543543436,405.5144412375826,427.6375689311721,1330400
2025-04-11,425.987060546875,428.3037917470589,410.0683711089647,417.6846666519712,883800
2025-04-14,435.1744079589844,436.7056049927282,430.5310230657436,434.48833992892315,743300
2025-04-15,432.5693054199219,438.7637924920532,431.5750074827713,435.3036247470859,777000
2025-04-16,423.2626953125,434.10053686164656,417.9034148154544,429.79524010406925,635000
2025-04-17,422.4373779296875,428.7810031869443,419.3451261229501,427.99552971803894,953300
2025-04-21,410.9433288574219,420.85648059068694,404.430689449926,416.6108392858488,1215900
2025-04-22,427.4188537597656,429.178780546405,406.6678604541537,418.58948313258765,1095600
2025-04-23,428.313720703125,446.4397834121157,426.99131776935377,440.63308697511025,1147900
2025-04-24,437.0734558105469,438.6544161676605,427.0012436117839,430.86904664890733,974100
2025-04-25,436.11895751953125,437.2623940816392,431.05798464695164,434.309327986559,691300
2025-04-28,437.2723693847656,440.69275690220246,432.18156852445964,437.4215080147421,618400
2025-04-29,444.451171875,446.4994231702497,435.24396339198887,436.8646738625213,673000
2025-04-30,450.5362854003906,451.8487659860267,435.8803432248178,440.79217755965976,838000
2025-05-01,449.283447265625,454.175406423473,447.8516861651154,448.140010716923,624600
2025-05-02,462.0999450683594,464.04876043947513,455.48787015868675,455.48787015868675,733600
2025-05-05,462.0303649902344,465.2419582984423,458.3117003601997,459.26621789779193,555700
2025-05-06,460.2804260253906,464.27749290986037,456.4225450769785,457.9139920203193,457500
2025-05-07,465.2021789550781,467.5089574911712,460.89688216476,461.284642588226,827700
2025-05-08,468.98052978515625,476.258767754633,466.70357897201205,466.70357897201205,775600
2025-05-09,467.9862365722656,470.43220107014776,465.95786022731744,468.781662806898,613100
2025-05-12,484.28277587890625,484.7500971472705,475.0855194847574,481.98594995282576,918600
2025-05-13,481.93621826171875,488.1107999038162,481.92626557248934,483.9645641892512,477400
2025-05-14,476.31842041015625,483.5569082663362,475.0954533525649,482.8907456327921,612100
2025-05-15,484.55120849609375,485.8239086632727,475.44346594121157,476.31842265200015,570500
2025-05-16,487.05169677734375,487.63946262117577,482.8875066552895,485.11902855759496,504900
2025-05-19,490.2396240234375,491.4350691869735,480.48662656617034,482.1503265149047,551500
2025-05-20,485.14892578125,488.7353220705987,481.9809550599113,486.2348013906822,382900
2025-05-21,470.99267578125,484.6309237993092,470.7237074486023,482.27982986140415,624100
2025-05-22,469.9765319824219,473.6027552376364,467.00778685856153,470.4945551896791,495200
2025-05-23,467.8744812011719,470.6340286683147,465.035249551152,466.9181189956158,363600
2025-05-27,479.4206848144531,480.0981372117306,472.0287528048831,473.1046565380991,609400
2025-05-28,476.7010192871094,481.2437779332516,475.9737680819698,477.926349857401,663100
2025-05-29,479.8191833496094,480.5065468471523,475.176796746429,478.48422244124947,422600
2025-05-30,477.5079345703125,480.42685038759464,473.9813090532944,480.07816748468446,1422100
2025-06-02,478.1156311035156,478.7532261949312,467.7948113794362,473.82192736707555,504100
2025-06-03,480.24755859375,480.8253525471506,472.696197492274,474.5491816367525,633000
2025-06-04,483.6844787597656,486.5237104038459,479.5900312242085,482.59860315737546,565800
2025-06-05,485.6968688964844,488.03799082773196,482.8177799166889,485.9558652958389,511400
2025-06-06,487.1015319824219,491.7140026850304,485.60720274685116,488.9246002728475,373100
2025-06-09,483.7143859863281,487.9981482540826,480.68590047118585,486.80267264396326,485900
2025-06-10,483.1863708496094,485.2186671418251,481.61235741689165,484.46153059326883,631500
2025-06-11,481.71197509765625,486.71298593442503,480.57627029922264,483.32584578830966,482000
2025-06-12,479.1915588378906,479.490412531632,469.19947831437867,477.25889054581137,490200
2025-06-13,470.0960693359375,475.3959644492613,468.73125346551467,473.4433523113798,471900
2025-06-16,475.11700439453125,478.93251159878463,472.2976862609767,474.86794952630515,564000
2025-06-17,469.4485168457031,473.8318764804414,468.342697412954,471.27158511845494,417000
2025-06-18,468.7312316894531,474.26023757682105,468.0637512688201,470.1060194198574,528100
2025-06-20,468.2231750488281,472.44713609077513,465.961767680089,471.4608884933147,799300
2025-06-23,474.4694519042969,474.6687079658447,466.131099525811,468.78104705292304,693500
2025-06-24,487.1513366699219,487.8088451897657,476.45194894293275,478.96241114416745,693100
2025-06-25,479.8291320800781,488.00808593494236,478.08574789699725,487.00192487992246,621400
2025-06-26,479.71954345703125,482.389404403329,476.5814581326569,480.5463922597421,832300
2025-06-27,486.18499755859375,490.6779571970877,480.7157622751632,481.13415743664854,866500
2025-06-30,499.6937561035156,500.3114073548069,484.65083494850745,487.071671539695,1123600
2025-07-01,500.58038330078125,502.0747125447989,493.2183066321953,495.220717547885,813500
2025-07-02,495.2406311035156,501.20797615725155,495.03143352192427,497.7710371365679,694400
2025-07-03,503.1506042480469,503.17051769269887,493.35778021230084,495.1210777334792,485200
2025-07-07,500.4707946777344,503.84799343873306,496.55565926629896,502.2938934219464,630300
2025-07-08,497.1334533691406,502.7720594942939,495.92803626390787,500.34128143603823,536400
2025-07-09,500.3213806152344,500.59034894732577,496.72501225216394,498.8967939638116,441000
2025-07-10,503.8081359863281,506.63739576989803,497.4522505955293,499.2155481980402,617300
2025-07-11,497.6415100097656,500.2914574449115,496.864460040227,499.67380623863795,455700
2025-07-14,501.516845703125,501.855556692719,494.5731944109307,496.485918870074,547200
2025-07-15,493.4075927734375,502.0448292159252,493.2780793740767,499.1956256366073,467000
2025-07-16,498.3388977050781,499.4845440640633,489.56220623173505,495.0314416268998,704700
2025-07-17,500.5305480957031,502.75212849002196,495.2804823593336,498.01011401703914,880900
2025-07-18,498.0101013183594,501.0983877207374,494.0551088512745,500.90910359141,1949000
2025-07-21,498.2691650390625,503.8081432077593,497.36260161619424,501.09842486318615,771600
2025-07-22,497.2330627441406,498.71742004287637,490.9070629561463,497.21314929930463,987800
2025-07-23,505.9599609375,511.8575633104551,478.7731224626152,482.45914674736684,1243800
2025-07-24,511.1502990722656,516.5198760611211,505.4319783673724,507.6933857276756,847000
2025-07-25,511.01080322265625,514.2584885120629,510.05441061580615,510.98088745162374,688500
2025-07-28,505.5813903808594,513.7603742705007,505.0832806366418,509.3968976445955,459200
2025-07-29,508.5700378417969,510.78161587215135,503.74833927036656,508.7692938960549,849300
2025-07-30,510.6820373535156,517.9544275729351,508.4804007619598,509.6260471112921,1155800
2025-07-31,513.7802124023438,519.0303081048839,507.38450087089177,508.74931658639275,1260500
2025-08-01,499.3849182128906,508.2612377566873,494.3141645201614,508.2612377566873,1115700
2025-08-04,517.8847045898438,518.6219581266369,500.1221235328553,502.8119284571535,886300
2025-08-05,513.8998413085938,520.1661013241574,512.5749130585245,518.9407099049905,841000
2025-08-06,515.523681640625,516.2808182396155,509.02834101403715,514.9160022983256,621100
2025-08-07,512.1166381835938,521.2121278723296,510.2935393151344,519.3790570792987,609000
2025-08-08,513.3419189453125,517.6455944372402,511.8475897107992,514.2683957741813,375100
2025-08-11,509.7256774902344,516.3305872953277,508.97851285867927,514.4975774497174,591300
2025-08-12,514.0990600585938,517.3467453525269,510.7617490602634,511.1203734866773,588700
2025-08-13,519.1598510742188,520.8135486207567,515.1152025064296,518.0341182221908,520900
2025-08-14,519.3491821289062,521.0925663381379,511.5687098901689,514.7267088325121,531900
2025-08-15,515.4369506835938,521.8941048259283,515.2273447498198,520.417056095283,410200
2025-08-18,508.21124267578125,515.4967997400472,507.67230388112984,514.5087706641222,542700
2025-08-19,510.9857482910156,516.4349541765296,509.0994776866937,510.14741595258056,762800
2025-08-20,513.929931640625,515.2772330177506,509.59850207993827,509.59850207993827,471100
2025-08-21,508.46075439453125,512.6723959025364,507.61243213100647,510.9657918960709,492700
2025-08-22,514.98779296875,517.6424967014945,509.5785165977786,509.89788998688806,643000
2025-08-25,508.9897155761719,516.3451111026328,507.98170658924124,515.0875973531648,723500
2025-08-26,510.3769836425781,511.0356494223989,504.8579089810706,507.44280515851386,616500
2025-08-27,509.0595703125,512.4827682512848,508.8599543250737,509.73821593835197,433300
2025-08-28,508.42083740234375,511.2552383070065,507.3928789989861,508.92983686419416,506900
2025-08-29,508.75018310546875,510.8859279610098,506.7341652015289,507.4327906952528,483600
2025-09-02,497.5124816894531,502.6622634897795,495.6062617055575,502.32294067768464,721800
2025-09-03,495.4565734863281,497.2529955712441,492.1631228449407,495.3467755544824,556100
2025-09-04,498.77001953125,499.35884712694155,494.5783272597638,495.0174580865719,714300
2025-09-05,498.04144287109375,502.7720433987127,491.9934498941983,501.2251260616166,565200
2025-09-08,506.6244201660156,507.6623685161341,496.88374439672987,498.19114692841174,735400
2025-09-09,506.9537353515625,507.552552857917,502.39281155526123,504.6682937137095,449900
2025-09-10,505.07745361328125,509.8380238441796,503.5005969585296,505.8858770422321,627500
2025-09-11,517.6724853515625,518.5107872285209,503.5504916484096,506.92380085798715,844100
2025-09-12,511.2951354980469,518.2213901203369,510.57656056596966,516.4349579554549,490200
2025-09-15,507.7521667480469,512.9218979658731,507.2331773646928,511.63447535822183,589400
2025-09-16,506.9936828613281,508.7402162176418,502.2431023858752,506.6942893259528,504200
2025-09-17,510.7561950683594,516.1055929807,508.1214406304969,511.59452741027576,553300
2025-09-18,481.36456298828125,513.3610517920807,474.74769171078543,511.0057414168883,1854500
2025-09-19,479.78765869140625,486.56421643247216,479.0491343555543,484.01928008905776,2013100
2025-09-22,487.3227233886719,489.4485088074982,481.5441846449379,482.0431941627047,1200000
2025-09-23,475.83551025390625,488.809757598884,472.9911499368518,487.3227189956238,947800
2025-09-24,473.85943603515625,475.8055853789688,468.070937687963,472.7915787916836,834200
2025-09-25,471.7536315917969,475.8455158264794,469.2386345268473,473.80954841744904,594500
2025-09-26,475.79559326171875,478.15093406292317,472.1927591022257,473.4402829176387,520800
2025-09-29,479.8675231933594,481.3645517567001,476.77365807103047,478.88945356741215,560300
2025-09-30,475.5361328125,479.8276025889058,472.9113378107921,478.8595228821376,599000
2025-10-01,478.8695068359375,481.96337197561235,474.05904771572284,477.02316550604087,906200
2025-10-02,481.21484375,482.86156903978036,473.04106554853973,474.46822543587444,823400
2025-10-03,484.07916259765625,487.1330984165976,479.26870352599747,481.4244283023897,716300
2025-10-06,482.4923095703125,487.43248546724107,482.38251163991487,484.8975086170536,859000
2025-10-07,487.4624328613281,488.2908057213058,482.90147853447843,485.2168900191914,923100
2025-10-08,489.119140625,493.21102472158174,486.3147095994989,489.39858473389654,807500
2025-10-09,491.48443603515625,494.9675431114417,489.86765010256084,491.36467862638966,644300
2025-10-10,483.1410217285156,495.95558250410954,482.78171903762103,495.4166436963296,1002800
2025-10-13,472.7815856933594,486.9434784526966,465.4760789359641,485.2268844680156,1607800
2025-10-14,480.2966613769531,482.54220420936485,470.6857331810911,471.19473263605073,1080500
2025-10-15,477.5621032714844,485.2967508751297,476.6638617647165,480.1369790080794,759300
2025-10-16,467.6318054199219,478.8994490655106,465.4561311923107,477.73175337141,818000
2025-10-17,470.1069030761719,474.06903993337556,465.2665045795189,469.3883281399974,1380700
2025-10-20,473.5201110839844,475.7556944722535,467.93119829899825,471.70373955599155,760300
2025-10-21,483.95941162109375,485.62608638030525,473.69977699490715,476.18483468566376,1334200
2025-10-22,471.8534240722656,487.90155661743273,470.4761529425403,482.3925025556549,1685800
2025-10-23,478.35052490234375,481.2248246780611,469.5679693273182,474.58800399790977,1078500
2025-10-24,489.84771728515625,490.7658777548938,481.04518195706197,482.92146264364436,748400
2025-10-27,494.0992431640625,495.84577644957005,492.13314447580615,494.0094251070912,703900
2025-10-28,489.787841796875,496.34480384909443,489.5582864493702,492.92160579582946,777400
2025-10-29,470.7655944824219,487.5821909811445,468.1806983603395,486.0352736482758,1223200
2025-10-30,478.02117919921875,486.5642197163136,471.95323685756335,473.33047754414673,785900
2025-10-31,479.3485412597656,482.3226490164583,474.0690423733395,474.9872028504899,687600
2025-11-03,484.98736572265625,485.00731513893487,473.0909653389216,478.0012324275052,871600
2025-11-04,486.4943542480469,488.3506855060186,481.77374366648604,483.95940780756405,1127000
2025-11-05,485.496337890625,488.37063762394996,481.90346322396886,486.0352767049045,799300
2025-11-06,481.2547607421875,487.7019857767803,478.50024885689004,481.9034670375352,577200
2025-11-07,487.0133361816406,487.1829823603883,478.22079098272866,479.6479508828645,656100
2025-11-10,483.9693603515625,486.7139126809059,479.2088205485023,486.0652064035767,572600
2025-11-11,492.02337646484375,494.02940443971215,484.4584057004537,485.8955250675459,575200
2025-11-12,489.86767578125,498.01151503263054,489.43853489163325,493.4206212274779,904100
2025-11-13,489.79779052734375,492.66213073993544,484.3486151277434,489.2987810101647,827100
2025-11-14,478.5301818847656,489.49840142524033,477.63194038002365,489.1191493156158,756100
2025-11-17,471.18475341796875,480.0870968283315,469.9871488210469,478.5301895323459,774600
2025-11-18,469.2286376953125,472.41232088436897,465.4760763410863,468.00106330580786,680700
2025-11-19,471.92327880859375,473.5001659817774,467.1228095592763,469.60789773329356,695000
2025-11-20,473.5799865722656,479.57809078283844,471.68375647697553,477.08304316873983,842500
2025-11-21,479.6499938964844,483.3999938964844,473.55999755859375,476.20001220703125,707600
2025-11-24,478.75,481.4800109863281,476.6499938964844,480.0,1519000
2025-11-25,485.6700134277344,487.3500061035156,480.5199890136719,481.5299987792969,473600
2025-11-26,487.1300048828125,490.8299865722656,480.92999267578125,484.95001220703125,548200
2025-11-28,490.7799987792969,493.7200012207031,487.1600036621094,487.5,278600
