Date,Close,High,Low,Open,Volume
2025-02-05,152.0716094970703,152.8374530279059,149.8904331598568,151.20883367092114,1118200
2025-02-06,154.00076293945312,154.40791413045304,151.2476369096153,152.87624167361497,1591500
2025-02-07,153.29307556152344,156.28855413916673,152.71142262960984,154.97984243838548,1390900
2025-02-10,152.06192016601562,153.14765653879013,150.59811382114648,153.14765653879013,867200
2025-02-11,151.25730895996094,151.3251748803074,149.54144607977997,150.80168426978832,674400
2025-02-12,151.05372619628906,151.4996472593232,148.1842612837035,148.32966711033475,691900
2025-02-13,152.18795776367188,152.5660277589765,150.89863834582542,151.29610071813403,605900
2025-02-14,152.19764709472656,154.06860470086644,152.1491735480699,153.16705885966113,688400
2025-02-18,152.74050903320312,153.1767413510688,151.6062990899327,152.19764083389921,524600
2025-02-19,152.64356994628906,153.17673453771567,151.75169818190454,152.33335110788605,719700
2025-02-20,155.1834259033203,155.73598287757898,151.7904849709805,152.3139607777544,849600
2025-02-21,155.75537109375,156.25946930343767,153.90379125574282,155.11555584207503,1041300
2025-02-24,157.8686981201172,158.89627213493995,154.9216783272178,156.21099763760523,762900
2025-02-25,159.68150329589844,160.45703564776403,157.86870807215143,158.01411391660469,1030000
2025-02-26,159.19679260253906,160.55396308315494,158.30493560212736,159.6136325387108,632200
2025-02-27,161.79481506347656,162.59942859055153,158.88657981517886,158.9156609842979,813200
2025-02-28,162.9774932861328,163.87905387567977,160.81570929690673,162.93872332591684,1005500
2025-03-03,165.6918487548828,166.0311487723663,162.48309834104626,162.8611683186755,882100
2025-03-04,163.00657653808594,168.07661053798458,162.94841420099402,167.30107819531116,924500
2025-03-05,164.82908630371094,165.4010357126107,160.8254108573124,161.0193050499327,1121300
2025-03-06,161.66879272460938,163.67546724397198,160.37947339355725,163.44281790378417,606800
2025-03-07,161.27133178710938,163.19076282066,160.8253958944417,162.45401525021853,918300
2025-03-10,162.22134399414062,166.31226239177875,161.4070417480259,162.6769686587151,948600
2025-03-11,159.9529266357422,162.7545257893772,158.64421495553952,162.70605224713853,898500
2025-03-12,156.82174682617188,160.2437692051243,156.61816384512426,159.49731799734934,855100
2025-03-13,156.79266357421875,157.78145292032033,153.82625115976523,156.75387882022483,1191200
2025-03-14,158.31463623046875,158.5957739316469,156.29825794276482,157.23858855751257,1081100
2025-03-17,159.4585418701172,159.9335441541148,157.51971839701878,157.51971839701878,662400
2025-03-18,157.35491943359375,160.14681516307465,156.61815705038492,159.41006757191494,626600
2025-03-19,156.8411102294922,157.9753349195491,155.11555861111538,157.3549120319535,753200
2025-03-20,157.59727478027344,158.05288469259216,155.6099777408881,157.17073124494593,687000
2025-03-21,156.3370361328125,157.6457331122856,154.68903912604122,156.89929671950847,1539100
2025-03-24,158.70240783691406,159.09016662922227,156.2788784048633,157.07378836671006,472200
2025-03-25,158.05288696289062,159.77845350569717,156.7538787535881,158.73148702904976,605900
2025-03-26,159.4682159423828,159.55545944052727,157.66510968715784,158.79931953917952,501000
2025-03-27,160.19529724121094,161.70757725691132,158.98353251170101,159.95294429530895,717000
2025-03-28,160.8253936767578,161.3585730654054,158.84780033492223,161.3585730654054,527500
2025-03-31,162.4540252685547,164.2377393651274,161.2034758088127,162.41524051442724,976100
2025-04-01,162.35707092285156,163.84997325702906,159.72997344197856,162.28921979423384,588100
2025-04-02,162.8611602783203,163.54944907133105,161.55244860926453,162.39584681929858,511400
2025-04-03,158.63455200195312,163.29742055905407,158.13045370625147,161.15502868841074,1011500
2025-04-04,148.39755249023438,159.10955528796245,148.02917129171604,157.75236996250246,1386500
2025-04-07,146.1000518798828,151.46089769342507,141.68922544300577,145.34389710346008,1861600
2025-04-08,145.3826904296875,149.638407686851,144.19031804433632,149.638407686851,2130600
2025-04-09,153.0216522216797,153.88442809633491,142.16422867683048,142.48413633265312,2457800
2025-04-10,150.13279724121094,152.7114361193368,145.88678371454594,151.56753732212223,1545000
2025-04-11,149.5802459716797,150.8404842892424,145.4214610029278,148.0194923582779,1588600
2025-04-14,153.58389282226562,154.12677581475575,150.34606120388565,151.81957117083215,1064300
2025-04-15,151.60189819335938,154.8416290660792,151.43550885122588,154.17607169754513,1545000
2025-04-16,150.5546112060547,153.00153949947102,149.81073544654248,151.7193365284342,1642300
2025-04-17,153.7454071044922,154.59693340899767,150.79931068584364,151.20059559316365,895700
2025-04-21,151.53338623046875,154.27393403824655,150.03585233818708,152.60024340812978,577400
2025-04-22,154.95909118652344,156.6132022642152,153.14835816967087,153.7747712519843,581700
2025-04-23,156.13360595703125,158.43370961002813,155.51697524307988,156.20211218365628,599800
2025-04-24,156.0748748779297,157.65069723610193,155.0178001033609,156.16296070876095,683400
2025-04-25,155.99658203125,156.4370261503344,154.6556551304331,155.70294764023856,366600
2025-04-28,157.03407287597656,157.6507035863627,155.65400173123857,155.65400173123857,676600
2025-04-29,154.14671325683594,157.43538576024213,154.06840975260408,156.20212423717334,1309000
2025-04-30,156.26083374023438,156.54468578379078,151.91510166709963,154.2152052857505,957800
2025-05-01,158.6294708251953,160.2542198231261,152.77640773257502,154.5871406008533,1056600
2025-05-02,164.20846557617188,165.41235009629398,160.48913164028815,161.49726488691425,1026300
2025-05-05,161.83004760742188,164.1791077529321,161.2721557172114,163.52333275608424,653800
2025-05-06,161.15469360351562,161.8202658744295,160.00953293893886,160.56743976609602,471700
2025-05-07,161.32110595703125,162.51519330008594,160.97853000021928,161.14491934257006,820000
2025-05-08,158.22816467285156,161.78109417291037,158.07155768767905,161.64406679460046,956500
2025-05-09,159.55931091308594,160.11720282084153,157.48430547906537,157.9834884298035,632800
2025-05-12,160.15635681152344,161.3112998071724,158.3652034932183,160.16613914822946,548900
2025-05-13,157.51365661621094,160.38146426359262,156.45659676511977,160.38146426359262,677300
2025-05-14,154.97865295410156,157.36685745277356,154.1760682081593,156.68172049041658,819200
2025-05-15,157.48431396484375,157.95413499495584,155.47784452134775,155.95743295414573,965700
2025-05-16,159.7354736328125,160.15635305915367,156.94598438070207,157.58217975358738,1660800
2025-05-19,157.9149627685547,159.19715082103852,157.6996318812054,158.4141457050759,693000
2025-05-20,156.9459991455078,158.19882533618528,156.4174542287389,156.75023291863562,593100
2025-05-21,152.72747802734375,155.98678848213737,152.58066829576714,155.53656201539187,538500
2025-05-22,151.132080078125,154.22500097173597,150.74056259704872,153.91178698687492,668500
2025-05-23,149.51710510253906,151.2397522259433,148.92005398542562,151.18102833489368,659300
2025-05-27,150.95590209960938,151.6018947791318,149.05708327881865,150.72100653241262,970400
2025-05-28,151.53338623046875,151.61167479509203,149.5269019938086,150.98526173404775,886000
2025-05-29,152.44363403320312,153.43218769596808,150.58397448764305,151.23974948391665,701600
2025-05-30,153.32452392578125,153.38326275127233,151.07336179918025,151.47464669674443,1329400
2025-06-02,152.36534118652344,152.91345077785365,150.50568151095786,152.21853145129793,759200
2025-06-03,149.184326171875,152.06191630725016,146.60037042610523,151.46486519116985,1252800
2025-06-04,148.63621520996094,149.38987331804796,147.64766154029428,148.67535949193578,859900
2025-06-05,146.6395263671875,148.6851548421228,146.10119915408214,148.63621328913774,974100
2025-06-06,146.70803833007812,148.6655810471036,145.39648829403885,147.5497822957937,645200
2025-06-09,147.79446411132812,148.57748412670543,144.58409548965932,146.3948283417903,1231000
2025-06-10,148.63621520996094,149.6932900416652,147.63786426865158,148.69493910035584,1811100
2025-06-11,147.16806030273438,149.02771988771437,146.5807915207062,148.63621732293927,1400000
2025-06-12,148.2349090576172,148.2349090576172,146.06203559647616,147.39316514983403,907600
2025-06-13,146.6688995361328,147.9608700115912,145.7684167099189,147.31487730642888,862800
2025-06-16,146.3556671142578,148.195761884861,145.95436730835146,147.63785509105986,663900
2025-06-17,145.8271484375,147.37360895870123,145.44542820937767,146.47312617633855,840600
2025-06-18,145.7586212158203,147.02124456511103,145.37690100356463,146.33609270246217,1187100
2025-06-20,145.40626525878906,147.04081157493033,144.7700698732074,146.4731224157833,1473200
2025-06-23,146.97232055664062,147.56937172244955,145.17138472152953,146.00333147069497,779800
2025-06-24,146.00331115722656,146.9723001083566,145.19092919645655,146.7178100153054,1312700
2025-06-25,142.81253051757812,145.04412798914294,142.15675550868426,144.99518643492522,1387000
2025-06-26,144.3296356201172,144.36877990434334,142.32315128532088,143.5270359122522,1236000
2025-06-27,144.7113494873047,145.91523406118273,143.89896747790007,144.76027610671474,956600
2025-06-30,144.86795043945312,144.9560512165001,142.04909894561095,144.3492027890125,825900
2025-07-01,145.73904418945312,146.91358172630484,142.96913448483818,144.87773557992443,912200
2025-07-02,146.04248046875,146.62973432090243,143.8793892025946,145.33776389827457,1680600
2025-07-03,147.27572631835938,147.73575004792684,144.86794222456234,145.75862773796874,403500
2025-07-07,146.90379333496094,149.07666700067375,145.748850271404,147.27573123977166,1262300
2025-07-08,147.07017517089844,148.37194283642253,145.57265622567968,145.57265622567968,1186500
2025-07-09,147.0408172607422,147.85319928189017,146.33610068661056,147.79447538985684,800800
2025-07-10,147.89236450195312,149.58563484205322,145.90545975490355,146.8842311548242,1218600
2025-07-11,147.52041625976562,148.2838567034496,146.17950431493753,146.17950431493753,940000
2025-07-14,148.0489501953125,149.50732489489783,147.57914412535933,147.79447501885156,696600
2025-07-15,145.76016235351562,148.00445596902657,145.12741176289154,147.74740622738568,1022600
2025-07-16,148.656982421875,148.8843731553619,145.8590339598822,146.0468843820529,1027500
2025-07-17,148.95358276367188,149.85327944828933,148.49878622537142,148.98324176769543,867200
2025-07-18,149.06234741210938,150.22897521072102,148.56801053080662,149.0524510194661,720100
2025-07-21,148.3208465576172,150.32785314928086,148.13299612330974,149.69510252559328,741200
2025-07-22,151.46481323242188,151.7317593650257,148.3307193018023,148.3307193018023,678800
2025-07-23,151.00013732910156,152.18654280967476,150.51569684753085,151.48459289663646,701900
2025-07-24,149.96202087402344,151.5735638464943,149.76428914950296,151.17810039745333,569700
2025-07-25,149.932373046875,150.17954149244252,148.80528553852568,149.67532329443205,560400
2025-07-28,147.65843200683594,149.92248827813054,147.4508038795291,149.52702480874004,714300
2025-07-29,150.59478759765625,150.6244466022464,147.4804563420166,147.99457089818546,619400
2025-07-30,147.10476684570312,150.00158890041047,145.65143025082892,149.91261187977904,1302300
2025-07-31,140.81678771972656,147.49033518856513,140.5300789848152,144.67262419774465,1824700
2025-08-01,138.41432189941406,142.61618524278913,137.09938403105397,142.61618524278913,1382700
2025-08-04,138.51319885253906,140.42133195488105,137.90021086712224,138.41432544283705,1154400
2025-08-05,140.19393920898438,141.33090797446167,137.93976429091592,138.83944592808345,996100
2025-08-06,139.0174102783203,140.87612167142694,138.0682768835951,140.09506099625403,808000
2025-08-07,140.5399627685547,140.83656790070265,139.02729318916025,139.67982146269298,587300
2025-08-08,138.88888549804688,140.87612940948102,138.42420762424635,140.82669270431757,481200
2025-08-11,136.91152954101562,139.40299148524724,136.7731158266674,138.91853594204673,724900
2025-08-12,136.81268310546875,137.24770198433586,135.76469130781513,136.95109683183875,910900
2025-08-13,138.1869354248047,138.4044448585128,136.3776606367588,136.61493268373906,1637700
2025-08-14,138.44398498535156,138.6219541063124,136.83244193393858,137.8507746967679,879800
2025-08-15,139.3041229248047,140.015969219337,137.98920013575656,138.28579018684172,927500
2025-08-18,138.47364807128906,140.1445091835992,138.41433005787576,139.99621415006595,623300
2025-08-19,140.78713989257812,140.79703628537123,138.96798376246795,138.9877614620896,810500
2025-08-20,140.74758911132812,143.02154164782502,140.65861209859528,141.4890943893621,922100
2025-08-21,139.41287231445312,141.04419296293852,139.16570389067928,139.72925513814607,635800
2025-08-22,141.41000366210938,142.1020722621178,139.9566520591097,140.3422342138261,849700
2025-08-25,140.42132568359375,141.4099993926022,139.7687974150169,140.737708511739,722500
2025-08-26,141.004638671875,141.548412225631,140.1840376882002,140.53007951858044,1129100
2025-08-27,142.7842559814453,143.35768854594474,141.12329138300314,141.57807284335405,970200
2025-08-28,142.49755859375,142.78426735585754,141.24193865273594,142.78426735585754,389100
2025-08-29,144.1684112548828,144.30682497432113,142.1910637852131,142.1910637852131,594400
2025-09-02,140.6882781982422,143.64440306740875,140.2927996451006,143.18962158875124,665000
2025-09-03,141.78570556640625,141.86480127641977,140.22359923705895,140.30269494707244,769700
2025-09-04,142.3690185546875,142.77437840870374,140.7080539128122,142.39867756000928,516600
2025-09-05,143.75315856933594,144.75172872125654,142.48765736429587,143.09074896091374,620300
2025-09-08,143.01165771484375,143.07099081446486,141.93400690418142,142.23061205842774,585400
2025-09-09,143.78282165527344,143.89157637532222,142.0724202272016,142.28992966729913,930800
2025-09-10,139.8577880859375,144.14862831858503,139.55128656706546,143.70372817126724,744200
2025-09-11,142.45799255371094,142.91278910228658,139.40299438255434,139.40299438255434,779400
2025-09-12,140.5894012451172,142.3690169744911,140.09506438062243,142.19106294453564,737100
2025-09-15,139.0174102783203,140.955217378151,138.79001955021582,140.58939784880678,633600
2025-09-16,137.8112335205078,140.1247264767473,137.43553266769544,139.09651241374004,612900
2025-09-17,137.96942138671875,140.282914283355,137.62337954846842,137.89032567837685,519300
2025-09-18,138.9481964111328,139.23492023485372,137.55417794691462,137.80134637413988,560400
2025-09-19,139.26458740234375,140.3620158869891,138.58240008946092,139.0075376539092,1566400
2025-09-22,139.65016174316406,140.15437990505973,137.85076834705157,138.70102834234228,868800
2025-09-23,139.52163696289062,140.22360197423527,138.77025033204146,139.5710736683596,528300
2025-09-24,138.83944702148438,140.26313963062677,138.17703742144587,139.5414120195347,870300
2025-09-25,137.16859436035156,140.08517875372357,136.68413881714145,138.8888769407189,691900
2025-09-26,137.98919677734375,138.99763309841768,136.82255395626828,137.50474122908884,801100
2025-09-29,137.04006958007812,137.63327986658115,136.08105483227794,137.1290465972643,1071500
2025-09-30,138.1473846435547,138.17704365041848,136.436983208561,136.5457379290499,1150900
2025-10-01,136.43698120117188,138.2956927291023,136.40732219474444,137.84089615394063,832800
2025-10-02,134.7166748046875,136.25901847034766,134.52883947128439,135.94263564068495,954900
2025-10-03,135.15170288085938,135.9821852364851,134.82543872272828,135.23079859367581,874300
2025-10-06,134.45962524414062,135.96241351505674,133.88619267910732,135.66580838335486,904400
2025-10-07,134.67713928222656,136.13049089998876,133.9554116695985,134.48928885618102,734600
2025-10-08,134.31134033203125,135.06272698107074,133.4413025698009,133.95541716438836,757500
2025-10-09,133.38197326660156,134.78588811848502,132.82831840512227,134.7463327221145,479900
2025-10-10,133.02606201171875,133.88620338506647,131.77044206915696,133.76756735728466,510600
2025-10-13,133.0161590576172,133.80710107106654,132.54159988393323,132.9865000521347,532900
2025-10-14,132.2449951171875,133.53027400693247,131.73089563006084,132.9568414227089,893900
2025-10-15,132.0,133.33999633789062,131.60000610351562,132.10000610351562,1068500
2025-10-16,131.42999267578125,132.77999877929688,131.1699981689453,132.0,752700
2025-10-17,132.6999969482422,133.24000549316406,131.39999389648438,131.83999633789062,794900
2025-10-20,132.88999938964844,133.89999389648438,132.27000427246094,132.89999389648438,761200
2025-10-21,133.39999389648438,134.27999877929688,132.1699981689453,133.2100067138672,1004900
2025-10-22,134.36000061035156,135.4199981689453,132.8699951171875,134.1199951171875,832500
2025-10-23,134.42999267578125,135.10000610351562,132.8800048828125,134.5,837600
2025-10-24,133.99000549316406,135.19000244140625,133.92999267578125,134.75,720300
2025-10-27,133.00999450683594,133.99000549316406,132.42999267578125,133.91000366210938,1082000
2025-10-28,130.7100067138672,132.7100067138672,130.52999877929688,132.25,1017600
2025-10-29,126.27999877929688,130.38999938964844,126.05000305175781,129.8699951171875,1869500
2025-10-30,128.80999755859375,129.60000610351562,126.45999908447266,126.45999908447266,2662400
2025-10-31,128.22999572753906,130.61000061035156,127.91999816894531,128.17999267578125,1687300
2025-11-03,127.58999633789062,128.5,125.75,126.36000061035156,1364000
2025-11-04,129.08999633789062,129.14999389648438,126.61000061035156,127.08999633789062,1442600
2025-11-05,128.5,129.99000549316406,128.02000427246094,129.72999572753906,1802100
2025-11-06,127.04000091552734,128.91000366210938,126.91999816894531,127.91000366210938,862000
2025-11-07,129.64999389648438,129.67999267578125,127.04000091552734,127.04000091552734,1134300
2025-11-10,129.5500030517578,129.92999267578125,128.39999389648438,129.41000366210938,1039300
2025-11-11,131.57000732421875,132.07000732421875,129.88999938964844,130.27999877929688,1091500
2025-11-12,131.5,132.1300048828125,130.33999633789062,130.85000610351562,999700
2025-11-13,130.5500030517578,131.5399932861328,130.4199981689453,130.67999267578125,1079500
2025-11-14,130.94000244140625,131.94000244140625,130.2899932861328,131.17999267578125,649100
2025-11-17,130.27000427246094,131.6199951171875,129.9600067138672,131.42999267578125,653000
2025-11-18,130.42999267578125,130.97000122070312,129.6699981689453,130.58999633789062,717700
2025-11-19,129.8300018310547,131.24000549316406,129.63999938964844,130.8300018310547,818700
2025-11-20,130.8699951171875,131.97000122070312,130.25,130.6300048828125,1368500
2025-11-21,133.61000061035156,134.1300048828125,131.0,131.25999450683594,1611800
2025-11-24,133.30999755859375,133.75999450683594,132.32000732421875,133.49000549316406,1034000
2025-11-25,135.05999755859375,135.97999572753906,133.0,133.25,888200
2025-11-26,135.50999450683594,136.16000366210938,133.89999389648438,134.39999389648438,707600
2025-11-28,135.88999938964844,136.72000122070312,135.10000610351562,135.35000610351562,388200
