Date,Close,High,Low,Open,Volume
2025-01-24,291.5645446777344,295.3942746629632,286.8045924500914,288.5660713389067,1216100
2025-01-27,294.6620178222656,300.4907206433941,293.6625165265963,295.04794443144374,2177700
2025-01-28,299.956298828125,300.79746110292155,293.4150866042414,293.6130177983324,1134300
2025-01-29,291.16876220703125,301.6980450592442,289.0609184723136,299.1943690729513,1252700
2025-01-30,293.82086181640625,294.90942312236376,285.70616502661113,289.80310570537915,1196000
2025-01-31,290.17913818359375,293.9099028460141,289.6645291266654,292.9203072135359,1250800
2025-02-03,289.9515075683594,292.53433755954325,286.94312852187204,288.1999342479034,1555600
2025-02-04,292.4552001953125,294.4640781496581,283.2618481835247,287.0520164215662,1577000
2025-02-05,287.5072326660156,292.27709110761765,283.4894766077547,291.8317609700997,1102600
2025-02-06,276.671142578125,288.615569496018,274.4544579537834,286.23064032069266,1523500
2025-02-07,271.47576904296875,278.6107756250069,270.3674267156791,276.6711463521866,984900
2025-02-10,264.02410888671875,269.90230949816026,256.3745537954451,269.90230949816026,3030500
2025-02-11,254.6625518798828,270.78307416646874,240.22435435054564,270.78307416646874,4535200
2025-02-12,257.3245849609375,265.56790437600915,255.78081798716644,256.70113479844036,2649800
2025-02-13,250.2489471435547,260.51104896992314,249.35830201868168,259.26414881510715,1735000
2025-02-14,251.18907165527344,255.62245604522877,247.28017176435154,251.35730110779062,2386200
2025-02-18,254.56358337402344,256.4735259908339,248.47757597450897,250.27864736235176,1419000
2025-02-19,262.7574157714844,263.1532781759497,252.46562745667418,253.88074193244753,1233200
2025-02-20,268.477294921875,269.2986762453059,259.35322157764864,260.60012179390776,1037700
2025-02-21,253.2474365234375,261.25326202746857,250.51614275640264,255.31568789048063,2863200
2025-02-24,252.34689331054688,257.1761249635588,251.20886434151188,255.3453669524697,1721400
2025-02-25,256.5724792480469,257.0277150371253,246.21142563686752,252.27763731676063,1770900
2025-02-26,252.41616821289062,256.3547395487477,249.62550124824511,254.97921730734876,1490900
2025-02-27,258.7198791503906,260.45167147094287,254.11826559579268,256.34485572221695,1448300
2025-02-28,267.6064758300781,268.45751361489295,257.68083241380447,257.68083241380447,2250700
2025-03-03,258.81884765625,269.94189279306613,258.18549196159626,267.9033282259997,1561100
2025-03-04,260.0459289550781,263.6678524527321,256.69121559581407,257.799557828964,1317000
2025-03-05,259.3927917480469,262.0844929663414,256.40422393217096,259.84799726435864,1033800
2025-03-06,262.9949645996094,264.56841814879397,257.3047892877504,258.878242836935,1434800
2025-03-07,257.057373046875,265.70642927431703,256.4339229618192,259.68970107263175,1553000
2025-03-10,248.6359100341797,260.9267014421059,246.429115936313,255.82038420306807,2108400
2025-03-11,247.59683227539062,252.485437274766,245.31086870605446,249.53644642211822,1387800
2025-03-12,246.51817321777344,250.2291569089205,244.4301257902201,247.62651551485266,1150900
2025-03-13,249.11090087890625,250.28852208121884,242.4509265927547,245.40982292881614,1074900
2025-03-14,250.2489471435547,256.552666459459,248.62601091826562,252.03020719323882,1331300
2025-03-17,261.6589660644531,262.8662738575973,251.42655158160272,253.0692687378221,1103900
2025-03-18,266.9731140136719,268.5663787187679,261.1146944608644,262.37150026800424,1632500
2025-03-19,264.5584716796875,266.8543406120909,261.43134610625384,265.6371272091218,1614200
2025-03-20,264.0538024902344,265.70644056689065,262.24285568054387,263.806403569781,1069900
2025-03-21,263.40069580078125,266.5080105362795,260.49128208152075,263.3710091383424,1963600
2025-03-24,268.8929443359375,269.90232107612735,262.80693683172535,263.3314213437942,1252800
2025-03-25,270.9216003417969,271.1492182218162,266.1616475036161,269.63513802879913,1392700
2025-03-26,267.6658630371094,272.4851893942589,263.8856001129971,271.9408936245202,822600
2025-03-27,267.56689453125,271.98048296871,264.5288284350332,268.51689796261735,1284400
2025-03-28,262.6870422363281,269.73625116310757,261.5254299990698,268.028555735487,967900
2025-03-31,262.7069091796875,265.089732173081,258.88444818026545,261.4757602320309,1201500
2025-04-01,262.84588623046875,266.3208451930048,260.02620887963377,263.1834500366352,927200
2025-04-02,263.8982849121094,263.8982849121094,259.1326392975951,260.87011867985865,1117300
2025-04-03,263.58062744140625,272.9629989945856,260.0857919801381,260.8105800841487,1808700
2025-04-04,251.9543914794922,268.7731805026592,251.27924870268103,261.704125819735,2435100
2025-04-07,252.88766479492188,254.55565298624447,240.48701998637208,245.5604607126491,1838800
2025-04-08,279.9327697753906,290.6455497159429,272.6551961005428,290.0299904221413,4637900
2025-04-09,283.4871520996094,288.7988811665558,268.90225042814086,279.8433960696171,2653600
2025-04-10,288.17340087890625,291.7774348230479,277.4506818031079,284.53958278230226,2277700
2025-04-11,292.92913818359375,294.1404108781886,282.8616704974831,287.91525034236344,1674600
2025-04-14,282.7822265625,295.8679213138952,279.84338244138166,293.88223056682205,1473200
2025-04-15,284.72821044921875,286.5947647005525,278.3044993221649,284.58922784499066,1150900
2025-04-16,283.56658935546875,289.24566684033806,279.9824316359628,284.11267256125325,1338400
2025-04-17,262.5877685546875,268.3859821928952,254.20815075514219,255.12155157732704,3670300
2025-04-21,244.15061950683594,262.28989432137405,241.90677917439052,260.6318594467916,2050400
2025-04-22,257.06756591796875,257.35546929272954,245.06405250881352,246.37460066922347,1340700
2025-04-23,261.7239685058594,264.4344474296888,253.38408812731427,257.4845294396791,1092400
2025-04-24,265.9137878417969,266.09252305310844,257.89160980773914,259.5198909157038,1061100
2025-04-25,262.5083312988281,265.3975151984045,260.13544642550926,264.2060885369904,1097900
2025-04-28,261.31695556640625,264.74225446471553,258.1596837541786,262.32964709908845,1717300
2025-04-29,257.50439453125,262.6274809510361,256.09457088775747,262.6274809510361,2472500
2025-04-30,260.3638000488281,274.1643770469522,252.67918540267286,271.49362016826564,3488800
2025-05-01,254.20814514160156,265.0996604105006,253.77129074090334,262.29982910581754,1755600
2025-05-02,256.6307067871094,258.33840219945245,252.3217459538515,257.0179007629851,1740000
2025-05-05,254.85350036621094,258.1696005252581,254.21806473611787,255.14143402979929,1348200
2025-05-06,249.9687042236328,256.1541271608562,248.99570477087727,253.24509725212576,985500
2025-05-07,251.30902099609375,253.0465004336212,248.2113482182084,253.0465004336212,782900
2025-05-08,251.5373992919922,254.27763211389282,249.70062916078288,250.93176296518007,1234900
2025-05-09,247.74472045898438,252.34159967602258,246.8213814752251,251.53739729671764,1088200
2025-05-12,251.05088806152344,253.77128990717674,245.77888141962,248.9261995147958,1425100
2025-05-13,227.25238037109375,242.68119104277665,226.93467772457066,242.68119104277665,3848500
2025-05-14,228.8210906982422,233.29881819696786,226.79567750862822,233.24917289484236,2532300
2025-05-15,225.84255981445312,225.9716345731694,210.9300166434292,223.7377322702038,4230000
2025-05-16,236.2574920654297,237.41911933605144,226.36874546607947,228.09630187218315,2572000
2025-05-19,245.5703887939453,246.35474517948506,237.94534304618915,243.24713408795265,2095700
2025-05-20,253.48336791992188,254.03935894470226,244.71654083019487,247.21851559132574,1878500
2025-05-21,244.01162719726562,252.1529567475349,243.94212074488584,247.99293194420449,1554600
2025-05-22,225.51490783691406,236.59506634744946,224.48235526711804,229.9430050709216,3009100
2025-05-23,223.3207244873047,227.37153582634213,220.63012174507816,225.99148122784027,1674900
2025-05-27,224.9886932373047,226.0609680707561,219.41883002304272,224.88940263898542,1555400
2025-05-28,226.16024780273438,230.8961246194336,225.04826579866625,225.37590659978318,1581100
2025-05-29,228.4338836669922,229.73450878661288,224.49228600621927,227.57011297067416,1283000
2025-05-30,231.46205139160156,232.17690128675844,226.73609762366232,227.94737021547715,2524800
2025-06-02,229.73451232910156,231.18407337881087,224.33343055701917,230.65786649252382,1300500
2025-06-03,231.74998474121094,233.6165390481382,225.4851323318524,227.90767767072754,1129400
2025-06-04,229.1785125732422,234.86751264893238,228.97994651703743,231.7698397532048,1106100
2025-06-05,225.53477478027344,232.09748377358102,224.23414967208043,229.07922513889238,1708800
2025-06-06,229.0494384765625,230.41957002265886,225.78298366620788,229.01965432552728,3453600
2025-06-09,231.40249633789062,234.62924405087273,229.3472989842663,230.34014443441464,1251900
2025-06-10,230.32028198242188,234.2916637605806,229.55580189785215,232.08754566173297,1137400
2025-06-11,230.08200073242188,236.11850264226203,229.38699682583217,229.58557802749704,1293200
2025-06-12,233.2789764404297,233.39811304800324,226.13047699362696,228.94023146931923,1419500
2025-06-13,233.57681274414062,234.7384400909048,229.53593968142624,230.67770587749843,1512500
2025-06-16,233.7058868408203,235.21501614715626,227.58995531217067,235.01645008965343,2307100
2025-06-17,239.7225341796875,243.16770915068523,232.7626929330354,232.7626929330354,3163900
2025-06-18,241.6585693359375,244.12083688697263,238.22333266413895,240.60615561394582,1686200
2025-06-20,237.90560913085938,244.63709970912376,237.59782948179355,242.06563376734698,2045300
2025-06-23,232.98110961914062,238.8587526806747,231.97832605036376,237.29997810129066,1826800
2025-06-24,237.08155822753906,237.8460534655709,231.61098525448935,233.40803309420033,1281300
2025-06-25,236.80355834960938,239.3154560786603,234.90723508966408,237.2602739138091,1346200
2025-06-26,238.18360900878906,241.68835211191873,236.6248495849745,237.47869724789558,1096800
2025-06-27,241.03866577148438,243.33065344188518,238.05906051196388,238.05906051196388,1755400
2025-06-30,243.62960815429688,243.83888439081258,240.1019282122106,240.23148089223048,1232900
2025-07-01,251.70144653320312,252.0004060768899,240.97887878268324,240.97887878268324,1456000
2025-07-02,242.94200134277344,249.94756238676538,240.96889277414607,247.32670563559503,2586900
2025-07-03,238.84629821777344,245.77213574674582,237.24191298264154,245.77213574674582,960800
2025-07-07,236.38490295410156,238.21849910712064,233.56474491160913,238.16866998439127,1367200
2025-07-08,236.66392517089844,238.95591273390687,233.90355602399708,236.38490033356325,912200
2025-07-09,235.87667846679688,236.93298901401957,232.91700786259756,235.92650759190843,770300
2025-07-10,231.3723907470703,236.06601443644635,230.63497445342819,233.74411715372494,1183200
2025-07-11,229.86764526367188,231.03357375976213,227.66534095073916,228.60205852112728,1077600
2025-07-14,226.6688232421875,229.9972019338106,225.78191957392352,229.9972019338106,1234000
2025-07-15,221.12814331054688,229.000673300146,220.5003450243955,227.0674189076911,1469600
2025-07-16,225.77194213867188,226.54922780765722,220.44056044528338,221.7260666806934,1097200
2025-07-17,222.7724151611328,226.92790856588294,215.89640673719956,224.45653916185188,1775500
2025-07-18,219.64334106445312,223.39025700358394,206.15042937516785,222.1744993711457,4320000
2025-07-21,222.65283203125,225.91146218782984,220.1914374668433,222.97172626811926,2139300
2025-07-22,230.3160858154297,231.12326594331424,223.13117301784027,223.27068544481148,1622600
2025-07-23,236.2952117919922,236.46461864996436,229.82779593276993,234.63102243998014,1914900
2025-07-24,228.41273498535156,236.9130634768259,227.16708291795246,233.9334582575503,1235000
2025-07-25,237.1522216796875,238.98583310040777,230.29616296146497,230.29616296146497,1569800
2025-07-28,230.71469116210938,238.59716566923768,230.29615390377884,236.2752836611521,1791700
2025-07-29,231.8108673095703,236.45466196718414,226.71864093908448,229.02061878249373,2089100
2025-07-30,260.5605163574219,264.32736696806865,240.00226990610338,248.72183432069565,6384000
2025-07-31,249.0008544921875,260.56051146714896,247.08753478980947,259.2251761340903,3140900
2025-08-01,246.39993286132812,251.12345086353233,243.97839259817218,248.6421065297525,1756100
2025-08-04,246.48963928222656,249.78812355192727,244.4965959573837,247.9644870850104,1316300
2025-08-05,253.58486938476562,257.98950852640974,243.25094458145682,244.0780441826257,1936900
2025-08-06,255.72738647460938,258.5575043722992,251.55195823810837,252.57838954901067,1263400
2025-08-07,255.2490692138672,258.0991065262863,251.67154494544235,256.63421848900435,850400
2025-08-08,265.75238037109375,266.4898270553474,254.75078829201485,255.86690285490207,1678300
2025-08-11,265.742431640625,270.9940895875057,264.0782271676354,266.3204007945304,1749500
2025-08-12,273.9836730957031,274.671275487726,264.92529467507836,266.0214746052183,1547200
2025-08-13,281.0091247558594,282.50390720109243,274.3623425131219,275.55815022245235,2064400
2025-08-14,280.36138916015625,282.9124820766144,278.11921551324707,279.84320886542855,1144800
2025-08-15,285.39385986328125,289.6390215601023,283.6299970181435,286.20103999493034,1738600
2025-08-18,286.1910705566406,289.8582631280022,286.0017289999981,288.35350562355745,1298000
2025-08-19,287.24737548828125,291.00425128983164,284.21794105292736,285.68282914524843,1534200
2025-08-20,288.99127197265625,289.1606940303576,284.41724135183955,287.2971730413493,1247700
2025-08-21,293.44573974609375,295.7078330071088,287.2772681261708,289.27031148223176,1496200
2025-08-22,298.46820068359375,300.5708467081537,294.8707418148742,295.8174495201758,1615500
2025-08-25,296.166259765625,299.4547691928553,293.9738998731857,298.54793080150216,880100
2025-08-26,297.8304138183594,299.7337737754456,293.97387998740373,295.73771231921455,1010500
2025-08-27,296.2260437011719,300.2719192804901,295.40888862655953,297.26240434994895,859300
2025-08-28,296.8538513183594,298.76715587144406,293.2763118038511,296.2060879114753,997500
2025-08-29,302.603759765625,303.0123372805289,295.96692210540533,296.5249717815115,1100000
2025-09-02,308.98150634765625,313.1868290085241,301.95604074372125,303.5305316001738,1966100
2025-09-03,310.89483642578125,313.1868240643984,305.07515361836175,307.83550765060926,1739400
2025-09-04,310.9147644042969,312.6188079632359,306.9485971666664,309.8484789071163,1621300
2025-09-05,306.8489685058594,314.25311727550286,305.46378877579554,310.3766333501543,1504600
2025-09-08,309.3003845214844,310.5061671635224,301.7168391979752,308.82204319694614,1147300
2025-09-09,272.0703430175781,313.4459433784662,270.25669664005244,311.0542973857477,4844000
2025-09-10,272.6283874511719,272.9173872531666,253.11650636515412,269.07082817124467,4315700
2025-09-11,277.7505187988281,281.5073945157742,270.0772898382458,274.7509788650941,2057000
2025-09-12,275.47845458984375,278.9662804563944,273.24625576690835,276.02652934715906,1138400
2025-09-15,274.4620056152344,275.9368381906495,270.1570247980408,274.34239747190077,1277600
2025-09-16,271.3727722167969,272.5486604182136,263.91877962360763,271.05387800275724,2637100
2025-09-17,268.4529724121094,272.8974502989785,266.7289790703685,272.0504008441017,1491900
2025-09-18,263.938720703125,271.0539001803448,263.8789318345289,269.3000122710501,1355100
2025-09-19,251.78115844726562,262.77279079932265,249.3695779296299,262.77279079932265,4957800
2025-09-22,256.9730224609375,257.6805442881666,247.6356198499293,249.92762259189618,1927000
2025-09-23,257.4214782714844,261.71648412245264,255.39854055144926,256.63421765784693,1612900
2025-09-24,261.05877685546875,262.48379551070485,256.82355985937835,256.82355985937835,1569100
2025-09-25,253.5449981689453,262.3741958735598,251.80108526728884,261.08867441942476,2208600
2025-09-26,254.9499969482422,257.92999267578125,253.16000366210938,256.20001220703125,1255900
2025-09-29,255.22999572753906,256.1000061035156,252.4499969482422,255.3800048828125,1184600
2025-09-30,260.1700134277344,261.9100036621094,253.6699981689453,253.6699981689453,1603100
2025-10-01,246.77000427246094,261.7799987792969,244.4600067138672,259.9599914550781,2802400
2025-10-02,256.6199951171875,266.8699951171875,239.0,246.22000122070312,5300500
2025-10-03,283.7200012207031,287.510009765625,255.00999450683594,256.4800109863281,4476300
2025-10-06,295.20001220703125,296.25,283.0,284.4100036621094,2777800
2025-10-07,295.25,298.75,290.7900085449219,298.2900085449219,1787400
2025-10-08,298.0400085449219,302.7900085449219,293.42999267578125,295.6700134277344,1551300
2025-10-09,290.6000061035156,301.0199890136719,290.05999755859375,301.0199890136719,948000
2025-10-10,280.2200012207031,285.989990234375,275.92999267578125,285.9700012207031,1610500
2025-10-13,271.0,281.0,270.3500061035156,280.239990234375,1671600
2025-10-14,261.6099853515625,268.0,257.94000244140625,266.1199951171875,2745200
2025-10-15,262.1700134277344,262.510009765625,256.69000244140625,260.6000061035156,1422700
2025-10-16,267.2799987792969,267.3800048828125,261.20001220703125,262.1700134277344,1521000
2025-10-17,275.010009765625,279.1400146484375,266.0,266.0,2142500
2025-10-20,284.0,284.0400085449219,275.6499938964844,275.6499938964844,1071300
2025-10-21,295.20001220703125,295.489990234375,281.92999267578125,284.6700134277344,1909900
2025-10-22,287.7200012207031,295.20001220703125,287.29998779296875,295.0,972200
2025-10-23,291.29998779296875,293.1400146484375,280.70001220703125,283.3800048828125,881600
2025-10-24,290.6499938964844,292.0,287.6499938964844,291.0299987792969,791900
2025-10-27,292.3399963378906,294.55999755859375,290.32000732421875,290.44000244140625,1027000
2025-10-28,294.79998779296875,299.67999267578125,288.010009765625,297.2099914550781,1329400
2025-10-29,292.6700134277344,296.489990234375,291.3399963378906,293.8800048828125,1337300
2025-10-30,285.6099853515625,293.8500061035156,284.0,293.0,1790900
2025-10-31,278.19000244140625,287.1499938964844,277.6000061035156,285.70001220703125,1782400
2025-11-03,279.9200134277344,280.760009765625,271.4100036621094,277.989990234375,1295100
2025-11-04,281.8699951171875,284.2699890136719,276.70001220703125,279.8900146484375,1413500
2025-11-05,264.94000244140625,265.70001220703125,251.16000366210938,260.739990234375,3485400
2025-11-06,251.11000061035156,264.4100036621094,250.8300018310547,261.760009765625,2465900
2025-11-07,252.0399932861328,256.2300109863281,248.5800018310547,251.00999450683594,1472200
2025-11-10,238.4199981689453,249.50999450683594,237.63999938964844,248.13999938964844,1974400
2025-11-11,243.47000122070312,245.5,238.5,239.97999572753906,1491900
2025-11-12,240.47999572753906,246.72000122070312,240.4199981689453,243.7100067138672,1829000
2025-11-13,236.74000549316406,242.9199981689453,236.0500030517578,240.5,1456900
2025-11-14,237.1199951171875,237.44000244140625,230.7100067138672,235.36000061035156,1540400
2025-11-17,234.11000061035156,239.0,233.2899932861328,236.5,1261600
2025-11-18,234.10000610351562,238.9199981689453,230.80999755859375,232.94000244140625,1423200
2025-11-19,228.89999389648438,239.08999633789062,226.80999755859375,237.8800048828125,1493300
2025-11-20,223.2899932861328,233.5800018310547,222.8000030517578,231.97999572753906,1442400
2025-11-21,227.10000610351562,231.75999450683594,221.5,223.3800048828125,1779600
2025-11-24,229.1999969482422,229.85000610351562,222.0399932861328,229.50999450683594,2121100
2025-11-25,237.8800048828125,238.1300048828125,228.39999389648438,228.39999389648438,2181900
2025-11-26,245.99000549316406,246.1699981689453,235.55999755859375,237.63999938964844,1993500
2025-11-28,245.77000427246094,247.25999450683594,242.80999755859375,246.19000244140625,621900
