Date,Close,High,Low,Open,Volume
2025-02-03,96.01392364501953,96.33281223615246,94.0426224077407,95.04759994277293,2659300
2025-02-04,94.58377075195312,95.73369843146482,94.50647045113966,95.20221739325382,2126200
2025-02-05,96.04291534423828,96.52607721129752,95.08625691175119,95.34716107607858,2280400
2025-02-06,96.7966537475586,97.27981564990935,95.54043722492597,96.28450331066128,3152600
2025-02-07,96.97058868408203,97.05756165691965,96.06224935506583,96.76766157741463,2861500
2025-02-10,98.3458480834961,98.47264258814498,96.66822261803073,97.30221002413269,2473700
2025-02-11,99.36997985839844,99.59431662284695,97.01935889563963,98.11176069419477,3165900
2025-02-12,99.82839965820312,99.9942095790985,98.12151444074972,98.24831639084653,3163000
2025-02-13,98.50190734863281,100.04298267554945,97.84841592416294,98.87255005138164,4939000
2025-02-14,99.32121276855469,100.38435483126617,98.3555980728806,98.71648504977759,2770900
2025-02-18,99.68209075927734,100.69646912275059,98.51165819296217,98.79451434213124,3146400
2025-02-19,100.55016326904297,100.61844581953558,99.21392078573265,100.14051261466005,2510600
2025-02-20,101.77912139892578,102.07173325777961,99.68208958761652,100.4331232193413,2702100
2025-02-21,102.7349853515625,103.12513203519862,101.49627018912501,101.77912634872547,4002000
2025-02-24,103.67133331298828,104.7149714167745,102.61793949568188,103.26168264228993,3075000
2025-02-25,104.98807525634766,105.18314488447987,103.35922079301277,104.07123163298174,3408700
2025-02-26,104.25654602050781,104.86127373358637,103.74936055640524,104.58817329588277,2446500
2025-02-27,102.56917572021484,104.14925900334775,102.21804444808996,103.58354668254333,3661300
2025-02-28,103.43724822998047,104.47113061976148,102.08149426704644,103.4860119147003,4391000
2025-03-03,105.04658508300781,105.16363131407765,103.08611094223147,103.24216514222927,3452000
2025-03-04,102.6471939086914,106.82174610885536,102.54965910279975,105.85613888009918,5609500
2025-03-05,100.8427734375,102.86177441896004,100.64770382671715,101.92542689263075,3665600
2025-03-06,100.06248474121094,100.7647472788074,98.92131183833118,100.75499900681729,3031000
2025-03-07,102.04248046875,102.29606949273476,100.1502738539591,100.3063280655321,4042400
2025-03-10,104.67595672607422,105.99269528607424,102.32533576867745,102.32533576867745,5535400
2025-03-11,101.8571548461914,105.32944462420623,101.81813943457642,105.01732877271533,4282500
2025-03-12,100.42337036132812,101.23292341126745,99.82839835512489,100.34533953789156,3284600
2025-03-13,101.67182922363281,101.72060034645675,100.16976942608407,100.27705994315389,1909600
2025-03-14,102.95931243896484,103.3397034008681,101.03784620290388,101.49626798812804,4419400
2025-03-17,103.25192260742188,104.19802586069684,102.53990437883049,103.06660126544013,5577100
2025-03-18,103.37872314453125,103.86640464857942,102.78375111427813,103.67133502353182,2757500
2025-03-19,103.23240661621094,103.68108010237133,102.54965555714675,103.24216232889141,2786600
2025-03-20,103.59329986572266,103.96393511438856,102.94956417683674,103.19340491866589,2946600
2025-03-21,102.5204086303711,104.02246858883579,101.82790177236849,103.52503136016965,5649200
2025-03-24,101.61331176757812,103.0861118960964,101.46700583774422,102.65694981963125,2619400
2025-03-25,99.97470092773438,100.46238239567455,99.44800404938756,100.46238239567455,24651800
2025-03-26,101.34021759033203,101.74011255237538,100.04298300924253,100.24780834708363,5938600
2025-03-27,102.55941772460938,102.99832808428455,101.22316777756598,101.3792294245618,5232700
2025-03-28,104.32482147216797,104.76373926971331,102.77399793522274,103.26167941598723,6173400
2025-03-31,106.57791137695312,107.05584460317304,105.18314199399175,105.70009063305181,6560100
2025-04-01,105.70008850097656,106.19751826143923,104.87102401734754,105.93417353186659,3941900
2025-04-02,105.0953598022461,106.11949389522005,104.62718230337629,106.11949389522005,3279800
2025-04-03,106.4218521118164,107.73859060655033,105.09535790397857,107.05583951785238,6063300
2025-04-04,101.90592193603516,107.75809950084027,101.3597136364819,107.4069682516377,7368600
2025-04-07,99.06761932373047,102.20828936520945,98.18979113800201,101.68159245377238,7767500
2025-04-08,98.78475952148438,101.41824398162905,98.08249699877912,99.76012248270192,6473400
2025-04-09,99.82839965820312,101.26218443149261,95.92694773259535,98.4628899959546,7048100
2025-04-10,100.65745544433594,101.74010893545652,99.01884535843145,99.5845576665074,4114800
2025-04-11,102.0522232055664,102.57892009373637,99.35047109701756,101.08661596463588,3582800
2025-04-14,103.95418548583984,104.30531674480552,101.17440255355227,101.87665763005482,3224700
2025-04-15,104.05171966552734,104.86127269889555,103.5932978890073,104.41260663546261,2599700
2025-04-16,103.3104476928711,104.81250761338578,103.04710295577742,104.30532212506756,2786900
2025-04-17,105.05634307861328,106.34382188264112,104.04196471158697,104.11999553399563,3156700
2025-04-21,102.9300537109375,105.11486469451741,102.14001208129484,105.11486469451741,3608900
2025-04-22,105.48550415039062,105.64155835228492,103.51526683129546,103.6420687768526,2304700
2025-04-23,104.38334655761719,105.46600009923455,102.96907316289214,104.92955490601402,3202100
2025-04-24,104.07123565673828,104.97832360133997,103.09587259550764,104.33458785047114,3676700
2025-04-25,104.11024475097656,104.24679497594367,102.9788275381878,104.1395044504082,2853400
2025-04-28,104.42235565185547,104.91003712968619,103.09586143684163,104.13949950174221,3303300
2025-04-29,105.8268814086914,105.9049122316177,103.67133015499736,104.55890658114016,2950700
2025-04-30,105.67082214355469,106.39259610974084,103.72009617502154,106.2853055861572,5418500
2025-05-01,104.89053344726562,106.08047744723251,104.49063106240544,105.22215328126094,3107200
2025-05-02,105.03684997558594,105.67083000940777,104.51990874607358,105.60255489308405,1984700
2025-05-05,104.79299926757812,105.37821555788312,103.65181894384018,105.09535940525946,2616200
2025-05-06,104.79299926757812,106.34382280895782,104.363837182021,105.57328517417517,3309200
2025-05-07,104.83201599121094,105.49526311290556,103.876156999987,104.78324486581306,3249100
2025-05-08,102.59843444824219,104.67595492079346,101.95469130829647,104.43211417531626,3598800
2025-05-09,103.0117416381836,103.16918785462519,102.07688455083078,102.76572582490056,3057000
2025-05-12,99.38054656982422,101.95879501499202,98.96724180231234,101.4962840813353,4449600
2025-05-13,97.97332763671875,99.66591750477623,97.79619596429863,99.38053828211015,4607200
2025-05-14,97.01879119873047,97.70763997120771,95.90680244067467,97.68795450204188,5207200
2025-05-15,99.99066162109375,100.07922370469876,97.76667670317862,97.78636217140618,5823900
2025-05-16,101.39787292480469,101.44707158007033,99.6363988976769,99.96114155521693,2868900
2025-05-19,102.1260757446289,102.24416602918424,100.88615403411971,101.04360774686018,1909300
2025-05-20,102.0768814086914,102.57874824671939,101.93910565031167,101.98831181457633,2408200
2025-05-21,101.28962707519531,102.26384755638784,100.79759546742847,101.9095841981712,3340400
2025-05-22,100.1776351928711,101.42739213384675,99.32149751948047,101.19121907173448,3285100
2025-05-23,101.24042510986328,101.31915197224444,99.58719853889303,101.00425203052663,1888400
2025-05-27,101.26995086669922,101.80133840541284,100.93536546356869,101.791503178708,2582100
2025-05-28,100.0595474243164,101.25026300666094,99.66592063902574,101.06328859439144,2426900
2025-05-29,100.89600372314453,101.13217680072898,99.2526198991161,100.0595514630192,2297600
2025-05-30,101.8406982421875,102.11623473633344,100.63030471321692,101.08297288328616,3896600
2025-06-02,101.53564453125,101.8407017305312,100.62046542559976,101.24042255866348,2318100
2025-06-03,101.19123077392578,101.47661003139181,100.13828334497525,101.19123077392578,2423200
2025-06-04,100.22683715820312,101.69308924946893,100.14811029896302,101.21090037528475,1950500
2025-06-05,100.14811706542969,100.5614293504622,99.68561362870994,100.17764527049468,2034700
2025-06-06,100.16779327392578,100.37444564343139,99.5379934312974,100.20715670256585,2045100
2025-06-09,99.79385375976562,100.64014121343739,99.242773256692,99.93162200858241,2418300
2025-06-10,100.24652099609375,100.41380993840258,99.1738882028651,99.94145629845283,2730500
2025-06-11,100.3154067993164,100.48269574442597,99.60688008143298,100.10875442456816,2193100
2025-06-12,101.37818908691406,101.45691594597291,100.33508448170714,100.5614223245497,2125000
2025-06-13,101.26010131835938,102.02766938685872,101.04360622051472,101.5553157635789,2389500
2025-06-16,100.285888671875,101.88006632012537,99.69544471998272,101.35851400271967,2790700
2025-06-17,100.00050354003906,100.41380827577268,99.11484517217683,100.41380827577268,2418700
2025-06-18,99.58719635009766,100.3350865106674,99.19357706245674,100.03002931040368,1893500
2025-06-20,100.12843322753906,100.97472820237178,99.49863336363656,99.88241742108319,4085600
2025-06-23,101.66356658935547,101.88990442834469,100.74838751484495,100.84679984089631,3327700
2025-06-24,101.63404846191406,102.27369105837329,101.23058644457633,101.53564364118338,2260100
2025-06-25,99.79385375976562,101.44707274556706,99.61672208160026,101.37818862115866,2193000
2025-06-26,100.7188720703125,101.06329270602673,99.53799917420464,100.25636114186479,3001700
2025-06-27,100.82711791992188,101.69309086187388,100.55158141601926,100.85663861565335,3457500
2025-06-30,102.10640716552734,102.30321681672866,100.43349509908835,100.62046952319447,3246300
2025-07-01,102.72635650634766,103.15934671540828,101.45691408162514,102.44097727835828,3516300
2025-07-02,101.61437225341797,102.43113903659511,100.93536621539445,102.19496596120695,3259500
2025-07-03,102.2048110961914,102.53938900186537,101.26011126464466,101.50612708039559,1620500
2025-07-07,102.5098648071289,102.57874893287627,101.88006494092267,102.20480760850587,2705500
2025-07-08,102.30320739746094,102.61810731507373,100.75822850357845,101.7914978467675,2744400
2025-07-09,103.0707778930664,103.27743026498626,101.3880307150278,102.30320979513368,2201400
2025-07-10,104.35006713867188,104.53704155725046,102.2048089696472,102.44098204566819,2483000
2025-07-11,103.66121673583984,104.21229724830772,103.02158164448943,103.51361325802459,2473900
2025-07-14,103.3463134765625,104.53703654985561,102.7952404896414,103.64153543830245,2969000
2025-07-15,102.7362060546875,103.2774363441051,101.9883158733792,103.09046942963317,2422100
2025-07-16,103.80883026123047,104.02532537773173,102.49018910844177,102.73620492122834,2497100
2025-07-17,104.2418212890625,104.4976798384973,103.3463201199441,103.5037738450753,2271000
2025-07-18,105.68839263916016,106.20010221646594,104.26149644779537,104.90113905028258,4443900
2025-07-21,106.81021881103516,107.34161383092763,105.78679219951704,105.94424591258425,2933300
2025-07-22,108.40441131591797,108.74883195214946,106.87911027399838,107.13496882140181,3504100
2025-07-23,107.1546401977539,108.49296673726899,106.63308790811173,108.49296673726899,2738800
2025-07-24,107.2333755493164,108.13871195429071,106.87911217209917,107.12512798917743,2491300
2025-07-25,108.0403060913086,108.21743777821588,107.01687940115612,107.38098550974523,2287300
2025-07-28,106.22962188720703,107.8336497452022,106.02296951137708,107.75492288551271,3049900
2025-07-29,107.4793930053711,107.538434399872,106.03281877764276,106.66261867834248,3585200
2025-07-30,111.44515991210938,112.40954517328261,108.9357956924227,109.1719762713671,8827800
2025-07-31,111.3369140625,112.0848042250003,109.94938880202875,110.76615558301802,4718300
2025-08-01,111.76990509033203,112.55715118109407,110.41189300819121,112.53747321964289,6100900
2025-08-04,113.16727447509766,113.45265372036297,111.91751744302506,112.29145877761057,3601200
2025-08-05,111.43531799316406,113.52153474226675,111.08105462996159,112.86221418045362,5616700
2025-08-06,111.68133544921875,112.51778770498134,111.17946860044523,111.7600623106052,3385200
2025-08-07,111.91751861572266,112.64572333083288,111.5238918075147,111.84863448737178,3312700
2025-08-08,111.61985778808594,112.57234633284621,111.52064165065997,112.10602216026746,2707600
2025-08-11,111.12377166748047,111.88774426702366,110.77651139496083,111.82821609736493,2033400
2025-08-12,111.11384582519531,111.30236178540191,110.26057341648949,111.17338156351144,2576800
2025-08-13,112.22509002685547,112.48305804903025,111.20314939286732,111.27260144848672,4601400
2025-08-14,111.97704315185547,112.38383159062133,111.6496230820667,112.11594725969807,2230700
2025-08-15,111.11384582519531,112.41360220759476,110.88564946571938,111.97704211857149,2354100
2025-08-18,109.83393859863281,111.45119118354485,109.81409839874769,111.11384722784854,3173900
2025-08-19,111.77861022949219,111.80837431390003,109.83393759151114,109.83393759151114,2725800
2025-08-20,112.66165161132812,114.17968053960858,112.26477947269835,112.56242789939085,2817700
2025-08-21,112.25485229492188,112.97914449440438,112.16556004044516,112.23501209494023,3112300
2025-08-22,113.12796783447266,113.6935081698543,111.95719919301689,112.97914740650886,2389100
2025-08-25,112.12586975097656,113.44545875908163,112.0068058444314,112.81046639691957,2332100
2025-08-26,111.74884033203125,112.44336844785825,111.34205188921943,112.44336844785825,4310200
2025-08-27,112.00680541992188,112.36398956849756,111.59009310315226,111.7488374082381,3328100
2025-08-28,110.9054946899414,112.28461950306699,110.68721463554056,112.11595130455959,3697300
2025-08-29,110.15143585205078,110.76658803033624,109.83393966286937,110.627683920676,2896200
2025-09-02,109.22871398925781,110.27050240640239,108.79216144972935,110.09191032259778,2528600
2025-09-03,109.16918182373047,109.4668378090833,107.99841322155876,109.38746187036173,2429800
2025-09-04,107.79005432128906,109.86370714189871,106.10335729968993,109.67519118465076,5218200
2025-09-05,107.26420593261719,108.30599432349472,106.51014964559828,108.14724244424599,3664400
2025-09-08,106.70858764648438,107.45272003573544,106.03390731077518,107.37334409748586,2708100
2025-09-09,107.51225280761719,107.73053286229596,106.29187230632519,106.45062418962118,2678700
2025-09-10,107.49240112304688,107.96864918588597,106.74826872903378,107.58170094657565,2528600
2025-09-11,107.88927459716797,108.07779056164952,107.28404630355415,107.49240246812028,2634600
2025-09-12,108.60364532470703,108.86161334976657,107.66108062080248,107.80990861871015,2180700
2025-09-15,108.2464599609375,108.92114031691473,107.869435597485,108.58380392377929,2511600
2025-09-16,106.00413513183594,108.28614414212363,105.77593877263081,108.24645617319533,4044500
2025-09-17,106.67881774902344,107.0856137619716,106.27202930578152,106.66890143385854,2540200
2025-09-18,105.60726928710938,106.49030576824536,105.46836518241648,106.2720257266691,2513400
2025-09-19,106.22241973876953,106.78796007330439,104.87305901607118,105.71641514503744,5846000
2025-09-22,106.2125015258789,106.53991403076613,105.28977704183762,106.11327781621573,2645900
2025-09-23,107.2939682006836,107.52217213081276,105.94460752874393,105.94460752874393,3052200
2025-09-24,108.0281753540039,108.73261976558922,107.2443550051314,107.4130307642932,3029100
2025-09-25,107.01615905761719,109.10965210092597,106.93678312002585,108.47465973960735,2758000
2025-09-26,108.28614807128906,108.65325611991679,107.30389540621735,107.52217545839025,3303000
2025-09-29,108.92113494873047,109.28824297879052,107.64122635548463,108.42504669877655,2879900
2025-09-30,111.61985778808594,111.73892169482075,108.81199643766507,108.96082442865706,4322900
2025-10-01,111.86790466308594,112.58227298162183,111.3817402789681,112.07626082770786,4407800
2025-10-02,112.57234954833984,113.16765395960591,110.85588836969426,111.23291273056462,4243400
2025-10-03,113.16765594482422,114.11022821809445,112.45328761089078,112.45328761089078,3554600
2025-10-06,114.75514221191406,114.93372672213698,112.55250908268938,113.16765369267397,5123200
2025-10-07,117.23558044433594,118.12853325053612,115.32067947088933,115.65801585195054,4141800
2025-10-08,117.26535034179688,117.7515147378942,115.24130924597326,117.6324508253023,3869600
2025-10-09,115.995361328125,117.88049067241025,115.47942529539161,117.84080270299181,2915900
2025-10-10,116.12434387207031,116.82878831148606,114.7452190784709,116.60058437519625,3890000
2025-10-13,115.88622283935547,116.89823957895614,115.30083474481395,116.0449671494253,2253200
2025-10-14,117.453857421875,117.761437300189,116.08465650612779,116.3128604436055,3189800
2025-10-15,117.6026840209961,118.46588033549362,116.8585516163381,118.46588033549362,2495200
2025-10-16,116.61050415039062,119.51758163100004,116.44183596021578,118.95204132240328,4072000
2025-10-17,116.61050415039062,117.27526059616636,115.84653156743593,117.17604445898739,2762000
2025-10-20,116.89823913574219,117.26534717905284,115.95567445469068,117.20581143950939,2989400
2025-10-21,116.51129150390625,117.07683182944669,115.62825498805726,117.04706774437186,2395600
2025-10-22,116.3525390625,117.2454994589675,116.15410678315443,116.51129094174144,2461700
2025-10-23,115.27107238769531,116.78910130470469,114.52693997192942,116.7097253636268,2284100
2025-10-24,115.07263946533203,116.20372012543507,114.94365166937055,115.5588038547467,1888200
2025-10-27,115.47942352294922,115.79691970371736,114.21936268450546,114.57654683408288,2811100
2025-10-28,114.20944213867188,115.69770694885034,113.77288203871352,115.60840712399236,3890300
2025-10-29,121.15467834472656,121.82935869716367,119.07110911710517,119.3588412231143,9568500
2025-10-30,120.93639373779297,121.88888227540113,119.85492497947014,120.59905735913645,4430100
2025-10-31,119.31915283203125,120.05336135218803,118.84290476211214,119.94422132720045,4518400
2025-11-03,118.9818115234375,119.19016769313673,117.4240946235568,119.06118746514382,3108600
2025-11-04,119.35884094238281,119.94422146827172,118.68416059153255,119.41836911255285,2678700
2025-11-05,118.82306671142578,120.19226763643863,117.26534981807764,119.62672730113916,3738900
2025-11-06,118.59485626220703,119.5671925663897,118.24759599989395,118.46587604183532,6242600
2025-11-07,120.47999572753906,120.64866392005118,118.9520429707504,119.10087096343422,3283900
2025-11-10,122.55999755859375,123.30999755859375,120.48999786376953,120.94000244140625,5090000
2025-11-11,122.7300033569336,123.22000122070312,122.25,122.87000274658203,3469000
2025-11-12,122.68000030517578,122.98999786376953,121.80999755859375,122.70999908447266,3493100
2025-11-13,121.4800033569336,123.02999877929688,121.41999816894531,122.25,2900500
2025-11-14,121.30000305175781,122.36000061035156,120.63999938964844,121.58000183105469,3047300
2025-11-17,123.72000122070312,124.01000213623047,121.55999755859375,122.31999969482422,4266000
2025-11-18,123.51000213623047,124.80000305175781,123.29000091552734,124.41999816894531,3121500
2025-11-19,121.70999908447266,123.4800033569336,121.18000030517578,123.31999969482422,3569700
2025-11-20,120.9000015258789,122.29000091552734,120.79000091552734,121.8499984741211,3298400
2025-11-21,120.83999633789062,121.72000122070312,120.47000122070312,121.16999816894531,3232800
2025-11-24,122.04000091552734,122.83999633789062,119.58999633789062,120.7699966430664,6435000
2025-11-25,121.58000183105469,122.80999755859375,121.0199966430664,122.5999984741211,4552200
2025-11-26,122.72000122070312,122.80000305175781,121.80000305175781,121.80000305175781,2681100
2025-11-28,123.7699966430664,123.9000015258789,122.72000122070312,122.87999725341797,1801300
