Date,Close,High,Low,Open,Volume
2025-02-14,121.97110748291016,123.71913303451157,121.2191597428681,122.43984735288424,1973800
2025-02-18,118.79731750488281,121.46329502369474,115.82860439804237,121.46329502369474,3047300
2025-02-19,119.20746612548828,119.68597357115796,116.69773275669019,117.51803123498105,1754700
2025-02-20,120.37933349609375,120.92620664544233,118.85591764898533,119.83246779723152,1709100
2025-02-21,118.77778625488281,120.61370521542989,118.7582585310516,120.61370521542989,1466200
2025-02-24,119.31488800048828,119.65667903532044,117.67428358280812,118.94380165559704,1150300
2025-02-25,120.24259948730469,121.35586589746424,119.54924987750252,119.81292255124231,1229300
2025-02-26,119.23677062988281,120.71136342774027,118.2895158017986,120.45745830514878,2195300
2025-02-27,119.81293487548828,120.4086310361185,118.66060545252164,119.00239649948503,1182600
2025-02-28,121.95157623291016,122.10782782825316,120.730888583616,120.730888583616,1814400
2025-03-03,121.09220886230469,123.78748914569846,120.71135493047018,122.80117148737754,1813500
2025-03-04,119.98871612548828,121.7660370488152,119.58832699939117,120.12543254647603,1409800
2025-03-05,120.72112274169922,121.67813764124674,119.54925818346543,119.92035197962474,1528400
2025-03-06,122.9769515991211,123.39686843060733,117.74264258591472,118.0942012099723,1289900
2025-03-07,125.21199798583984,125.85199162365541,121.9726522758466,122.65203094650448,1428400
2025-03-10,127.03351593017578,129.9479331461897,124.2273906491109,125.4581447155686,1762000
2025-03-11,121.67727661132812,126.10799142471294,121.66742847506994,126.10799142471294,2433500
2025-03-12,119.46192169189453,120.62375390096024,118.49700714053063,120.61390576449702,1458300
2025-03-13,117.59117126464844,120.7222100283765,117.28594664846261,119.49145591546338,1430600
2025-03-14,120.1216049194336,120.55483278361547,117.6010228265802,118.1819351790721,944300
2025-03-17,121.57881927490234,121.96281396248207,119.99360735461595,119.99360735461595,1471200
2025-03-18,122.06127166748047,122.26803745797284,120.7320587217855,121.50004808987917,1280200
2025-03-19,122.67171478271484,123.08525385499557,121.52957892384252,121.8446516620066,1333800
2025-03-20,118.88099670410156,122.93756488037349,118.65454215870412,121.63788886458568,1687100
2025-03-21,116.951171875,118.6840756841431,115.887798570849,117.8471644308846,3064500
2025-03-24,118.81207275390625,119.20591555754879,117.36470476987773,117.36470476987773,831000
2025-03-25,116.07488250732422,119.09761433970331,115.74012099084364,118.76285282322273,1830700
2025-03-26,116.6361083984375,117.59117482084959,116.17334363607888,116.2914987387855,2176600
2025-03-27,118.69392395019531,119.7671378793566,115.8484211788369,116.6754842972445,2353600
2025-03-28,116.64595031738281,118.8514595335222,116.16349681958631,118.22131404319666,1016000
2025-03-31,117.30563354492188,118.01454910460279,115.93703559406498,116.34072654241038,1109900
2025-04-01,116.62625122070312,116.92163519860709,114.0662842892663,114.2139762782183,1540000
2025-04-02,118.2213134765625,118.67423007606773,115.5431913995518,115.9074973111204,1078500
2025-04-03,116.85271453857422,118.18192742969606,115.444731584234,116.79364074712377,1545300
2025-04-04,115.01150512695312,118.07362188594762,114.58812542198815,117.26624750809894,1751400
2025-04-07,108.64112091064453,113.03245809339863,107.18391228168616,112.01831041803791,2877600
2025-04-08,103.91502380371094,112.43184308233954,103.00919065233698,111.29954788715891,2526600
2025-04-09,112.22508239746094,113.01276049491776,102.40858673556525,103.14703917738979,2578500
2025-04-10,111.54570770263672,112.15616444715239,107.31191054793933,110.86632902825048,1979500
2025-04-11,113.47553253173828,113.57399136126759,109.72419628960337,111.93955375768503,1263900
2025-04-14,114.44044494628906,115.11981611566571,113.4558416455832,114.64721073800605,1177900
2025-04-15,112.55000305175781,115.42505045385263,112.52046615408024,114.43059899778683,1076400
2025-04-16,110.44294738769531,112.92415184364067,109.83249816574708,112.57953468836777,1005900
2025-04-17,112.34323120117188,112.6780002179716,110.6792567889577,110.98448139774501,1632700
2025-04-21,110.09833526611328,111.94938667436833,108.94635126488954,111.55555138336739,2080000
2025-04-22,113.18014526367188,116.73456374413085,110.73833330936152,114.28290365357373,2671800
2025-04-23,114.35182189941406,117.00040706994311,113.27860795282787,113.41645180813386,1846100
2025-04-24,115.28719329833984,115.38565963489818,112.05769577409447,113.8792178334482,1141400
2025-04-25,114.84412384033203,115.3758105030655,113.64290665918533,114.82443508034638,1171400
2025-04-28,115.71057891845703,116.78380044399069,114.20413704001933,115.20843663359592,1717800
2025-04-29,116.4391860961914,116.69517754062402,114.48966829486842,114.57828649634655,1142600
2025-04-30,115.74011993408203,116.27179910105825,113.69214328466093,115.86811565769824,1265400
2025-05-01,115.1985855102539,116.43918776524235,114.36167421192378,115.25765930413483,844100
2025-05-02,118.43792724609375,118.66438178959577,116.32102873114688,116.66563837034131,1135800
2025-05-05,116.87240600585938,118.32962216145035,116.25210864547995,118.00470127709247,968700
2025-05-06,115.21827697753906,116.6656450570384,115.18874007990475,115.79919684141377,978200
2025-05-07,114.17459106445312,115.95672052902442,113.89890335854447,115.20842747353713,1087500
2025-05-08,115.7696533203125,116.8625635418175,114.5782842750171,114.87366074638831,1002900
2025-05-09,115.61211395263672,116.47856963631176,114.96227970180723,115.83857600957728,769700
2025-05-12,120.11174774169922,120.74189321747944,117.98500863892258,118.30992951260113,1219400
2025-05-13,119.33391571044922,120.76159498771322,119.28469005311891,120.59421423132166,1017500
2025-05-14,122.32711029052734,122.85879696701241,117.66994094904972,118.60531106705884,3003500
2025-05-15,125.51722717285156,125.63537475668466,122.21880023487847,122.4354141544748,1693700
2025-05-16,126.68890380859375,127.6045926827733,125.50738286268647,125.66491548324151,2063000
2025-05-19,127.10243225097656,127.37811996408784,125.04461502673391,125.04461502673391,1132100
2025-05-20,126.04891967773438,127.26981816420265,125.94061271291662,126.9252160207674,1062000
2025-05-21,123.16401672363281,125.55660291746936,123.05571727729274,124.96584247087705,1295000
2025-05-22,124.93630981445312,125.57630344994604,122.84894815294719,122.84894815294719,924400
2025-05-23,124.26677703857422,124.75907867053684,122.65202828669095,123.01633419863693,978600
2025-05-27,125.31045532226562,125.73383503037869,124.00093867747921,125.56645427673388,1146100
2025-05-28,124.00093841552734,126.41321342591218,123.8729351826002,125.67476097229313,834800
2025-05-29,124.42431640625,124.75907790821422,122.83910456006242,124.08954739235905,1153900
2025-05-30,124.57200622558594,125.35969187045055,122.8587985867215,124.13878588164474,2359400
2025-06-02,126.2950668334961,126.33444435416965,122.86864411652829,123.90247305256354,1131700
2025-06-03,125.78307342529297,126.97445004631413,125.06430970047192,125.93076542485096,998100
2025-06-04,124.33570098876953,126.01937169603374,124.26677905965089,125.67476205044052,691300
2025-06-05,124.2175521850586,124.70000568415944,123.29202270717279,124.31601100970188,735000
2025-06-06,124.35652160644531,125.36908795709648,124.09842299246495,124.85287558161454,664100
2025-06-09,124.336669921875,124.97200239980648,122.06336782243616,124.336669921875,791700
2025-06-10,125.61726379394531,126.29230549694208,123.86016649663644,124.56499579982939,1063000
2025-06-11,122.40089416503906,125.30952878288906,122.20234802932195,125.00178416596769,980100
2025-06-12,121.23941802978516,121.75563040007899,119.78014371941273,121.4081841357046,1501400
2025-06-13,118.80728912353516,120.99124360911516,118.31093514283418,119.77021705789676,1231200
2025-06-16,119.62130737304688,119.82977513264656,118.98597489414482,119.66101659969833,1351800
2025-06-17,118.45984649658203,119.72058231389825,118.23152032597972,118.70802349456845,1210200
2025-06-18,118.0031967163086,119.14480479954136,117.80465058209722,118.85692615901594,987300
2025-06-20,118.8966293334961,118.93633856084648,117.64582275388193,118.38042452546242,1665400
2025-06-23,120.40554809570312,120.53459740257573,118.23151526283924,118.85692611818945,1123000
2025-06-24,120.31620025634766,121.02102956426815,119.8297754825281,120.73314335052498,740500
2025-06-25,118.28115844726562,120.33606368229506,117.89400293731521,120.33606368229506,681100
2025-06-26,118.19181060791016,119.14480936737947,116.45457162920069,118.47969683323332,922300
2025-06-27,119.60145568847656,119.75035582015045,118.39035079245886,118.78743548236375,1000800
2025-06-30,120.42539978027344,120.63386754228866,118.688160856386,119.36320256976127,1174000
2025-07-01,124.42601013183594,125.54777495636026,119.75035662195651,120.18715054115258,1688000
2025-07-02,126.54048919677734,126.71917693863337,123.54250681383297,124.43594552311312,1040200
2025-07-03,126.48092651367188,127.0269113547309,125.57755862256289,126.37172803070793,495200
2025-07-07,124.61463165283203,126.7886645549948,123.80061141129909,125.85551662917867,895600
2025-07-08,125.7562484741211,125.93493621526865,123.49287546875937,124.34660494604647,998800
2025-07-09,124.336669921875,125.68675333091956,123.66162821735271,125.68675333091956,1101600
2025-07-10,125.1010513305664,126.24266697690456,123.47301091403148,123.87009560498744,1428100
2025-07-11,123.63185119628906,124.14805600699692,122.32147698198064,123.87009898786494,896100
2025-07-14,123.50279998779297,124.32674183218889,122.2619150473502,123.92965713649508,1106900
2025-07-15,121.33869934082031,123.88995853833212,121.29899011289567,123.56236308827445,731800
2025-07-16,121.65636444091797,121.7059952950342,119.50218239548595,121.03095357421546,784600
2025-07-17,122.62921142578125,122.94687766572751,121.16992953254795,121.54716339944453,945200
2025-07-18,122.01374053955078,123.59214258047456,120.85226645562788,123.20498707708718,1460600
2025-07-21,122.98658752441406,124.26718169089796,121.80526263834335,122.34132584108735,1570300
2025-07-22,132.337890625,132.50664915399514,121.45781271146214,121.45781271146214,3074000
2025-07-23,133.69790649414062,134.21411889670142,131.67278883412828,132.90375221022802,1596900
2025-07-24,132.23863220214844,133.56885721489215,131.95073841508648,133.53907718830246,1304300
2025-07-25,132.7250518798828,132.81439196132018,130.96795454067393,131.8018407433204,823100
2025-07-28,132.0996551513672,132.7746892915345,130.8190534038126,132.35775376716268,1192800
2025-07-29,132.48681640625,132.6158581459948,131.106952891512,131.8614055187534,1353700
2025-07-30,131.06723022460938,132.79454752123257,130.08444389501875,132.50665373136806,1975100
2025-07-31,127.9402084350586,131.02753083765575,127.39421602028645,129.49875207629375,2190600
2025-08-01,127.36443328857422,129.1016722048125,125.0812019691568,128.1983043329635,1655900
2025-08-04,130.30284118652344,130.60065660359354,126.94749101316906,126.99712944060096,1241800
2025-08-05,131.60330200195312,132.0500175560576,130.09438165601307,130.84883425522239,1277700
2025-08-06,132.47686767578125,132.8640231551188,131.32532286376986,132.01029374587182,958000
2025-08-07,132.9930877685547,133.67805869050972,130.77935323982592,133.21148473345403,747200
2025-08-08,132.1195068359375,133.0526547989735,131.94082666302708,133.0526547989735,627300
2025-08-11,132.42723083496094,133.05264167349594,130.9083889249652,132.3776075568404,779300
2025-08-12,133.77731323242188,133.86666845692775,132.34782655809673,132.9235838192373,847000
2025-08-13,137.0433349609375,137.51983053366337,133.66811885636633,134.0552743493663,1321900
2025-08-14,136.765380859375,136.86464256756537,134.74024812401666,135.65353763598398,968700
2025-08-15,136.795166015625,137.88713573179052,136.21939355545535,137.5297602443584,1285400
2025-08-18,136.1399688720703,137.09297517748467,135.92157190931957,137.09297517748467,1250600
2025-08-19,137.7382354736328,138.78058190672147,136.5370521245927,136.76538587159368,680900
2025-08-20,135.99107360839844,138.6018853334023,135.80245666585557,138.04597128013185,635800
2025-08-21,135.33587646484375,135.8123720389169,134.15455158227977,135.14725953098616,642900
2025-08-22,138.48275756835938,139.78320254557715,135.981129319367,136.00098771946404,943400
2025-08-25,138.23458862304688,138.5919641079732,137.2617390270059,137.8474331100035,791800
2025-08-26,137.7382354736328,139.634311395558,137.64889538873086,138.3834896168428,859900
2025-08-27,138.83021545410156,138.99897399104444,137.29151507341817,137.926847567359,1924200
2025-08-28,138.2941436767578,138.979114593716,137.40071257052105,138.979114593716,755700
2025-08-29,138.31399536132812,139.465540176024,137.65880450322317,138.91954779426987,675900
2025-09-02,135.03807067871094,138.16509488107903,135.03807067871094,137.57940078498837,1022300
2025-09-03,135.2763214111328,135.86201548711085,134.24389662370945,135.12740612481045,711200
2025-09-04,140.22000122070312,142.433735759731,136.23924770110278,141.709063180569,3464900
2025-09-05,139.5,142.16000366210938,138.05999755859375,140.4499969482422,2049900
2025-09-08,139.85000610351562,140.0800018310547,137.74000549316406,139.05999755859375,1480900
2025-09-09,138.9499969482422,139.74000549316406,137.57000732421875,139.3300018310547,1019300
2025-09-10,139.49000549316406,139.72999572753906,138.00999450683594,138.27999877929688,1825100
2025-09-11,142.77000427246094,143.10000610351562,138.74000549316406,139.7899932861328,1125900
2025-09-12,141.27999877929688,142.5,140.60000610351562,141.74000549316406,856700
2025-09-15,139.0399932861328,141.0399932861328,138.97999572753906,141.0399932861328,1454500
2025-09-16,139.6300048828125,140.74000549316406,138.91000366210938,140.0500030517578,1884900
2025-09-17,139.22999572753906,142.11000061035156,139.0500030517578,140.1199951171875,1693600
2025-09-18,137.91000366210938,139.60000610351562,137.57000732421875,138.4499969482422,952400
2025-09-19,137.3300018310547,138.75,136.6699981689453,138.49000549316406,1444800
2025-09-22,137.9600067138672,141.4600067138672,137.42999267578125,140.99000549316406,1437100
2025-09-23,138.66000366210938,139.75999450683594,137.72999572753906,137.88999938964844,1572400
2025-09-24,138.61000061035156,139.67999267578125,137.77999877929688,137.77999877929688,911500
2025-09-25,136.25999450683594,138.66000366210938,135.97000122070312,138.00999450683594,941600
2025-09-26,137.69000244140625,138.32000732421875,135.97000122070312,136.36000061035156,728700
2025-09-29,139.22000122070312,139.3800048828125,137.1199951171875,137.8000030517578,1220400
2025-09-30,138.60000610351562,139.82000732421875,137.89999389648438,139.0,1033100
2025-10-01,138.1699981689453,139.5,137.61000061035156,138.63999938964844,801400
2025-10-02,140.38999938964844,140.75999450683594,137.97999572753906,138.44000244140625,1163800
2025-10-03,139.72999572753906,140.61000061035156,139.35000610351562,140.07000732421875,717700
2025-10-06,138.4499969482422,139.52000427246094,138.0800018310547,139.3800048828125,935800
2025-10-07,136.00999450683594,138.49000549316406,135.69000244140625,138.49000549316406,820700
2025-10-08,133.67999267578125,135.89999389648438,133.57000732421875,135.89999389648438,928600
2025-10-09,131.52000427246094,133.0500030517578,130.32000732421875,132.77000427246094,1028700
2025-10-10,130.33999633789062,132.4199981689453,130.0,131.52000427246094,1017500
2025-10-13,131.6999969482422,131.86000061035156,130.22999572753906,130.22999572753906,957700
2025-10-14,133.66000366210938,133.99000549316406,130.86000061035156,131.30999755859375,736300
2025-10-15,133.5500030517578,135.32000732421875,132.82000732421875,133.72000122070312,652600
2025-10-16,133.77000427246094,134.16000366210938,132.42999267578125,133.69000244140625,818200
2025-10-17,133.10000610351562,134.55999755859375,132.92999267578125,134.08999633789062,1314700
2025-10-20,131.80999755859375,133.52000427246094,131.30999755859375,133.52000427246094,1668500
2025-10-21,134.50999450683594,136.8699951171875,130.6199951171875,133.0,2768800
2025-10-22,132.86000061035156,134.72999572753906,132.67999267578125,134.50999450683594,1347300
2025-10-23,133.25999450683594,133.67999267578125,129.94000244140625,133.0,1614900
2025-10-24,130.92999267578125,133.99000549316406,130.85000610351562,133.9199981689453,1293500
2025-10-27,131.4199981689453,131.42999267578125,129.7899932861328,130.97999572753906,1181800
2025-10-28,131.66000366210938,132.97000122070312,130.4199981689453,130.80999755859375,921700
2025-10-29,129.14999389648438,131.8000030517578,128.6300048828125,130.75,1013000
2025-10-30,128.39999389648438,131.57000732421875,128.25,128.80999755859375,713300
2025-10-31,127.30999755859375,128.3800048828125,126.5,127.48999786376953,1050800
2025-11-03,123.61000061035156,126.97000122070312,123.02999877929688,126.30000305175781,1616100
2025-11-04,122.69000244140625,123.4800033569336,121.5999984741211,123.04000091552734,1392700
2025-11-05,124.58999633789062,125.29000091552734,122.45999908447266,122.61000061035156,1612600
2025-11-06,125.02999877929688,125.29000091552734,123.47000122070312,124.01000213623047,1130300
2025-11-07,126.66000366210938,127.19999694824219,124.93000030517578,125.0,935500
2025-11-10,125.16000366210938,127.26000213623047,124.9000015258789,126.62999725341797,1288900
2025-11-11,127.29000091552734,127.5,125.01000213623047,125.72000122070312,788300
2025-11-12,127.0999984741211,128.89999389648438,126.95999908447266,127.23999786376953,1294000
2025-11-13,127.7300033569336,130.22999572753906,127.26000213623047,128.75999450683594,1094300
2025-11-14,127.26000213623047,128.60000610351562,126.86000061035156,127.83999633789062,1043400
2025-11-17,126.58000183105469,127.94000244140625,125.97000122070312,127.12999725341797,1119400
2025-11-18,126.20999908447266,127.12000274658203,125.04000091552734,125.81999969482422,1222100
2025-11-19,125.4000015258789,126.43000030517578,124.31999969482422,125.91999816894531,1087600
2025-11-20,125.02999877929688,127.23999786376953,124.72000122070312,125.51000213623047,909000
2025-11-21,128.55999755859375,130.2100067138672,125.61000061035156,125.62000274658203,1156600
2025-11-24,126.51000213623047,128.66000366210938,126.43000030517578,128.30999755859375,1168000
2025-11-25,128.8699951171875,129.3800048828125,126.94000244140625,127.48999786376953,2084200
2025-11-26,129.86000061035156,130.25,128.39999389648438,128.5399932861328,1103600
2025-11-28,130.39999389648438,131.0500030517578,129.72999572753906,130.1999969482422,315400
