Date,Close,High,Low,Open,Volume
2025-05-16,64.67724609375,64.8546333331529,63.69176310120909,64.03668816350925,4810700
2025-05-19,64.53927612304688,64.68710006889148,64.13523202428571,64.62797349800891,2141700
2025-05-20,64.02682495117188,64.51956639913394,63.96769838338053,64.09580845314105,1937200
2025-05-21,62.6964225769043,64.24363422627214,62.617585897824355,63.89870918793622,2787100
2025-05-22,62.725990295410156,63.0906141693093,62.15440838882898,62.696423251033124,2578900
2025-05-23,63.189170837402344,63.534088373689364,62.75555592399101,63.041346887954084,1797500
2025-05-27,64.10566711425781,64.28305434104828,63.494664995615494,63.58335484969172,3335600
2025-05-28,63.44538879394531,64.05639092175485,62.9526510846355,63.90856697743857,2889200
2025-05-29,63.21873092651367,63.603068664459684,62.923083042568436,63.30742078051444,2790400
2025-05-30,63.34684371948242,63.62277774640524,62.81468577603402,63.06105651702058,5071900
2025-06-02,63.15959930419922,63.18917010865855,62.114989772451906,62.96250571963349,2422000
2025-06-03,62.3317985534668,62.92308683838859,61.839057062925555,62.863960265487954,3111600
2025-06-04,62.262813568115234,62.775265157236575,61.76021515447045,62.0164428286907,2470700
2025-06-05,62.38106918334961,62.63729685228322,61.58283041004805,62.55845641282086,3445400
2025-06-06,62.71613693237305,62.87381406052665,62.06571830882454,62.489476295609705,3533500
2025-06-09,61.740509033203125,62.75555528042626,61.68137870216637,62.6964249493895,2748300
2025-06-10,62.528892517089844,62.83438981872567,61.7405069267601,61.86861700065685,4383300
2025-06-11,62.48947525024414,63.100473641703246,62.10513749175665,62.31208801412388,2323100
2025-06-12,62.79497528076172,63.22859018820467,62.35150719784012,62.65700826814592,2061300
2025-06-13,62.932945251464844,63.31728302162251,62.27266968378631,62.55846065724895,2579700
2025-06-16,61.90803909301758,63.38626352935385,61.64195824335875,63.041345997936375,3128400
2025-06-17,61.848907470703125,62.15440853452149,61.48427983663022,62.09527820494788,3404800
2025-06-18,61.7897834777832,62.144557951384826,61.38573560714119,61.848910050503996,4027500
2025-06-20,61.54341125488281,62.12484634835856,61.36602402234315,61.99673251167566,11453400
2025-06-23,62.607730865478516,63.04134577120858,62.12484632323075,62.19382982926614,4872300
2025-06-24,62.43034362792969,62.75555480720077,62.09527927321969,62.676714366412945,3867700
2025-06-25,62.58802032470703,63.139892128512734,61.39558686079093,62.055862390283394,4160100
2025-06-26,62.41063690185547,63.05119856246957,61.67152469084905,62.92308472661911,3653100
2025-06-27,61.96717071533203,62.814686677986295,61.78978347852908,62.381071761659435,5496000
2025-06-30,62.71196746826172,62.75168713295646,61.33160589066168,61.95723701550689,4231400
2025-07-01,62.43390655517578,63.019814222108,62.11612651089766,62.71196693509685,3330400
2025-07-02,62.493492126464844,62.61265869675815,61.500428534800996,62.34453107242048,2707500
2025-07-03,62.493492126464844,62.78148147722423,62.02675102614701,62.30481140781402,1328700
2025-07-07,62.572933197021484,63.05953600784322,62.14591935175257,62.80134114928099,2525400
2025-07-08,62.324668884277344,62.473629937218156,61.62952740585206,62.165778862317715,3120000
2025-07-09,62.324668884277344,62.692105138001494,62.13598816702433,62.31473991525853,2316200
2025-07-10,62.841060638427734,63.10918825325128,62.03668158219391,62.03668158219391,2930800
2025-07-11,64.32072448730469,64.70802625232128,62.384253544590855,62.55307632240306,4361600
2025-07-14,65.14496612548828,65.22441302633068,64.27107294564237,64.33065433303743,2582600
2025-07-15,64.7378158569336,65.42302456086642,64.30086546635857,65.04566313585308,2718200
2025-07-16,65.04566192626953,65.41309816391787,64.3505204782576,64.99600571863715,2823800
2025-07-17,64.91656494140625,65.25420290103861,64.6682990617448,65.23434496431398,2098100
2025-07-18,65.34358215332031,65.80039045989513,64.75767074117711,64.91656453988487,2416700
2025-07-21,65.9791488647461,66.01887231843851,64.9264962830825,65.33365600107412,1846100
2025-07-22,66.64449310302734,66.70407448946058,65.9394189164985,66.14796134548816,2796800
2025-07-23,66.9920654296875,67.08144508796097,66.18768638759396,66.5948384988051,1738600
2025-07-24,66.64449310302734,67.00199657457343,66.1876847952681,66.9424151881402,2376100
2025-07-25,65.9990005493164,66.99206406810204,65.71101121969177,66.85303578158992,1928900
2025-07-28,64.77754211425781,66.01887161718226,64.69809520771689,65.83018710826606,2032400
2025-07-29,66.36643981933594,66.55511674454743,65.14496830162034,65.34358556036102,2898400
2025-07-30,66.01886749267578,67.16088450283993,65.66136401205053,66.54518995679808,3555600
2025-07-31,66.7140121459961,67.99506508371402,65.36344506017598,65.36344506017598,4480900
2025-08-01,67.03179168701172,67.47866726766892,66.14796570644162,67.2800575821488,2813900
2025-08-04,67.80638122558594,68.08443782065224,67.0913742231446,67.18075388668676,4500500
2025-08-05,68.25326538085938,68.33270471169261,67.63756321393876,67.81631496714319,3122300
2025-08-06,68.02485656738281,68.80937772018352,67.86596275475148,68.41215076507919,2346900
2025-08-07,68.2333984375,68.61075987459952,67.81631354757832,68.02485599253916,2328600
2025-08-08,68.09436798095703,68.38235732242737,67.84610209104885,68.23339627318772,1692700
2025-08-11,68.0347900390625,68.47173287543797,67.76665862155062,67.88582898227524,1857500
2025-08-12,68.0347900390625,68.3922935447623,66.22741457201312,67.92555243585011,2775800
2025-08-13,67.53825378417969,68.09436694463903,66.7140092238749,68.02485279958161,2925200
2025-08-14,67.06158447265625,67.51839282477138,66.72394648145232,67.42902073644355,2070100
2025-08-15,67.29991149902344,67.42901460572423,66.94241560174193,67.04172043856865,3265000
2025-08-18,66.74380493164062,67.74680130836101,66.74380493164062,67.32971640668589,1893600
2025-08-19,67.48860168457031,67.52832513794598,66.7040805274673,66.85304158350756,2459700
2025-08-20,68.70013427734375,68.98812360589815,67.65741455590447,67.69713800568508,3123600
2025-08-21,68.64055633544922,69.03777570024198,68.37242493009299,68.53131873718908,1601100
2025-08-22,67.31977844238281,69.24632413893606,67.16088463890587,68.67034546604252,2665100
2025-08-25,67.2502670288086,67.62762846268228,66.85304008045668,67.32971393377375,2192400
2025-08-26,67.13109588623047,67.52832282993661,66.55511719668024,67.23040072803856,3873300
2025-08-27,67.39923095703125,67.70707825631294,67.20061368614452,67.46874510772305,2876800
2025-08-28,67.07151794433594,67.32971660748903,66.67429098020985,67.32971660748903,2229400
2025-08-29,67.60777282714844,67.66735421966449,66.99207065741075,67.11124101891699,2121800
2025-09-02,67.4488754272461,67.68721613759197,66.91262019367844,67.36942852379747,2650300
2025-09-03,66.98213195800781,67.53825268589729,66.82324573323471,67.22047265987764,2045800
2025-09-04,67.2502670288086,67.83617090586041,66.90269629017837,67.17082012384344,1937600
2025-09-05,67.43894958496094,67.79644549402458,65.91955598319063,67.52832166810843,2688700
2025-09-08,67.60777282714844,67.91562012378022,66.96227996115272,66.98213789983336,2211600
2025-09-09,67.7865219116211,68.21353955294242,67.27012460857149,67.57797946955354,2434600
2025-09-10,68.7696533203125,69.2463271751704,67.62762868128691,67.84610388241036,2930600
2025-09-11,68.96826171875,69.25625106244533,68.70013788922607,68.77958479296417,1593900
2025-09-12,69.24632263183594,69.35555264875705,68.35256394791413,68.95833330165706,1758500
2025-09-15,69.36548614501953,69.52437994673254,69.07749681176983,69.28603924416304,3016000
2025-09-16,67.59783935546875,69.46479620716583,67.54818314458052,69.31584272744924,2806300
2025-09-17,66.87289428710938,68.23339404694794,66.80338014326206,67.62762468921841,2890600
2025-09-18,67.49853515625,68.17381871783375,66.56505293322931,66.56505293322931,2784500
2025-09-19,66.66435241699219,67.24033108599119,66.07844856769816,67.19068245509553,7286800
2025-09-22,66.66435241699219,67.13109349095781,66.16782064919447,66.59483827255944,3017500
2025-09-23,68.0645751953125,68.53131626623637,66.68421749594849,67.04172097255089,4277300
2025-09-24,68.00499725341797,68.21353969592265,67.48859994928596,68.03478794856522,3227500
2025-09-25,67.70707702636719,68.44194197411326,67.63756287693815,68.25326504079106,2937300
2025-09-26,68.5213851928711,68.72992762993343,67.73686407641357,67.89575788168409,3422400
2025-09-29,68.7199935913086,69.19666742175623,68.1440224991293,68.45186977050733,3011400
2025-09-30,69.98999786376953,70.0,68.80000305175781,69.12999725341797,2474000
2025-10-01,70.31999969482422,70.5199966430664,69.77999877929688,70.0,2608900
2025-10-02,69.58999633789062,70.12999725341797,69.30999755859375,70.05000305175781,5325100
2025-10-03,69.76000213623047,70.48999786376953,69.56999969482422,69.58999633789062,2206600
2025-10-06,69.25,69.69999694824219,68.7699966430664,69.47000122070312,2692300
2025-10-07,68.8499984741211,69.44999694824219,68.41999816894531,69.25,1494100
2025-10-08,68.0,68.72000122070312,67.76000213623047,68.72000122070312,2066000
2025-10-09,67.69000244140625,68.45999908447266,67.58000183105469,68.08000183105469,1463200
2025-10-10,67.7300033569336,68.16000366210938,67.5,67.69999694824219,1745800
2025-10-13,67.44999694824219,67.69999694824219,66.93000030517578,67.25,1995600
2025-10-14,67.95999908447266,68.16000366210938,67.36000061035156,67.62000274658203,1828800
2025-10-15,68.88999938964844,69.02999877929688,67.80000305175781,67.80000305175781,2024200
2025-10-16,69.55000305175781,69.73999786376953,68.88999938964844,69.05999755859375,1825300
2025-10-17,70.62000274658203,70.83999633789062,69.48999786376953,69.55000305175781,2036100
2025-10-20,71.5,71.5,70.55000305175781,70.9000015258789,1867700
2025-10-21,70.23999786376953,72.0199966430664,70.12999725341797,71.80999755859375,2480800
2025-10-22,70.45999908447266,70.95999908447266,69.81999969482422,70.31999969482422,1705300
2025-10-23,69.95999908447266,70.5199966430664,69.77999877929688,70.4800033569336,1517200
2025-10-24,70.38999938964844,71.31999969482422,70.12999725341797,70.31999969482422,2703200
2025-10-27,71.55000305175781,71.58999633789062,70.26000213623047,70.37999725341797,1985800
2025-10-28,70.05000305175781,71.91000366210938,69.51000213623047,71.22000122070312,2445300
2025-10-29,69.77999877929688,70.19999694824219,69.16999816894531,69.72000122070312,4526500
2025-10-30,74.36000061035156,74.70999908447266,68.1500015258789,70.47000122070312,5636600
2025-10-31,73.79000091552734,74.4800033569336,73.44999694824219,74.05999755859375,4783600
2025-11-03,74.12999725341797,74.2300033569336,72.66000366210938,73.05999755859375,4242400
2025-11-04,74.91999816894531,75.16000366210938,73.41999816894531,74.62999725341797,3267700
2025-11-05,74.9800033569336,75.62000274658203,74.4000015258789,74.93000030517578,3838200
2025-11-06,74.94999694824219,75.44000244140625,74.76000213623047,74.9000015258789,3528100
2025-11-07,76.06999969482422,76.22000122070312,74.62999725341797,75.56999969482422,3378400
2025-11-10,75.97000122070312,76.62000274658203,75.63999938964844,75.81999969482422,2614200
2025-11-11,76.16999816894531,76.33999633789062,75.5999984741211,75.95999908447266,2377100
2025-11-12,76.9000015258789,77.08999633789062,75.81999969482422,75.88999938964844,2698400
2025-11-13,77.23999786376953,77.52999877929688,76.63999938964844,77.0,2703400
2025-11-14,78.0,78.08999633789062,77.44000244140625,77.69000244140625,2998400
2025-11-17,79.0,79.20999908447266,78.19000244140625,78.62999725341797,2416500
2025-11-18,79.86000061035156,80.29000091552734,79.02999877929688,79.38999938964844,3175400
2025-11-19,80.0,80.30000305175781,79.25,79.37999725341797,2790000
2025-11-20,79.77999877929688,80.5,79.73999786376953,80.29000091552734,3006000
2025-11-21,79.23999786376953,80.01000213623047,79.05000305175781,79.93000030517578,3783200
2025-11-24,78.80000305175781,79.4800033569336,78.75,79.45999908447266,4948300
2025-11-25,79.44000244140625,79.91999816894531,78.38999938964844,78.93000030517578,3756800
2025-11-26,80.08000183105469,80.27999877929688,79.05000305175781,79.05000305175781,1985400
2025-11-28,80.62999725341797,80.98999786376953,80.01000213623047,80.41999816894531,1648300
