Date,Close,High,Low,Open,Volume
2025-11-13,89.58412170410156,92.40355268295572,89.28524684895342,91.57665114200897,3828300
2025-11-14,87.85062408447266,90.02248149716527,87.72111240605905,88.47826812725708,2321500
2025-11-17,85.76842498779297,88.26905153092284,85.3599604103387,87.60155600136557,3659600
2025-11-18,87.73106384277344,87.94027851001819,84.87178912286569,85.52931984836403,3142000
2025-11-19,85.58910369873047,87.89047271465911,85.2204830248148,87.65137131582279,3513200
2025-11-20,86.28648376464844,88.98636011099053,85.67876170725782,86.9340573209872,2916900
2025-11-21,89.56420135498047,89.60405285655851,86.27652468331095,86.9539850083442,2933000
2025-11-24,93.0411605834961,93.56917966322513,89.32509747470692,89.66382382740233,3734000
2025-11-25,91.5965805053711,93.26034075840249,90.46083933616072,91.37740105150652,2920600
2025-11-26,93.3499984741211,94.63518083717507,91.15821919503615,91.89545293787072,2640600
2025-11-28,94.06999969482422,94.33999633789062,93.62000274658203,93.77999877929688,1012700
