Date,Close,High,Low,Open,Volume
2025-02-25,125.30064392089844,127.77413381634325,123.90129317064418,127.0941714569946,1520252
2025-02-26,124.56155395507812,126.04959054146073,124.06882726234848,124.89660689115638,1218363
2025-02-27,124.69951629638672,126.6112991134942,124.51227302415248,124.92617041227801,678114
2025-02-28,126.2466812133789,126.48319184550111,124.74878813688336,125.22180940112777,715383
2025-03-03,123.33958435058594,127.69529510323918,123.04394986705503,126.86751551190802,792749
2025-03-04,120.9350814819336,122.99468165893975,119.94962808711153,122.0092282641177,1291386
2025-03-05,122.56107330322266,123.41842242613767,120.72812733771902,120.72812733771902,898900
2025-03-06,121.80227661132812,122.4428205431043,120.69856792459649,121.32926294193557,899708
2025-03-07,122.71875,123.11293438707939,120.5803129889149,121.01391581470223,987376
2025-03-10,121.78257751464844,124.10825032466623,120.77741107535836,121.81213944671882,901728
2025-03-11,120.39307403564453,122.84685848979045,120.00874616707682,121.81213019700135,939502
2025-03-12,119.93977355957031,121.54606550522993,119.7229759353405,120.6492978893483,970105
2025-03-13,117.52539825439453,120.442347414442,116.98339664232486,119.66383517962068,1093628
2025-03-14,120.27482604980469,120.74784733027701,118.12653245807763,118.91490125886483,1005859
2025-03-17,120.9843521118164,121.69387640455398,119.38790916433649,119.64413280899066,889911
2025-03-18,120.71827697753906,121.5164946374447,119.76238556847504,120.69856396208851,879104
2025-03-19,122.44282531738281,122.5610806377449,120.77740951110465,121.00406364339563,664883
2025-03-20,120.11714935302734,122.05849418868283,119.83137136493771,121.3292644562009,1259773
2025-03-21,119.48646545410156,119.6342827066026,117.78162360888375,118.98388223943077,2558936
2025-03-24,121.39824676513672,121.58548245533365,119.87079171857343,120.32409997837777,1314010
2025-03-25,121.82198333740234,122.71874327686434,120.83652242369226,121.54605428156353,862439
2025-03-26,122.16690063476562,123.29031475840338,121.4081013774984,122.1077691793252,922433
2025-03-27,121.64459991455078,123.06365607562662,120.71827802065829,122.22601997119342,828099
2025-03-28,119.45689392089844,121.92053500413955,118.98388023956784,121.66431894368499,516211
2025-03-31,119.13169860839844,119.75253713918806,116.94398658166143,118.49115465444044,890618
2025-04-01,120.20584106445312,120.42263867954256,118.14624094026826,119.08241936325605,650541
2025-04-02,122.70890045166016,122.96511650513236,118.688242505055,118.79664131253894,592466
2025-04-03,116.75674438476562,118.9148943596946,116.47095881265788,118.25463742574493,1135947
2025-04-04,109.82899475097656,114.44092922642294,109.2869931256712,113.78067228685396,1046259
2025-04-07,109.44467163085938,112.76565430155057,104.68491970428538,107.95663502043594,1408243
2025-04-08,109.17859649658203,113.32736630563394,107.37521241011308,112.9036199861418,1025756
2025-04-09,116.81587219238281,117.19034354253752,106.81349897857088,107.67084048091333,1783256
2025-04-10,113.1795425415039,115.71216397443207,110.50896036801015,114.44093259747225,1564490
2025-04-11,114.84496307373047,115.13074105603269,110.73561176574593,112.66710764772577,923342
2025-04-14,116.16546630859375,116.90456010844167,114.70699931793516,116.87499817891451,530351
2025-04-15,115.80085754394531,117.24947569661836,115.6924587342424,116.4216960646943,492779
2025-04-16,114.88438415527344,116.59907486937354,114.19456526635376,115.42638579565487,629129
2025-04-17,115.51507568359375,116.8060277142412,114.85482629586554,115.18987924400386,662055
2025-04-21,113.99747467041016,116.25416705656484,112.60798036486995,115.29827558813784,752046
2025-04-22,116.66806030273438,117.05238820305769,114.7168588688496,115.15046171869473,570246
2025-04-23,117.46627044677734,120.69856720412238,116.89470688753146,119.25980559482349,707808
2025-04-24,120.55075073242188,121.12231429533608,116.55965470646387,117.32831046238502,811232
2025-04-25,119.80180358886719,120.99419802390787,119.35834427249958,120.5704517229222,532371
2025-04-28,120.62959289550781,121.70373969925494,119.14155626511572,120.10729666274995,561560
2025-04-29,122.10777282714844,122.52166265314848,120.6295927075448,120.6295927075448,826786
2025-04-30,121.99937438964844,122.45268265730847,119.7821004066246,121.40810537743519,1088275
2025-05-01,122.49209594726562,123.55638619938887,120.62958800604994,122.5610763166418,1569338
2025-05-02,124.83748626708984,125.63570398563171,122.91584680007495,123.93086973644161,1487427
2025-05-05,124.7882080078125,124.9951567116976,123.72391774465908,124.29548131537524,1267752
2025-05-06,117.73235321044922,122.40341168063009,115.65304003349671,116.21474709720316,1502981
2025-05-07,117.55496215820312,118.88532494151065,116.3231416725581,118.79663915169787,1168267
2025-05-08,121.16172790527344,122.14718123742301,117.77176510148986,118.82619880003985,997981
2025-05-09,120.97450256347656,121.55592266094747,119.42733447305498,121.34897395045373,964651
2025-05-12,125.65541076660156,125.87220838005524,123.49726076557829,124.4334391815025,1144229
2025-05-13,125.09370422363281,126.41421819300584,125.0345803592667,125.9116349714452,732351
2025-05-14,124.3841781616211,124.90646679953758,120.63944912004779,120.88580867631305,1134230
2025-05-15,126.92664337158203,127.10403014218058,124.57140874962803,124.58126525768611,871832
2025-05-16,128.5641632080078,129.09167617949868,127.18068321324881,127.76791234193152,734400
2025-05-19,128.2456817626953,129.05188032076538,127.87740678653222,128.37506171741234,627900
2025-05-20,127.51909637451172,128.65374902496254,127.0712099680328,127.68829723086048,442700
2025-05-21,125.71759033203125,127.95703759443701,125.47871808358596,126.77262398375403,613000
2025-05-22,126.21524810791016,127.03140193586705,125.0208792453042,125.60810845122872,639100
2025-05-23,125.5766372680664,126.07555120843443,124.72848509200529,124.72848509200529,510800
2025-05-27,128.3805389404297,128.3905117380165,126.04561773809738,126.83390267834336,718000
2025-05-28,126.42478942871094,128.97922636698047,126.20527368974673,128.82955827514638,537800
2025-05-29,125.74626922607422,126.74409713097596,125.15755441633713,126.43477291655971,582600
2025-05-30,126.02566528320312,126.71416134911455,124.64865792573502,125.74626707982831,2174900
2025-06-02,123.8603744506836,126.38488543172704,123.28164005459567,125.44692476989412,806700
2025-06-03,125.56665802001953,126.10548599414355,123.83043962305725,124.12979103517813,625200
2025-06-04,125.32717895507812,126.52457696682553,125.15755004424788,125.83607330039133,428800
2025-06-05,124.72848510742188,126.07555122401752,124.35928605088777,126.01568398726918,447500
2025-06-06,127.39268493652344,127.6820559382696,125.49681042225497,126.42479066481243,684100
2025-06-09,127.46253204345703,128.48031313767407,127.23303589282635,128.0312936340418,574400
2025-06-10,127.19312286376953,128.04128266391126,126.76405656484494,127.95146658196253,604400
2025-06-11,126.78401184082031,127.31285941520349,125.96579325892462,127.21307814674262,807300
2025-06-12,127.33281707763672,127.41264513555411,125.88596968879126,126.19529389719293,400900
2025-06-13,125.6165542602539,127.53238200938597,125.28726922476544,126.60440175389657,496900
2025-06-16,129.438232421875,130.09680246975876,126.57446369640712,126.83390107401186,756400
2025-06-17,128.1809844970703,129.86730093435506,127.97143392936367,128.90939463364327,512200
2025-06-18,127.06340026855469,128.73975904650086,126.8738181455622,128.0013609242853,574400
2025-06-20,127.05342864990234,127.94149487408406,126.09551477705993,127.67207707723362,1869000
2025-06-23,127.98139953613281,128.02132117804612,125.88597010504198,127.08336052647178,437100
2025-06-24,129.2586212158203,129.4781445748425,128.1111252055508,129.04908588034638,575800
2025-06-25,127.7818374633789,130.00698940022824,127.59225534054418,129.71762601071904,515800
2025-06-26,129.27857971191406,129.6377983633394,127.98140040256438,128.3805406961733,415900
2025-06-27,129.75753784179688,130.20657259262651,128.74973710966051,129.7276042218277,766800
2025-06-30,131.1644744873047,131.3740250457124,129.03911141248886,129.9072168137948,873900
2025-07-01,132.3618621826172,133.6191350557434,130.49592891935228,130.63562421351682,713200
2025-07-02,131.72325134277344,132.59137194116985,130.62564982361602,132.23215329974772,671300
2025-07-03,132.32196044921875,132.89071444357072,131.73324563338113,132.28205403189318,330500
2025-07-07,132.0824737548828,133.56924280153302,131.63345424669777,132.30199711011025,513500
2025-07-08,132.70114135742188,133.56924678081853,131.72325902749566,132.0824776898746,508900
2025-07-09,133.9084930419922,134.0581763533332,132.30198961105683,133.44950076209324,517200
2025-07-10,135.9141387939453,136.8221505702722,133.79873338844988,133.87856144390676,668000
2025-07-11,134.84646606445312,135.53496977334544,134.52716904368398,135.33540723215899,527900
2025-07-14,135.74449157714844,136.14363184536788,134.2776986715808,134.84645261853242,689300
2025-07-15,133.42955017089844,136.12368249948068,133.39961655146442,135.65470216082,528300
2025-07-16,137.4308319091797,137.70024970439073,133.3098130504509,135.09591828573838,1193100
2025-07-17,138.99742126464844,139.7258313252314,137.05166002027224,137.70024202651612,959900
2025-07-18,138.36878967285156,139.8455706654573,137.7102196208461,139.2768166937399,577800
2025-07-21,136.8920135498047,139.14709914749176,136.8520919070021,138.4585954527803,553200
2025-07-22,139.13711547851562,139.32670520290085,136.83213562024142,137.02172534462665,442900
2025-07-23,141.41217041015625,141.60176014619248,139.73581163025548,140.05512386476815,431200
2025-07-24,141.8212890625,142.19048052569335,140.81347310523782,141.69156655893653,405700
2025-07-25,143.13841247558594,143.2681349777521,141.42214723037756,142.26033425699143,358800
2025-07-28,142.96878051757812,144.17615897775067,142.01087425844122,143.6373233845464,502500
2025-07-29,142.47984313964844,144.0963347364455,141.79135465887188,144.0963347364455,1146000
2025-07-30,141.0928497314453,142.6295131231911,140.2447052073663,142.47982981260458,735500
2025-07-31,141.5618438720703,142.0807186600064,139.90546107607338,140.6338712034143,1070800
2025-08-01,138.7779083251953,140.19482213823377,136.51283469366012,139.24688866356703,1043900
2025-08-04,139.61607360839844,140.0451475094192,138.44861682870408,138.79786267312454,1071700
2025-08-05,144.89459228515625,145.60304154934641,133.70893511815237,136.6126178856939,1485900
2025-08-06,146.63079833984375,147.5986925646556,144.44555292971484,145.6828649350528,1083400
2025-08-07,146.66073608398438,148.67635264476513,146.11192771030088,148.58655179061103,586300
2025-08-08,147.8381805419922,148.48676256578045,146.4611732122722,146.7206029766585,517100
2025-08-11,147.5288543701172,148.8759128382326,146.98004600504288,148.12754194739802,623600
2025-08-12,149.48458862304688,149.50454944334098,147.2694095653897,148.0876357153553,513600
2025-08-13,151.8494415283203,152.06896488294743,149.24512534283966,149.53448873267794,637800
2025-08-14,148.0078125,151.08112422307016,147.77831634886954,151.02125698587486,739200
2025-08-15,147.62863159179688,148.23730720676068,146.85032706455073,148.23730720676068,626300
2025-08-18,146.4711456298828,148.24729323748917,146.45120003504363,147.8082465407086,581500
2025-08-19,147.4390411376953,147.84815422006994,146.60086937793636,146.60086937793636,567200
2025-08-20,146.22169494628906,147.8581321064644,145.5332064792772,147.15965561595888,513900
2025-08-21,147.00001525878906,147.3193122731948,145.01433223328937,145.56314062984916,427500
2025-08-22,148.49000549316406,150.24000549316406,147.61000061035156,147.61000061035156,525200
2025-08-25,147.10000610351562,148.9499969482422,147.02999877929688,148.16000366210938,617800
2025-08-26,148.13999938964844,148.4600067138672,146.77999877929688,147.07000732421875,1678200
2025-08-27,148.36000061035156,149.32000732421875,147.9499969482422,148.0399932861328,454800
2025-08-28,146.91000366210938,148.9199981689453,146.52999877929688,148.6300048828125,426100
2025-08-29,146.22999572753906,147.50999450683594,145.85000610351562,146.9499969482422,481300
2025-09-02,145.22999572753906,145.60000610351562,143.63999938964844,145.11000061035156,490900
2025-09-03,143.3699951171875,145.60000610351562,143.2100067138672,144.7899932861328,517500
2025-09-04,143.74000549316406,143.97000122070312,142.89999389648438,143.8699951171875,750500
2025-09-05,145.4199981689453,145.52999877929688,143.05999755859375,144.22999572753906,655700
2025-09-08,144.75999450683594,145.4199981689453,143.99000549316406,145.27000427246094,500000
2025-09-09,143.7100067138672,144.85000610351562,143.35000610351562,144.75999450683594,848400
2025-09-10,144.7100067138672,145.13999938964844,143.74000549316406,143.8800048828125,679100
2025-09-11,148.74000549316406,149.0399932861328,144.6300048828125,144.77999877929688,691700
2025-09-12,146.6999969482422,148.92999267578125,146.6199951171875,147.72000122070312,736200
2025-09-15,146.74000549316406,147.99000549316406,146.35000610351562,146.6999969482422,620400
2025-09-16,146.16000366210938,147.49000549316406,145.3300018310547,146.91000366210938,611600
2025-09-17,147.3000030517578,149.52999877929688,145.64999389648438,146.75,614100
2025-09-18,149.6300048828125,150.30999755859375,147.11000061035156,147.57000732421875,653900
2025-09-19,149.1699981689453,149.88999938964844,147.97000122070312,149.60000610351562,1635700
2025-09-22,150.61000061035156,151.1199951171875,148.02000427246094,148.8800048828125,584700
2025-09-23,147.86000061035156,152.07000732421875,147.47000122070312,150.92999267578125,715800
2025-09-24,147.4600067138672,149.05999755859375,147.42999267578125,148.47000122070312,487500
2025-09-25,146.27999877929688,147.47999572753906,144.64999389648438,146.47000122070312,616000
2025-09-26,147.86000061035156,148.69000244140625,146.0800018310547,147.11000061035156,404600
2025-09-29,148.4600067138672,149.13999938964844,148.1999969482422,149.0399932861328,533000
2025-09-30,149.86000061035156,150.27000427246094,147.52000427246094,148.4600067138672,915100
2025-10-01,152.49000549316406,153.3800048828125,149.11000061035156,149.25999450683594,850700
2025-10-02,153.99000549316406,154.36000061035156,151.22999572753906,152.4499969482422,923200
2025-10-03,154.60000610351562,155.89999389648438,153.3800048828125,153.99000549316406,824000
2025-10-06,155.00999450683594,155.82000732421875,154.1199951171875,155.02000427246094,719300
2025-10-07,155.30999755859375,157.17999267578125,154.74000549316406,155.52999877929688,932700
2025-10-08,157.36000061035156,157.44000244140625,155.5,156.4600067138672,678000
2025-10-09,155.44000244140625,157.88999938964844,154.60000610351562,157.5,1019900
2025-10-10,151.1300048828125,156.60000610351562,150.85000610351562,156.0800018310547,808400
2025-10-13,153.91000366210938,154.25,152.0399932861328,152.39999389648438,890600
2025-10-14,158.02000427246094,158.0399932861328,151.9600067138672,152.0,1007500
2025-10-15,160.6300048828125,161.99000549316406,158.7100067138672,159.1699981689453,1191500
2025-10-16,156.07000732421875,161.47999572753906,155.05999755859375,161.1999969482422,1158300
2025-10-17,155.38999938964844,156.6300048828125,154.35000610351562,155.85000610351562,1682400
2025-10-20,162.57000732421875,164.6300048828125,156.0500030517578,156.91000366210938,2883700
2025-10-21,164.44000244140625,166.22000122070312,161.99000549316406,162.5800018310547,1906100
2025-10-22,157.6999969482422,164.27000427246094,157.38999938964844,163.5800018310547,1451300
2025-10-23,160.77000427246094,161.5399932861328,158.5399932861328,158.5399932861328,889700
2025-10-24,159.58999633789062,168.44000244140625,157.50999450683594,162.25,3083500
2025-10-27,161.0,161.75,159.42999267578125,161.2899932861328,1646300
2025-10-28,158.30999755859375,161.00999450683594,157.5800018310547,161.00999450683594,1017700
2025-10-29,158.36000061035156,160.3699951171875,157.32000732421875,158.72000122070312,753700
2025-10-30,158.22000122070312,160.8699951171875,157.6199951171875,157.83999633789062,738300
2025-10-31,155.80999755859375,159.33999633789062,155.72999572753906,157.99000549316406,1331000
2025-11-03,154.25,156.10000610351562,153.2100067138672,156.10000610351562,1079700
2025-11-04,154.57000732421875,155.6699981689453,152.3699951171875,153.35000610351562,745900
2025-11-05,155.99000549316406,156.89999389648438,154.0,154.44000244140625,607200
2025-11-06,153.49000549316406,156.38999938964844,152.61000061035156,155.6199951171875,549500
2025-11-07,153.36000061035156,154.0399932861328,151.86000061035156,153.0,769800
2025-11-10,154.27999877929688,154.57000732421875,151.91000366210938,154.5,491900
2025-11-11,154.6699981689453,154.8300018310547,153.22999572753906,153.5399932861328,432500
2025-11-12,154.6199951171875,157.0,154.49000549316406,155.0,475900
2025-11-13,153.1999969482422,156.2899932861328,152.64999389648438,154.83999633789062,712700
2025-11-14,154.41000366210938,154.85000610351562,149.5500030517578,150.66000366210938,1439500
2025-11-17,150.58999633789062,154.72000122070312,149.77000427246094,154.11000061035156,870600
2025-11-18,150.75999450683594,151.77000427246094,149.1699981689453,150.0,601600
2025-11-19,145.0500030517578,151.1999969482422,144.9600067138672,151.07000732421875,1982000
2025-11-20,129.1699981689453,152.3000030517578,128.1699981689453,150.5,3783300
2025-11-21,128.77000427246094,131.64999389648438,125.55000305175781,128.0500030517578,2734400
2025-11-24,132.8699951171875,135.58999633789062,130.30999755859375,130.57000732421875,2563700
2025-11-25,133.5399932861328,134.5500030517578,131.85000610351562,132.9600067138672,1168600
2025-11-26,135.86000061035156,136.6999969482422,134.8000030517578,134.9499969482422,1238100
2025-11-28,134.80999755859375,136.72999572753906,134.74000549316406,136.60000610351562,521100
