Date,Close,High,Low,Open,Volume
2025-01-06,621.056396484375,629.2423597068132,618.9106014954571,622.8545131419907,1260700
2025-01-07,611.3901977539062,622.536579153759,607.9032283337237,619.2681365088137,1030200
2025-01-08,621.9404907226562,623.4902481957588,609.6815265066488,612.383642866105,1226000
2025-01-10,620.3682250976562,630.5081827554258,614.2583650744383,615.8008013569653,2390000
2025-01-13,610.2083129882812,618.9452216363976,609.2928483158884,617.3331826703887,1684400
2025-01-14,620.7363891601562,620.9254584639685,611.2432637525842,611.9796197562528,1697300
2025-01-15,618.39794921875,624.4182243341746,607.6111598628511,620.7363836133312,1938100
2025-01-16,604.2876586914062,620.6867044082162,603.7701930255474,620.258823467374,2834100
2025-01-17,601.1629638671875,612.8452959282109,593.271917466765,612.8452959282109,2836700
2025-01-21,606.4170532226562,608.0589740756383,599.720124875641,603.0138664521028,1665900
2025-01-22,608.6759033203125,614.5071090488227,606.6857257418121,606.6857257418121,1213700
2025-01-23,595.3616333007812,605.8100659887347,594.5556137799838,605.8100659887347,2241400
2025-01-24,595.0133666992188,599.5708904596236,592.515684065883,599.0335036310136,1901200
2025-01-27,603.6407470703125,611.3726062776382,583.122021414524,584.0773285020628,1985500
2025-01-28,597.7100219726562,610.6959796201553,597.2423593817551,605.6309508190909,1675000
2025-01-29,590.0776977539062,600.5758724461069,587.2914612611772,596.7050231732765,1457500
2025-01-30,601.6306762695312,602.6854679893006,590.784244572922,592.4162048141959,1219700
2025-01-31,598.5558471679688,607.8997451606308,596.9139264268795,601.9092914158975,1640100
2025-02-03,597.8096313476562,598.8743837839578,582.1369808038911,597.4514139117252,2244500
2025-02-04,588.81396484375,605.4916642446865,587.221846924712,593.4113313609384,1737500
2025-02-05,585.3709716796875,590.6748122113502,577.2510127203725,590.5056033787873,2134400
2025-02-06,587.3014526367188,592.2370544723102,582.9230373934648,585.3709778342936,1533900
2025-02-07,576.0071411132812,593.2520474281873,574.3851414723567,587.6895349173768,1430900
2025-02-10,583.9579467773438,585.9082819836166,572.1760684870086,572.1760684870086,1571300
2025-02-11,583.0026245117188,589.0726418299754,578.2361710775323,578.2361710775323,1856700
2025-02-12,573.70849609375,578.1167323524475,565.9169942312341,575.2310111670203,1737800
2025-02-13,581.0324096679688,589.0926051400819,576.1564499596409,577.7087861518777,1609900
2025-02-14,584.4952392578125,588.4855548931783,577.2410640801495,581.8184480706362,1348800
2025-02-18,577.0918579101562,587.1422314853518,573.2309081272535,586.9631227719684,2053900
2025-02-19,579.3307495117188,580.0173632114877,572.7631877416331,575.8976810128739,2063000
2025-02-20,576.236083984375,583.2215666018736,570.5740258439906,580.1567365897516,2703900
2025-02-21,562.6928100585938,579.2909439663327,558.4935646586059,577.698765514486,2006400
2025-02-24,564.4541625976562,569.9371116169518,560.5335102864929,563.1804805128979,2040900
2025-02-25,552.9011840820312,568.6136140646217,550.5229073196501,564.5238137524194,3014500
2025-02-26,622.4380493164062,635.8518278599917,612.4174970988051,632.3789774184269,4674200
2025-02-27,597.47119140625,624.9057965025711,596.6850931306826,621.9304907524752,2451700
2025-02-28,610.8253173828125,611.8303060229133,595.4312625264276,597.9687267431904,2444400
2025-03-03,598.137939453125,617.7610609747858,596.4562369912464,614.8255369367209,1597400
2025-03-04,595.1327514648438,605.9095799132832,584.3957654380939,601.3122746276573,2308200
2025-03-05,614.4773559570312,615.3629996539528,598.2574190446614,605.9295155880117,1615200
2025-03-06,603.3920288085938,616.8058072422831,599.1629011421746,610.009394039623,1671000
2025-03-07,606.6160888671875,611.611454243835,591.6101929960626,602.8845057436924,1689700
2025-03-10,576.9326171875,603.3720733199756,572.6139050451962,600.9241937274825,2375900
2025-03-11,583.8285522460938,592.1872614461482,574.5443570457454,576.9325943802743,1909300
2025-03-12,588.23681640625,594.3367156982391,582.7140856326091,586.1172723724384,1874700
2025-03-13,578.4650268554688,583.3011438331885,560.9514275841469,583.2016592476322,2269800
2025-03-14,595.8591918945312,598.5857256288941,583.9480074997994,586.3262236950334,2063100
2025-03-17,599.1528930664062,602.3571105328055,589.0129359295761,592.4957466730451,1558800
2025-03-18,596.0880737304688,598.6056168150739,588.893540397785,595.9587073274819,1230400
2025-03-19,600.1480712890625,606.0489413684293,594.5755975632177,602.8050024673819,1247700
2025-03-20,597.47119140625,602.6058835497262,593.1625006958044,596.1676275270488,1088200
2025-03-21,601.0734252929688,602.2775046225513,587.1223214219418,590.0777060462792,2391400
2025-03-24,610.0790405273438,611.273098540931,602.3172990266119,607.0041893038505,1703000
2025-03-25,615.6812744140625,617.8804423883269,602.2475764599715,608.5166840935311,1126500
2025-03-26,611.8402709960938,617.2237352927751,610.0590839495813,615.7410627323542,1715500
2025-03-27,612.2781372070312,617.5620563980773,609.3028313606311,612.4672065117558,1206200
2025-03-28,595.9785766601562,610.77554249493,592.6251322091396,608.5664744764496,1574600
2025-03-31,610.9745483398438,614.9648640524108,590.8140400045394,597.3916229779838,3071400
2025-04-01,610.7656860351562,614.0892489049257,603.1731529707602,607.8699433630159,1826500
2025-04-02,617.860595703125,621.9305358533269,601.9889770164713,602.0884616080463,1604500
2025-04-03,595.5905151367188,613.3926072068915,595.2621188342393,601.0336215965302,2833900
2025-04-04,558.7722778320312,591.291774553953,558.1851486798732,585.211735448224,3335200
2025-04-07,553.5081787109375,573.0616977243229,530.0340681717929,545.3186174063557,2834700
2025-04-08,541.3980102539062,565.8174693250277,534.9100113686234,561.8570350470421,2764000
2025-04-09,593.5505981445312,595.6104394228388,536.4723143298322,538.8804124234077,2883800
2025-04-10,575.6375732421875,584.1106014874501,556.8872625825067,581.2298181235877,2289100
2025-04-11,585.17724609375,586.592784108797,567.6629900214754,571.4708761105215,1479900
2025-04-14,591.6665649414062,598.096110295378,583.9611128563752,598.096110295378,1227400
2025-04-15,592.1949462890625,598.654365180887,589.4735674591662,597.0693836275855,1177800
2025-04-16,586.2139892578125,596.172280404857,579.2362008522293,585.785360985305,1985500
2025-04-17,583.5224609375,592.0253616691253,582.9742183809354,590.1214493039523,1642900
2025-04-21,567.0350341796875,579.5252434584366,557.3258891761946,576.5945699717856,1502600
2025-04-22,581.7083129882812,582.9842806453789,569.6566487969372,572.358071643723,1467500
2025-04-23,594.1586303710938,606.798387498267,591.925747967004,595.1056280446539,1744800
2025-04-24,612.8790283203125,615.1417837465982,594.776619861156,596.9297997846926,1601000
2025-04-25,622.1395874023438,623.2261554716642,611.0349213585429,614.1051651841838,1540600
2025-04-28,616.2682495117188,626.6053391712476,612.6198899783781,621.3421249937991,1357300
2025-04-29,621.1726684570312,622.2093464656524,614.1250954111581,616.716820853452,843300
2025-04-30,625.4788818359375,627.3030919121799,608.2836195677218,612.141395250752,1315400
2025-05-01,621.2125244140625,633.1644685595342,620.4449482735886,622.5183651482884,1449900
2025-05-02,629.675537109375,634.7892633907401,625.5586376143738,631.4499179930125,1367300
2025-05-05,630.1740112304688,639.4744230791099,627.3928861314374,628.6687929033695,1434100
2025-05-06,624.5618896484375,631.8985211200123,620.96335909748,623.5152335589619,905800
2025-05-07,639.1055908203125,640.4313267448783,624.6116892648387,624.6116892648387,1650500
2025-05-08,653.9981689453125,660.3878022069791,639.2750170779981,641.4880042960459,2059800
2025-05-09,651.80517578125,656.1014972703884,648.007267740232,653.1808017653811,1158800
2025-05-12,660.1983642578125,668.4720143639192,652.8417777537364,662.8898087322391,1842000
2025-05-13,654.7158813476562,659.2913434882477,649.6619617748665,658.3443457857849,1560500
2025-05-14,650.7584838867188,658.3741947152537,650.0407369233623,653.9184079382444,1947900
2025-05-15,659.2115478515625,663.2586623436385,650.0905580296306,652.2437380514976,1548500
2025-05-16,668.1531372070312,670.6750775263256,660.0887811359711,670.6750775263256,1555200
2025-05-19,668.7312622070312,672.8581400680716,661.0955951211043,664.345260465552,1327800
2025-05-20,669.0302734375,669.3692213324773,661.1254439176788,663.2686459547404,1047500
2025-05-21,657.8858032226562,668.9406404017915,657.5169821340431,666.6180166707115,1478800
2025-05-22,663.9564819335938,668.4322248542335,656.9089086475801,660.4077807029354,2301200
2025-05-23,717.8449096679688,731.8503144555681,711.7343563351955,717.7153173128021,5327700
2025-05-27,749.5739135742188,749.5739135742188,720.1575445342736,722.2110053391415,4079800
2025-05-28,752.0560302734375,756.3623295728437,748.6169654675073,749.6137923189953,2504600
2025-05-29,754.8171997070312,757.0899941336219,744.4402589474206,757.0899941336219,1589700
2025-05-30,751.0791015625,758.6051929942386,744.8988237319744,757.588410132418,2887100
2025-06-02,762.5625610351562,762.652302221766,745.9654305139185,748.1683789103693,1870000
2025-06-03,762.2335815429688,765.6527511304927,755.7542071098403,760.4094322392009,1526800
2025-06-04,764.3767700195312,765.6228035422637,759.5820354577158,759.9110053433318,1280800
2025-06-05,764.2073364257812,770.9957247121735,761.3862994580452,763.6391378310547,1242200
2025-06-06,769.1317138671875,769.410793760646,761.8449116871467,767.6962807025119,1475300
2025-06-09,761.9545288085938,769.550344701149,760.2200597870394,767.7759636661901,1342400
2025-06-10,759.6817626953125,763.7588115216752,751.7171254303637,759.9409474261821,1422900
2025-06-11,762.3233642578125,763.0311332527681,752.1358226441838,756.4022100965409,1276500
2025-06-12,763.7787475585938,768.3242757092256,760.9277764350583,760.9277764350583,1300200
2025-06-13,751.5874633789062,760.5888387327401,749.9527136399294,756.3223907556654,1148000
2025-06-16,765.6427612304688,767.4768885087325,755.1661016136738,759.4026156002743,1428900
2025-06-17,762.472900390625,767.197850039562,759.2332130495666,766.0216016290174,1344500
2025-06-18,752.4348754882812,763.1607428027062,747.9989835588267,759.950928506498,2223400
2025-06-20,758.7247924804688,759.9708260253464,752.6540902795731,758.2462742270282,2709400
2025-06-23,760.1303100585938,762.5725480343206,752.0062076530527,757.2594438339694,1223300
2025-06-24,756.6215209960938,768.6930796726687,755.7343304884489,766.6994259520195,1900400
2025-06-25,755.4552001953125,757.209625228347,748.6767896198024,755.6545777384271,1531100
2025-06-26,770.4075317382812,770.9259011339277,756.1230477654334,756.9703261931062,1420100
2025-06-27,774.1058349609375,784.7220044189085,768.7129676259443,768.7129676259443,2051800
2025-06-30,785.1307373046875,787.9916254989528,776.657709073516,780.0369666994332,1946900
2025-07-01,777.1361694335938,788.0912868298947,763.3799710098115,786.1973523112373,1923800
2025-07-02,771.2449340820312,772.8697666897135,763.479614102113,771.4443116172433,1493000
2025-07-03,778.1629028320312,782.0504909224713,774.2254247274408,775.1026371957564,823000
2025-07-07,781.1234741210938,785.6291509569513,776.2888882302691,777.7941065099374,1296000
2025-07-08,779.000244140625,782.1302951193727,773.378186824387,782.08046594409,1437600
2025-07-09,767.1480102539062,780.5154316814157,763.6192042295943,780.1864617818735,1486200
2025-07-10,746.53564453125,768.5753205393123,743.7706782942907,767.0281603597869,1783700
2025-07-11,746.53564453125,750.488381386836,742.1436469985867,744.1898950375597,1047800
2025-07-14,751.3767700195312,757.4756090209576,746.1363475119224,748.2225615642853,1114900
2025-07-15,744.5892333984375,753.1236241111569,741.5348179562911,749.5401462635134,1452400
2025-07-16,749.3504638671875,750.4285107273248,741.0357038006249,750.4285107273248,1263100
2025-07-17,753.9920043945312,755.0700512531773,747.543767176901,747.8432686381672,1071300
2025-07-18,751.2570190429688,761.837657615649,749.4703063843576,761.837657615649,1509400
2025-07-21,762.2968139648438,766.529069247188,750.1390410711551,752.6144973478898,1411800
2025-07-22,765.3812255859375,769.7132741939299,758.913005342049,766.0499862751892,1027400
2025-07-23,774.5843505859375,776.640590110592,758.1444258936057,764.3929546591874,1939600
2025-07-24,779.784912109375,782.7394733855697,773.8657371277012,776.58074596786,1379900
2025-07-25,784.5162353515625,789.0579227856166,779.076165381624,781.4817421095089,1406400
2025-07-28,797.2728881835938,799.0396787365074,781.571603311287,783.5979293040424,1933200
2025-07-29,804.8690795898438,806.4561449515434,793.3800666950526,803.0124263500052,1693800
2025-07-30,805.9171142578125,812.2156006536469,799.4988516487301,803.4016919319831,1606400
2025-07-31,783.69775390625,805.6776040460853,782.5099222927936,805.6776040460853,1779100
2025-08-01,774.734130859375,785.9336335038739,770.9410142794932,784.7058968299616,1490100
2025-08-04,783.4381713867188,789.0978106525357,779.8846682654414,782.7494277039297,1484400
2025-08-05,767.86669921875,792.6414293066927,766.5191253659494,783.98720145777,1257800
2025-08-06,778.0480346679688,778.2476820058256,764.2832127947015,772.4582747508587,1154700
2025-08-07,760.2205810546875,784.8456194647248,750.6680322847855,782.0506787627379,1435900
2025-08-08,747.6336059570312,761.0889950172208,745.8867984664774,759.112626609242,1670200
2025-08-11,704.8019409179688,749.1807956957904,701.3981274989579,746.2561480641524,3195300
2025-08-12,712.1784057617188,713.1665899941252,697.7847286843055,705.8500057027185,2146000
2025-08-13,710.4116821289062,716.2409943682987,702.67582009729,712.1784117711602,1602400
2025-08-14,709.3436279296875,714.6738523047882,704.8318540547023,710.691140819486,1241000
2025-08-15,715.4324951171875,718.776420517219,706.2093607053965,711.0405582621422,1751700
2025-08-18,715.9016723632812,720.2237296210485,713.5459312228273,715.7918267254961,1628800
2025-08-19,699.7511596679688,717.788141455456,697.495272775444,713.7755164580931,2582100
2025-08-20,697.8745727539062,703.8136694956376,694.4208628610828,702.6957175731603,2096200
2025-08-21,696.4871215820312,699.7212012666089,691.5661224417556,695.7384897689785,2511500
2025-08-22,661.4511108398438,669.1670507589758,641.3478976843054,653.8051114573693,6368800
2025-08-25,655.7615356445312,669.2069331998421,654.5537211042034,663.7768549065315,2201500
2025-08-26,658.3367919921875,665.2042458150604,655.242471631799,656.7996233169963,3762900
2025-08-27,661.960205078125,663.1181230829687,653.1662790246073,660.5927091538525,1690200
2025-08-28,666.9810180664062,673.389289031924,660.7723335027807,662.4492613758223,2071100
2025-08-29,665.783203125,672.5108977086182,663.1380131058786,666.9810261699571,1594100
2025-09-02,660.7823486328125,663.4574523061997,653.8849810731966,654.0646453956093,1679900
2025-09-03,667.4601440429688,668.6978722081797,657.1090665313692,664.0763136751729,1986900
2025-09-04,667.0708618164062,670.5844600140819,658.0273917986375,663.786885473479,1719100
2025-09-05,671.5925903320312,675.7649575002746,666.0327443014154,670.9936483501227,1614100
2025-09-08,670.4546508789062,678.16059900942,666.7414664961055,675.3457362077113,1558700
2025-09-09,669.6661376953125,672.471009091383,663.5473155273039,668.0890029654079,1254900
2025-09-10,655.0628051757812,668.7777297667707,652.1580797246841,668.1688572016826,2789400
2025-09-11,659.3150634765625,665.1743502337483,655.7116027301313,659.0854416267088,2201300
2025-09-12,644.8515014648438,659.1952819504758,644.1327832528771,657.2588185811989,2202100
2025-09-15,650.141845703125,651.4494535336623,639.0920325440887,646.1790561892032,2186900
2025-09-16,650.1118774414062,653.9149247503092,643.2843891803564,650.6509313572574,1578400
2025-09-17,661.4710693359375,664.8149945042859,651.3096479628683,652.4874879847256,1861000
2025-09-18,673.7286987304688,692.1150782384387,664.3258396830386,665.8630692667106,3006800
2025-09-19,686.6650390625,698.7230190789877,681.7141263756945,691.5960296626671,4226700
2025-09-22,700.8092041015625,703.7937396971025,684.2993390303905,685.2775926446957,2403400
2025-09-23,697.9044799804688,701.2583357173156,692.9535065662116,698.5233440417746,2400000
2025-09-24,693.5225219726562,702.4262937147647,687.7032010931063,702.4262937147647,1727800
2025-09-25,691.4163818359375,694.5206938444793,682.2831101372184,690.3284043690352,1548000
2025-09-26,696.9862060546875,698.7230221046806,688.9608340667023,691.4263598393685,1480500
2025-09-29,693.4227294921875,702.6758383943088,690.2085718259431,698.7729370084272,1816500
2025-09-30,681.6641845703125,700.8391629401146,678.8792961197585,695.7484909103757,2378600
2025-10-01,678.2604370117188,684.938235362738,672.8503413866434,678.5998435806458,2151600
2025-10-02,680.6160888671875,681.7041272197341,667.140716507612,675.5354085170969,2289100
2025-10-03,678.6995849609375,687.114198764704,675.8248340834602,675.8248340834602,1293900
2025-10-06,668.8676147460938,674.9364794375198,657.1290581849155,665.8032078844675,2538400
2025-10-07,656.7896728515625,670.5045983442807,653.1463678026543,669.696078398058,1597800
2025-10-08,656.5999755859375,662.7886772267324,654.0346566779828,658.3667661036825,1699800
2025-10-09,644.9199829101562,658.0,643.1599731445312,655.0,1698300
2025-10-10,641.7899780273438,653.1799926757812,641.22998046875,645.4000244140625,3059300
2025-10-13,655.6799926757812,656.469970703125,642.6400146484375,643.2000122070312,1344900
2025-10-14,657.1599731445312,660.7100219726562,644.4500122070312,645.8200073242188,1243700
2025-10-15,652.6900024414062,657.4199829101562,647.760009765625,657.0999755859375,1693000
2025-10-16,646.989990234375,659.4000244140625,642.739990234375,659.2100219726562,1248000
2025-10-17,661.3900146484375,662.27001953125,646.8400268554688,647.5700073242188,1812900
2025-10-20,664.77001953125,668.8599853515625,658.489990234375,663.280029296875,1205800
2025-10-21,675.0399780273438,676.8800048828125,661.0,665.6699829101562,1201600
2025-10-22,670.77001953125,682.469970703125,670.4299926757812,674.2000122070312,1272000
2025-10-23,677.719970703125,680.97998046875,669.5599975585938,671.4600219726562,1474300
2025-10-24,683.0900268554688,688.0,680.219970703125,684.260009765625,1027700
2025-10-27,683.3900146484375,689.1699829101562,677.2899780273438,686.969970703125,1318200
2025-10-28,678.9299926757812,688.9000244140625,678.25,684.72998046875,1103300
2025-10-29,656.0399780273438,669.6199951171875,649.0999755859375,667.5800170898438,1990900
2025-10-30,656.1799926757812,665.9299926757812,652.5,653.0800170898438,1435200
2025-10-31,667.5499877929688,671.8900146484375,653.7899780273438,656.0,1585500
2025-11-03,676.1900024414062,677.1199951171875,660.5700073242188,669.27001953125,1270500
2025-11-04,660.4199829101562,676.1900024414062,653.5399780273438,676.1900024414062,1542700
2025-11-05,655.3300170898438,662.5900268554688,653.719970703125,656.8499755859375,1467100
2025-11-06,653.6400146484375,659.3599853515625,640.5700073242188,649.0,1866300
2025-11-07,648.8499755859375,654.6099853515625,633.469970703125,653.75,1697700
2025-11-10,653.27001953125,654.2899780273438,645.4199829101562,649.5399780273438,1530500
2025-11-11,654.3200073242188,657.47998046875,648.7999877929688,653.02001953125,1150100
2025-11-12,659.2999877929688,661.510009765625,651.719970703125,655.489990234375,1575200
2025-11-13,650.1099853515625,662.5800170898438,649.0,655.510009765625,1779300
2025-11-14,662.4099731445312,666.8200073242188,644.3599853515625,650.5700073242188,1438300
2025-11-17,645.97998046875,664.0,643.5,662.510009765625,1441500
2025-11-18,649.72998046875,662.0,644.1500244140625,655.7999877929688,2437200
2025-11-19,650.6199951171875,656.8099975585938,645.8699951171875,648.5800170898438,1288100
2025-11-20,637.4400024414062,664.5399780273438,637.4400024414062,653.6199951171875,2516600
2025-11-21,663.1500244140625,682.27001953125,659.510009765625,669.5999755859375,3802200
2025-11-24,653.22998046875,671.010009765625,647.1500244140625,665.3800048828125,3184200
2025-11-25,648.0700073242188,658.469970703125,640.3400268554688,651.9500122070312,1921900
2025-11-26,629.1300048828125,651.8800048828125,619.8200073242188,647.4299926757812,2283300
2025-11-28,634.0800170898438,634.9199829101562,626.5,629.1300048828125,872900
