Date,Close,High,Low,Open,Volume
2025-02-20,238.3079833984375,238.7228769251881,234.9097906193362,238.7228769251881,971800
2025-02-21,237.1126708984375,239.80948622064773,235.78896089432456,239.48349523635122,1250700
2025-02-24,245.222900390625,246.6355129580304,238.08076284353135,238.4265149783978,1315600
2025-02-25,249.4409942626953,252.04890716488734,245.89463065173484,247.31713133899123,1630100
2025-02-26,245.82546997070312,249.5002580998645,244.72896036646412,248.15678700884496,1078200
2025-02-27,251.6932830810547,252.3452650777545,246.86271660247724,246.86271660247724,1086600
2025-02-28,255.34829711914062,255.64466900043956,251.41667434857578,253.46150768420452,1811600
2025-03-03,257.6697692871094,259.88253487137627,255.60517458631213,255.60517458631213,1751300
2025-03-04,252.59222412109375,259.14163297920504,252.29586730063605,258.72675453323194,1151700
2025-03-05,254.89390563964844,255.90149772054727,252.18720213644818,252.76015463303804,1095300
2025-03-06,252.9083251953125,254.8445250848611,250.18187562799037,253.62946363703222,932200
2025-03-07,254.56790161132812,256.13857298165516,251.71301247733894,253.97518803938132,966900
2025-03-10,254.52822875976562,260.7771379732583,252.49487155736125,253.4966875869378,1351600
2025-03-11,252.49485778808594,254.95474947299874,249.27122369128566,253.60576684901375,1502000
2025-03-12,249.9457244873047,253.03049506853858,246.0773543433611,252.41551455647493,1671100
2025-03-13,253.86367797851562,255.2225589504006,249.49936408994097,249.99530781807437,1416400
2025-03-14,258.7933654785156,259.84476378343743,252.6337375816599,254.4687203346832,1302500
2025-03-17,262.9791259765625,263.9313294584468,258.3271713876652,258.6842363421207,1757400
2025-03-18,258.3866882324219,264.576056413853,257.98001073370557,262.21535937106256,2232800
2025-03-19,259.20001220703125,260.72749694719056,257.117042696814,257.9402958868999,1624300
2025-03-20,257.4344787597656,261.11437274526617,257.0079441485597,258.51563245421175,1418100
2025-03-21,254.61752319335938,258.495776525931,254.31004050223478,256.9087808052892,3669200
2025-03-24,257.33526611328125,257.87089377787896,254.68691347110442,256.7203007765213,1240000
2025-03-25,257.34521484375,259.63647246577887,254.33979703628333,258.3966131348107,1136300
2025-03-26,260.1324157714844,261.3226625652596,257.31545900854564,258.51563436335334,1111500
2025-03-27,260.5489807128906,262.1855889049813,258.00975133449504,262.1459352025077,910900
2025-03-28,259.6662292480469,264.14954971526544,259.36864484504355,263.3560518472633,1185400
2025-03-31,262.3145446777344,263.60401651552553,259.1405230224075,259.7257329813271,1548200
2025-04-01,262.3939208984375,263.23703130550166,258.9718970044726,262.850180660965,999900
2025-04-02,262.34429931640625,263.0088772200003,258.6148231256476,260.69776253362346,1050200
2025-04-03,260.9656066894531,264.06029083896476,258.6644204300712,260.43990752649125,1519700
2025-04-04,240.29464721679688,255.9168896261316,237.89428141370263,255.13329006819922,2471800
2025-04-07,231.9330596923828,241.46509932694988,228.5606330568374,235.62288246286053,2425800
2025-04-08,234.61114501953125,240.88979459981212,231.1891362319853,239.88799369111084,2109400
2025-04-09,246.0872802734375,246.69233221811146,228.60029983777974,229.3640574054832,2424700
2025-04-10,243.18104553222656,246.59314079911206,237.47769266583404,244.64903472786284,1782000
2025-04-11,243.14138793945312,244.60937720298836,238.48943313861963,243.18105678008828,1367000
2025-04-14,248.8050537109375,250.2234606881429,245.5516639630144,246.51379603660772,1017900
2025-04-15,247.63462829589844,250.2631240257569,247.04941832359054,247.91235557546833,1326300
2025-04-16,250.43174743652344,258.2775961934057,249.34068028637057,253.71489258321375,2258100
2025-04-17,253.78433227539062,255.42095570508044,249.747342950491,251.05664169424284,1682100
2025-04-21,247.565185546875,256.2938132876964,245.79962709286838,254.04220939854,1864400
2025-04-22,259.19012451171875,260.57876098080015,249.96556758138559,251.31453520920851,1723400
2025-04-23,256.97821044921875,261.2830290088292,255.5499202405528,258.8132084515402,1779000
2025-04-24,258.2875061035156,259.3290061693797,253.30824161273463,255.78796043145118,1414200
2025-04-25,257.05755615234375,258.1982206701827,253.8239933666412,257.9006665420518,1087900
2025-04-28,259.4876403808594,259.9340018054365,257.3749457091952,258.01966644580637,937700
2025-04-29,261.9078674316406,262.3740557410343,258.70409036091627,260.05304275490494,868900
2025-04-30,261.98724365234375,263.03864195439354,255.99623482688767,260.01339726321316,1297100
2025-05-01,259.3289794921875,261.56072619945246,257.9998237044813,259.6364621724772,1153600
2025-05-02,265.2406311035156,265.62745147512817,260.64818728947904,261.8880466228581,1270000
2025-05-05,265.36956787109375,266.6292539927773,262.3244662378095,263.48498783385,942800
2025-05-06,265.87542724609375,266.57968915219726,263.1576652338185,264.42727999904236,919800
2025-05-07,266.6788635253906,268.2758181695666,264.76452788069935,265.4291058364755,1038200
2025-05-08,268.62298583984375,270.8646310548505,266.52018913744564,266.52018913744564,1103100
2025-05-09,267.5616455078125,269.5255935991026,267.0756303330502,268.5535329795745,774600
2025-05-12,265.8853454589844,268.15677617828624,260.5093324709454,268.0079991158871,1320900
2025-05-13,262.7708435058594,267.7104237643856,262.0269278987316,265.7365773732077,1336600
2025-05-14,260.459716796875,263.7825457437429,258.9718856508149,263.7825457437429,933700
2025-05-15,268.7023010253906,269.3073681032538,262.92950886874047,262.92950886874047,1320200
2025-05-16,271.41015625,271.6680566624384,267.6211390872573,267.6211390872573,867100
2025-05-19,272.31280517578125,272.7988203687529,269.99179203729807,271.5292055681295,866600
2025-05-20,271.489501953125,272.56075733647356,270.70593267215975,271.71764696087575,946600
2025-05-21,268.95025634765625,271.45973020186153,267.809591917563,270.86459172137796,797300
2025-05-22,268.8808288574219,270.6166318447628,265.9448505658628,270.120688134094,886600
2025-05-23,268.8411865234375,270.7455935017364,266.7681453575794,269.31727313301064,832700
2025-05-27,273.64190673828125,273.8204392093845,268.4146406531882,271.96561457402964,1119700
2025-05-28,271.42999267578125,273.9692221078198,270.3885229688133,273.3840121489518,1647100
2025-05-29,272.183837890625,272.85831408960337,270.0016733998096,271.0729287934836,1070700
2025-05-30,273.46337890625,275.3975412493504,270.3984200836403,271.67796335492375,2689900
2025-06-02,274.0981750488281,274.1576858743904,270.00167502594513,271.20188063812344,958100
2025-06-03,273.83038330078125,275.57608467836013,268.5138506785999,274.0981820226248,1181500
2025-06-04,269.6545104980469,273.90971617944706,269.63468364603676,273.90971617944706,988800
2025-06-05,268.8213195800781,270.834849846176,267.31366158817303,269.4065295296334,773000
2025-06-06,271.4696960449219,273.34434770540395,269.8727414074697,271.09277394651684,695500
2025-06-09,265.60760498046875,271.34071290323186,260.79694506872096,271.34071290323186,1227000
2025-06-10,261.9424133300781,265.3984608358169,261.3746981433037,265.3984608358169,1385600
2025-06-11,260.2193603515625,262.93839331549725,259.1935034419214,261.55396824600797,1326300
2025-06-12,264.88055419921875,265.01000590184987,257.799129655733,259.2433109656217,1141400
2025-06-13,262.4105224609375,265.72711832448005,261.7631423524522,263.2471409634991,992400
2025-06-16,264.0738220214844,266.10559679993423,262.92842213591,263.93437040607694,1324600
2025-06-17,263.34674072265625,263.9443340420696,261.12569720353247,262.5400003796488,1076000
2025-06-18,263.83477783203125,265.66737517519624,262.16154074412333,263.1973672058638,1166600
2025-06-20,263.9144592285156,272.90814609493833,263.7451294678477,269.24292120718655,2979200
2025-06-23,266.5438232421875,266.6035795344846,261.69341168329953,264.6913173912594,1116800
2025-06-24,265.0697937011719,267.87843061871973,264.44232223830886,267.87843061871973,1117000
2025-06-25,259.76123046875,265.3885046546714,259.2134542823242,264.6116424002682,1224000
2025-06-26,261.89263916015625,262.6495623841082,259.14372792961325,261.44443653957256,1212700
2025-06-27,262.25115966796875,264.432355540741,259.96042072329953,261.743200784078,1156800
2025-06-30,266.46417236328125,266.9223140933283,261.7432122589464,262.998155253054,1312100
2025-07-01,265.92633056640625,268.03780068750126,263.4363836509905,265.2092246389721,1128600
2025-07-02,256.30517578125,265.8466695216004,254.97056786247808,264.86062986018976,1375400
2025-07-03,263.06787109375,263.06787109375,257.0621204700322,258.78514424822714,859500
2025-07-07,257.94854736328125,262.97825868990316,256.8629340863521,262.3806653131441,1112000
2025-07-08,255.3590087890625,258.8947212280543,254.84108038130827,256.32507900690644,1522400
2025-07-09,254.29330444335938,257.0322460349254,252.58021975938553,257.0322460349254,1356900
2025-07-10,254.9606170654297,255.2992310107332,251.64400585617923,252.58022835456248,1242600
2025-07-11,253.45668029785156,254.74150145802568,251.91291012123347,253.16785313325752,783400
2025-07-14,254.4427032470703,255.21956548915506,252.26150726066683,253.02841518590498,1120200
2025-07-15,249.61219787597656,253.13797128038712,248.18795551023314,252.48062163584547,1424800
2025-07-16,251.17588806152344,253.32720584888307,249.20385435515874,250.9169238553563,1429100
2025-07-17,260.7572021484375,261.4245213052577,250.28947063415626,250.7077798983666,2576700
2025-07-18,264.9004821777344,267.15140398806165,261.5639471247332,262.66949939608236,1687800
2025-07-21,262.18145751953125,266.523941024267,261.94243232665355,263.98417677049457,1174900
2025-07-22,265.70721435546875,266.70319312288484,263.5459270564375,263.615652864923,1412700
2025-07-23,263.6754150390625,266.92231561959653,260.2890932333084,266.2649659710605,1462200
2025-07-24,260.93646240234375,263.9841549389363,259.7811234075455,262.67942521094415,1545700
2025-07-25,260.000244140625,263.01805857924415,259.56201105294974,260.45841625628714,1194200
2025-07-28,253.88494873046875,259.1935021343887,253.22759910311294,258.9544769589356,1271500
2025-07-29,258.77520751953125,258.9644459146436,254.60205410286912,256.15577852968477,1415500
2025-07-30,257.87884521484375,260.5480611138596,256.56414589925885,259.5919299729165,867900
2025-07-31,259.1935119628906,262.3308694839787,256.89280337733317,256.89280337733317,1744800
2025-08-01,257.28125,259.7911056249653,255.03032819361272,259.11384733812935,1076900
2025-08-04,261.9424133300781,261.9922001100298,257.66965594808767,259.3030757005911,946000
2025-08-05,264.10369873046875,265.5179715355215,262.44040084284995,262.78899948461117,1198300
2025-08-06,266.5039978027344,267.1314693190297,264.10371560733427,265.6474706118217,1112700
2025-08-07,264.29290771484375,267.4900214012116,261.77308268165535,266.5737075732979,977300
2025-08-08,263.8049011230469,266.51396468747475,261.9723037698841,265.537894516773,920500
2025-08-11,263.1973571777344,266.4741054179909,262.2212870495471,264.113640616975,938100
2025-08-12,262.8686828613281,264.7212192732197,261.9025821894225,263.1973728932925,1198000
2025-08-13,268.2170715332031,269.1931416733376,264.35269942388425,264.8606279298409,1409200
2025-08-14,267.50994873046875,268.8246480731106,265.30884403966337,268.3963844734938,1506200
2025-08-15,264.5220031738281,269.7110441588751,264.23316081418346,269.7110441588751,1295700
2025-08-18,263.8547058105469,264.711232952464,262.31092049950666,263.4562899916594,968400
2025-08-19,267.788818359375,267.8087573883291,264.0837759623856,264.16347128847974,1364200
2025-08-20,273.28662109375,274.2327826599579,267.85852480209894,268.9541074952135,1368100
2025-08-21,273.8144836425781,275.3084517256687,271.3643541020115,271.43407990732175,1217200
2025-08-22,275.1789855957031,277.9179272402945,274.6511180581763,275.8861220188368,1457600
2025-08-25,271.2448425292969,274.9996713833073,271.0556041398115,274.19293104702086,1068700
2025-08-26,269.8006896972656,271.23487108891914,269.3524871159088,270.28870954307234,2039600
2025-08-27,271.1153869628906,272.9380452305375,269.1533074653185,269.4819974981093,808000
2025-08-28,269.1931457519531,271.3245549489709,268.0577457383401,270.7369007162526,827900
2025-08-29,270.418212890625,271.31458772892233,268.8246407365071,269.31266062066504,681000
2025-09-02,272.25079345703125,272.50972725978494,267.7688891468016,270.16920154699653,1408900
2025-09-03,275.43792724609375,275.5176225718709,269.55171923718797,271.01577890615584,1615600
2025-09-04,278.30633544921875,279.5712479172988,275.54748524760817,277.4398387979301,1239800
2025-09-05,274.11328125,279.24256589181914,272.85833825991716,277.9179274871786,970700
2025-09-08,273.3762512207031,274.3522909179244,270.24886343649507,274.3522909179244,843700
2025-09-09,272.4499816894531,274.4419392390594,271.17513007349953,272.7587326780533,1046600
2025-09-10,272.3299865722656,272.4200134277344,269.20001220703125,270.3900146484375,844400
2025-09-11,279.42999267578125,279.75,272.05999755859375,272.5400085449219,1089100
2025-09-12,278.92999267578125,280.0,277.8900146484375,278.6300048828125,852100
2025-09-15,276.29998779296875,279.70001220703125,276.1000061035156,278.19000244140625,805400
2025-09-16,271.95001220703125,274.8800048828125,270.67999267578125,274.8800048828125,2475000
2025-09-17,275.0299987792969,276.79998779296875,272.1300048828125,272.5299987792969,982300
2025-09-18,277.8999938964844,278.8699951171875,272.5,273.2900085449219,965900
2025-09-19,277.0,278.7900085449219,275.32000732421875,278.7900085449219,2499800
2025-09-22,276.1099853515625,277.0,274.2699890136719,276.0299987792969,693400
2025-09-23,276.260009765625,279.0799865722656,274.239990234375,275.55999755859375,854800
2025-09-24,276.6600036621094,277.260009765625,274.8399963378906,275.79998779296875,734400
2025-09-25,274.2200012207031,278.760009765625,274.0299987792969,278.69000244140625,876800
2025-09-26,277.760009765625,278.3399963378906,274.6000061035156,276.3299865722656,756200
2025-09-29,276.5,277.7900085449219,274.8399963378906,277.7900085449219,951200
2025-09-30,279.2200012207031,280.05999755859375,276.5199890136719,276.5199890136719,789000
2025-10-01,277.239990234375,279.6199951171875,276.760009765625,277.6400146484375,764400
2025-10-02,280.0400085449219,280.2699890136719,275.5199890136719,276.2099914550781,839400
2025-10-03,284.55999755859375,286.1700134277344,279.5,279.8800048828125,992700
2025-10-06,282.7300109863281,285.69000244140625,281.8299865722656,285.010009765625,1103900
2025-10-07,284.9700012207031,286.8900146484375,282.7900085449219,282.7900085449219,770100
2025-10-08,282.760009765625,287.95001220703125,281.8599853515625,287.95001220703125,905000
2025-10-09,274.4100036621094,284.82000732421875,273.8800048828125,283.05999755859375,1402900
2025-10-10,270.1199951171875,276.1600036621094,269.3299865722656,275.8599853515625,1199400
2025-10-13,270.3800048828125,272.3500061035156,266.4700012207031,268.5299987792969,854300
2025-10-14,275.6400146484375,275.8599853515625,270.32000732421875,270.32000732421875,909200
2025-10-15,269.45001220703125,274.1099853515625,266.7799987792969,271.82000732421875,2058500
2025-10-16,261.57000732421875,265.5899963378906,252.25999450683594,252.60000610351562,2404900
2025-10-17,262.010009765625,266.7900085449219,261.8699951171875,262.6700134277344,2276000
2025-10-20,265.25,265.7699890136719,262.8999938964844,264.3999938964844,1054600
2025-10-21,269.3399963378906,270.5299987792969,264.8800048828125,265.9800109863281,1146700
2025-10-22,268.489990234375,271.739990234375,267.1499938964844,270.3399963378906,999900
2025-10-23,269.1000061035156,269.94000244140625,267.42999267578125,269.55999755859375,1173000
2025-10-24,269.8900146484375,270.6000061035156,269.0899963378906,270.010009765625,917300
2025-10-27,270.3399963378906,270.5899963378906,268.489990234375,269.6400146484375,1108100
2025-10-28,268.1300048828125,272.32000732421875,267.5299987792969,269.45001220703125,1341300
2025-10-29,267.9100036621094,269.3299865722656,265.239990234375,265.2799987792969,1262700
2025-10-30,271.010009765625,274.5400085449219,267.8999938964844,269.05999755859375,1473500
2025-10-31,268.6199951171875,271.1000061035156,267.75,268.32000732421875,1900900
2025-11-03,267.6600036621094,268.5299987792969,264.25,267.3800048828125,1981800
2025-11-04,277.2799987792969,277.3599853515625,268.3800048828125,269.0799865722656,1769700
2025-11-05,276.6499938964844,279.5899963378906,276.4800109863281,277.9700012207031,1158400
2025-11-06,276.260009765625,279.1300048828125,275.69000244140625,277.3299865722656,856900
2025-11-07,279.80999755859375,280.70001220703125,276.0,277.4100036621094,931100
2025-11-10,282.3900146484375,282.8599853515625,277.4100036621094,278.489990234375,1503800
2025-11-11,286.0199890136719,286.7300109863281,282.0,283.7799987792969,1453000
2025-11-12,286.1300048828125,288.95001220703125,285.5899963378906,286.0,1483200
2025-11-13,287.4200134277344,290.6199951171875,284.79998779296875,286.239990234375,1595100
2025-11-14,287.2900085449219,290.3599853515625,284.8299865722656,288.5400085449219,1437300
2025-11-17,284.510009765625,289.5899963378906,284.0299987792969,288.25,1343200
2025-11-18,286.8500061035156,289.2900085449219,283.5899963378906,284.260009765625,1199900
2025-11-19,285.4700012207031,288.19000244140625,283.4599914550781,286.57000732421875,1116100
2025-11-20,287.8500061035156,289.8699951171875,286.0199890136719,286.739990234375,1296200
2025-11-21,290.07000732421875,292.5,288.3999938964844,289.6400146484375,1781300
2025-11-24,290.8399963378906,293.0,287.989990234375,290.0,1825700
2025-11-25,293.70001220703125,296.8500061035156,291.3699951171875,293.010009765625,1708600
2025-11-26,294.5199890136719,296.07000732421875,293.7699890136719,294.07000732421875,1094700
2025-11-28,292.8599853515625,296.5400085449219,292.69000244140625,295.7099914550781,566800
