Date,Close,High,Low,Open,Volume
2025-02-11,259.2951965332031,265.5782997115514,258.61030463285334,265.5088109004323,2964300
2025-02-12,260.0892639160156,260.62527286770586,253.26021604346082,256.13873102804797,1969200
2025-02-13,263.5037841796875,265.2507583436339,260.11903688281535,261.10169470426115,1449300
2025-02-14,262.7791748046875,266.0150390778098,262.58067429373705,264.0993410290492,991800
2025-02-18,264.24822998046875,265.6775669745502,261.0322368895596,262.8288286142019,1265200
2025-02-19,264.2680969238281,264.575798500847,261.86603749732274,264.37729796587905,848900
2025-02-20,265.35992431640625,265.62791363792803,262.1141547006742,263.23579012480764,936200
2025-02-21,262.72955322265625,265.806598864924,262.2630331063297,265.38969630268764,970300
2025-02-24,261.8561096191406,263.93062656399877,261.5682489996329,263.26560582942307,1033000
2025-02-25,263.72216796875,266.1639394835095,262.08439476118633,262.9479462547263,1600000
2025-02-26,264.4963684082031,266.09442926581534,262.729553341823,263.65265794745795,849700
2025-02-27,265.20111083984375,267.23594558833776,262.9479346121217,263.9603690266943,1193900
2025-02-28,267.0175476074219,268.5659908149151,265.6775405224444,267.22598372993764,2340100
2025-03-03,267.82159423828125,271.6629263628264,267.0771490888252,269.1715069026839,1464900
2025-03-04,265.7867431640625,269.28069157303474,265.0820102803864,267.2756333724635,1586000
2025-03-05,267.63299560546875,269.38987523065606,265.39966018579236,265.9257335396541,1513100
2025-03-06,264.27801513671875,267.3848375885419,263.0868908392012,266.32275529060286,1467100
2025-03-07,267.2657470703125,268.1491395719391,262.19357831418785,262.6501628623145,1160200
2025-03-10,263.7122497558594,269.75714090138854,262.7891450150141,265.06219274909193,1534900
2025-03-11,257.1412658691406,264.0199314520476,256.5457037196724,263.63283574440027,2276900
2025-03-12,253.2899932861328,258.5507568288312,252.8929619581958,257.52838677090784,2025300
2025-03-13,249.25015258789062,254.5605186870134,246.4113345925941,253.16097337292584,2234700
2025-03-14,249.10125732421875,250.2923664276432,246.06390866369145,249.14095439783082,1944300
2025-03-17,250.0144500732422,252.25770588093528,247.57266345333906,247.9796304142853,1062600
2025-03-18,252.4724884033203,252.50234203575727,249.0988912733019,250.08410669860234,2636800
2025-03-19,252.8904571533203,254.38319953101103,251.50718315739203,252.40283769498288,1780100
2025-03-20,250.72100830078125,252.25355043674256,249.25811957851974,251.7161698704851,1179700
2025-03-21,249.78555297851562,250.08410448520314,246.0337896242207,248.66101555014214,3034100
2025-03-24,251.397705078125,252.28339824732467,248.65106467570985,249.78554823159436,1470400
2025-03-25,249.98458862304688,252.19384856987116,248.79039775083504,252.19384856987116,1106900
2025-03-26,251.1688232421875,252.2336533905074,250.38265229830284,250.38265229830284,1192100
2025-03-27,251.45742797851562,252.4227359536785,249.81541739826926,251.64651111374812,884800
2025-03-28,248.30276489257812,252.90042180189263,247.99426722673945,252.77104593494317,775200
2025-03-31,252.29335021972656,253.2188431350726,247.4767569716596,248.27288921650236,1568100
2025-04-01,253.03973388671875,253.45769991934975,249.25811692510823,251.60669881200653,1085800
2025-04-02,252.43267822265625,252.51229296752848,249.89501327533318,251.10911156095503,1055900
2025-04-03,249.02923583984375,256.313810609634,248.30275696320808,249.17850400081798,1610800
2025-04-04,236.61956787109375,249.9845803047642,235.40546955567217,246.79012020751776,2595500
2025-04-07,229.21556091308594,238.11230757170992,225.3244756204283,234.5794810433244,2325700
2025-04-08,224.55821228027344,235.17660007175598,221.82151783988252,233.63409653199798,1952300
2025-04-09,236.40061950683594,236.86834663087635,220.54768877182465,221.14479175122588,1925000
2025-04-10,231.42481994628906,234.95764646222327,226.66794898380599,232.64886439283796,1610900
2025-04-11,234.18141174316406,235.72389992200382,227.62328590991095,229.81263817548427,1347900
2025-04-14,237.4654541015625,238.49046932599776,234.6889599426951,236.87831240697548,1051700
2025-04-15,237.02757263183594,239.1074718289432,235.85328928199763,236.87830447209726,1661400
2025-04-16,234.81832885742188,237.7739447264804,232.82800573336664,235.9329049477055,1868700
2025-04-17,237.57492065429688,239.6846735377751,234.6391970190109,237.0375400804151,1409300
2025-04-21,230.3898468017578,237.1171486515047,228.28010915820704,236.93801167490417,834100
2025-04-22,235.66421508789062,236.15184973645182,232.59911555042208,232.59911555042208,1397200
2025-04-23,236.79869079589844,240.3414635293436,234.85812878572037,239.19703380627868,1093600
2025-04-24,238.5103759765625,239.1970399018843,234.47996850812308,236.71908208114934,1030500
2025-04-25,236.98776245117188,237.98292396565316,234.78844882278602,237.98292396565316,900000
2025-04-28,237.8734588623047,239.82398213888894,235.3557014108459,238.25162510219425,1752900
2025-04-29,245.71534729003906,246.59107914728068,239.75432400952337,244.31216582968173,1849900
2025-04-30,250.2134552001953,251.33799258379298,242.6104217487472,244.84953518230802,2042900
2025-05-01,251.397705078125,253.68657967261768,247.3772591106802,248.452035403354,1770500
2025-05-02,254.1443634033203,256.0351642885102,253.61692899266333,254.44289972259008,1099400
2025-05-05,253.86572265625,255.35846501169257,252.6914241071224,253.98513718549808,794500
2025-05-06,251.42755126953125,254.0348847706057,250.44235108578758,251.93509336172374,858200
2025-05-07,253.0994415283203,253.7861054347245,250.23337137461942,251.13897203915133,1323500
2025-05-08,252.17393493652344,256.14465023934,251.87539861447144,253.3780871136547,1078600
2025-05-09,251.4474639892578,252.12418173129046,249.40737979932533,251.58678599718218,951200
2025-05-12,253.2487030029297,257.0701348353026,251.96495130503436,255.0399968017045,1975500
2025-05-13,250.2831268310547,253.7363385830434,249.99453666638934,252.86059157033202,1290900
2025-05-14,248.93966674804688,251.77588336587607,247.83503677094046,250.67125338876963,1043600
2025-05-15,254.6717987060547,254.81110553222834,248.55154599526122,250.00448855562476,872000
2025-05-16,257.8363952636719,257.88617156175695,252.8307340194484,254.60212031500075,1118200
2025-05-19,260.0954284667969,260.3840338424401,255.30870346662573,256.44320229989177,1132700
2025-05-20,261.1104736328125,261.1701808919393,258.2145500854905,258.74198445438924,891700
2025-05-21,259.68743896484375,261.3294495769977,258.4235642605805,259.16993548155256,1200000
2025-05-22,258.4036560058594,260.43379410512927,257.57765489849567,259.2893340076995,873600
2025-05-23,259.8367004394531,260.3044276073399,256.20436666497346,257.98568406678055,796000
2025-05-27,264.19549560546875,264.25520286805664,259.7172686918582,260.3740789502448,894800
2025-05-28,261.47869873046875,263.2899000504179,260.602951702365,262.84206520243555,784600
2025-05-29,263.0112609863281,263.17049048261333,259.53812644032945,261.6777481211009,1036300
2025-05-30,264.3348083496094,265.0712181846363,261.2100168478049,262.7624664497063,2497900
2025-06-02,263.8670654296875,264.1855243982009,260.52333737005324,263.71779727879647,990800
2025-06-03,264.13580322265625,265.4394624791316,261.3194789089539,262.0658501032683,1431000
2025-06-04,265.7479553222656,266.5540337679084,263.34961228365313,265.1110373371093,892300
2025-06-05,265.6384582519531,266.73314200208733,264.14571596629355,266.73314200208733,1006700
2025-06-06,265.7678527832031,267.67857640586743,264.7030225891658,267.15114197600474,606700
2025-06-09,265.061279296875,266.1161480879169,262.7923122257766,265.47923013185857,1453100
2025-06-10,268.066650390625,268.58415381122404,264.2850488104518,265.5190393612605,1431900
2025-06-11,266.6435852050781,268.41497152980645,265.32996468473937,268.21592707402664,1356100
2025-06-12,269.6390380859375,269.9475357413808,265.6086155272115,268.14629573898435,1156600
2025-06-13,262.9316101074219,268.0069398062347,262.42409839648366,266.66346571391387,1221100
2025-06-16,264.852294921875,266.295260868028,263.09083963854465,264.852294921875,852100
2025-06-17,260.7122497558594,264.2636960925554,259.96405127856207,262.9668309096163,967000
2025-06-18,259.5949401855469,261.51034164811705,259.4153798608828,261.35072232254674,1150600
2025-06-20,260.6025390625,261.3806642923805,258.42775226346595,260.32321283752435,2397200
2025-06-23,265.3111877441406,265.5506015106625,259.04627381787253,260.17353393142866,1089400
2025-06-24,266.19903564453125,266.84746822882744,264.1040738424196,266.66790790288826,1024800
2025-06-25,265.8199462890625,266.1591259452016,264.2337691717028,265.1914546975235,883200
2025-06-26,262.61767578125,266.3387273135122,261.480399438119,266.3387273135122,1752000
2025-06-27,266.8075866699219,267.31634092758776,261.67991854053673,262.6176630587957,4155700
2025-06-30,268.7928161621094,269.3315276237555,264.3435374640434,265.8000220662821,1626400
2025-07-01,271.9551696777344,273.36178647748466,266.9372530752359,268.83271358542896,1056500
2025-07-02,271.8055419921875,272.6235796571178,268.2441402772187,271.72574754783386,903600
2025-07-03,273.431640625,273.51146551626323,271.23694322367436,273.34186045553577,513700
2025-07-07,271.1271667480469,273.2021570664857,269.7604624421743,272.9827147463233,868100
2025-07-08,268.25408935546875,271.32670816688227,268.2042216344346,270.20937286183016,1335700
2025-07-09,267.56573486328125,269.75047678660883,265.7401440292418,268.54339180405515,1153800
2025-07-10,266.149169921875,267.6954345917463,264.5530070871303,267.446035100201,954000
2025-07-11,266.3187561035156,267.3163541130598,263.59533302179614,264.01430713701063,966300
2025-07-14,267.5857238769531,267.8450786561809,264.28367691550255,265.3610693655659,949200
2025-07-15,264.1938781738281,267.58573589909275,264.03428927679875,267.58573589909275,1146600
2025-07-16,267.0769348144531,267.1068615363501,262.79723091754107,264.29362790093796,973700
2025-07-17,268.36383056640625,268.7728493735718,265.9296891664722,266.5282540170626,742000
2025-07-18,268.1044616699219,268.88258688974173,266.5681522302815,268.78282100119566,1432600
2025-07-21,267.4659729003906,269.9200857877196,266.8674384832602,268.4635708546394,799300
2025-07-22,269.9001159667969,270.139560179362,267.0769271347816,267.615638557711,1107400
2025-07-23,267.8550720214844,270.79799839831344,266.77767954067826,270.79799839831344,971400
2025-07-24,269.1818542480469,269.94003846825314,265.45084747986834,267.77526786264815,1302800
2025-07-25,271.0972595214844,271.66589769444806,268.30399726806235,269.5709357822439,972500
2025-07-28,269.3414611816406,271.6658814574143,268.42368811505946,270.319118134043,1793800
2025-07-29,258.7669677734375,266.4783810657239,254.41742452895014,266.4783810657239,2264800
2025-07-30,262.4979553222656,265.271276425227,258.38785661010587,259.48519000749474,1709900
2025-07-31,261.1312561035156,265.55060783333835,260.8519298878316,260.9915777735365,1364900
2025-08-01,260.383056640625,261.1711371193139,258.72704035235006,261.1412103978988,893800
2025-08-04,263.64520263671875,263.68511508178403,258.9864065032307,260.4329358051614,716900
2025-08-05,265.8399353027344,266.0394366431508,262.38822418206735,264.36347925112835,1138900
2025-08-06,268.1443786621094,268.35386572061685,264.8822136725449,266.7776742542446,981300
2025-08-07,269.12200927734375,271.34666384157237,267.615656955919,269.73055990595304,632600
2025-08-08,272.2145690917969,273.1423279514238,269.0023022231281,269.45123351354147,833200
2025-08-11,272.8430480957031,273.3418470867373,270.917691296937,272.3442491046689,943600
2025-08-12,275.95556640625,275.9954788524574,269.9201104101919,274.0302094855419,1209700
2025-08-13,281.15301513671875,281.2827077405108,276.49424978745134,277.10276991998535,1360600
2025-08-14,279.3074951171875,280.32503410310335,277.63150736283706,280.2352539376644,1191200
2025-08-15,280.1554260253906,280.3549577981726,277.15267682165785,279.90602653155014,1250300
2025-08-18,279.4072265625,281.9910321005733,278.7587939696471,280.5445028636696,1428200
2025-08-19,282.9786376953125,284.4251364539227,279.63667847933135,279.63667847933135,1000100
2025-08-20,284.7843017578125,285.35293992340024,281.57203498590644,282.7292523171066,1118600
2025-08-21,282.3800964355469,283.7168741447974,281.55210346466424,283.20811985070543,1060200
2025-08-22,283.0484924316406,285.3529413836841,282.6694003193088,283.7069107671209,1149500
2025-08-25,277.6913757324219,283.41760918271245,277.40209422077226,282.5197770357899,1098300
2025-08-26,278.54931640625,278.70893574049614,276.5940328392158,276.94316778583703,1817300
2025-08-27,279.70654296875,280.3051078808401,277.62156672112826,278.3996919735626,959500
2025-08-28,278.34979248046875,279.7264826384419,276.78358670477377,279.0581090044715,852600
2025-08-29,276.3745422363281,279.41720378018033,275.9156252633635,278.37969339662845,925300
2025-09-02,274.1299743652344,275.9954778318712,273.62118962186935,274.5988466625396,988800
2025-09-03,272.5736999511719,274.89808978868047,271.1570974609086,273.7209315095006,1428900
2025-09-04,274.27960205078125,274.688620892289,272.21456684278195,273.3119307536228,1526600
2025-09-05,272.90289306640625,276.83343142926816,272.3043282068937,275.68619987436193,1244000
2025-09-08,274.6885986328125,274.95793911644375,270.73811931818926,272.62356359215397,1595600
2025-09-09,270.0098876953125,273.880572940604,269.7305614633985,273.1623011379285,1367400
2025-09-10,268.4436340332031,270.96755567896065,267.4360503415636,269.27165739690906,1373000
2025-09-11,274.2197265625,274.7285112539639,268.0745196000373,268.57331856993585,930500
2025-09-12,271.96514892578125,274.50904197109236,271.79557432265796,272.1546949722886,1127100
2025-09-15,269.9599914550781,273.072522918419,269.9500361767688,271.94523226019754,1119100
2025-09-16,264.05999755859375,270.54998779296875,263.7699890136719,269.44000244140625,1254900
2025-09-17,265.3599853515625,268.0,264.2900085449219,265.0,1338900
2025-09-18,264.8299865722656,266.79998779296875,264.239990234375,264.67999267578125,2375900
2025-09-19,265.4800109863281,266.4200134277344,263.8900146484375,265.0799865722656,2441200
2025-09-22,267.0899963378906,267.8399963378906,263.489990234375,264.9800109863281,1468100
2025-09-23,265.80999755859375,268.0,265.239990234375,266.3599853515625,1254700
2025-09-24,267.0,267.6199951171875,265.1499938964844,265.6300048828125,1778700
2025-09-25,267.25,269.1499938964844,266.29998779296875,267.1700134277344,1593400
2025-09-26,271.0,273.010009765625,266.75,268.3599853515625,1664800
2025-09-29,272.9100036621094,273.4200134277344,270.29998779296875,271.6000061035156,1885800
2025-09-30,273.8599853515625,275.2200012207031,272.5199890136719,273.04998779296875,1593700
2025-10-01,269.7099914550781,273.8500061035156,266.8699951171875,273.010009765625,1411700
2025-10-02,274.0,274.30999755859375,268.489990234375,269.6099853515625,1425600
2025-10-03,276.5899963378906,278.57000732421875,273.3599853515625,273.3599853515625,1054600
2025-10-06,279.739990234375,280.30999755859375,276.0,277.739990234375,949100
2025-10-07,278.989990234375,280.80999755859375,277.92999267578125,279.9700012207031,1020800
2025-10-08,281.3500061035156,282.20001220703125,278.010009765625,279.7799987792969,919300
2025-10-09,272.5400085449219,281.2799987792969,272.0,280.8599853515625,1139000
2025-10-10,272.0799865722656,276.2300109863281,271.760009765625,274.0,1014300
2025-10-13,270.2200012207031,272.54998779296875,269.5,271.739990234375,721300
2025-10-14,273.0299987792969,274.3299865722656,269.1099853515625,269.7799987792969,1234200
2025-10-15,273.70001220703125,276.3599853515625,271.3800048828125,272.6700134277344,813400
2025-10-16,270.6199951171875,275.4200134277344,268.7900085449219,273.94000244140625,1637300
2025-10-17,276.75,276.8900146484375,270.79998779296875,271.0,1881700
2025-10-20,280.1700134277344,280.5799865722656,276.7900085449219,277.29998779296875,1482700
2025-10-21,278.19000244140625,280.9100036621094,276.8399963378906,279.2900085449219,1563200
2025-10-22,276.0,278.29998779296875,275.1199951171875,277.5899963378906,1959900
2025-10-23,275.0199890136719,277.2900085449219,273.239990234375,276.3900146484375,1691200
2025-10-24,277.2300109863281,277.8999938964844,274.6700134277344,276.6400146484375,1516600
2025-10-27,279.7099914550781,280.3399963378906,275.5400085449219,276.8999938964844,1715700
2025-10-28,268.2799987792969,279.75,265.1600036621094,276.8999938964844,2255400
2025-10-29,257.4700012207031,267.0400085449219,256.739990234375,266.5199890136719,1582100
2025-10-30,257.1000061035156,261.6600036621094,255.16000366210938,255.33999633789062,1659200
2025-10-31,256.3999938964844,259.32000732421875,255.35000610351562,256.17999267578125,1519700
2025-11-03,257.45001220703125,259.0,251.74000549316406,259.0,1973700
2025-11-04,258.6600036621094,259.04998779296875,255.85000610351562,257.3299865722656,1625200
2025-11-05,258.92999267578125,260.3299865722656,255.1999969482422,259.6099853515625,1560000
2025-11-06,253.05999755859375,260.3900146484375,252.36000061035156,258.3599853515625,1732400
2025-11-07,256.1300048828125,256.3800048828125,252.1699981689453,252.82000732421875,1728300
2025-11-10,258.55999755859375,259.0799865722656,253.89999389648438,256.3800048828125,1294700
2025-11-11,262.04998779296875,262.510009765625,258.239990234375,259.80999755859375,899000
2025-11-12,261.05999755859375,263.8599853515625,260.19000244140625,262.1499938964844,1015600
2025-11-13,261.9800109863281,263.9800109863281,258.010009765625,260.7300109863281,1355000
2025-11-14,258.5799865722656,261.80999755859375,258.010009765625,260.75,883200
2025-11-17,255.4600067138672,258.5899963378906,255.10000610351562,258.0,994800
2025-11-18,255.6699981689453,257.44000244140625,251.75,254.1199951171875,1071600
2025-11-19,261.5,261.6199951171875,255.91000366210938,256.9599914550781,1965500
2025-11-20,261.739990234375,262.8999938964844,260.9700012207031,261.92999267578125,1694500
2025-11-21,267.07000732421875,268.6700134277344,261.739990234375,262.3699951171875,1914700
2025-11-24,268.79998779296875,269.1600036621094,265.8900146484375,267.45001220703125,2924900
2025-11-25,273.4599914550781,275.1400146484375,268.739990234375,269.7799987792969,1744000
2025-11-26,274.989990234375,276.1199951171875,272.4200134277344,273.17999267578125,1281400
2025-11-28,275.1600036621094,276.6199951171875,273.1300048828125,274.04998779296875,608700
