Date,Close,High,Low,Open,Volume
2024-12-02,72.5025863647461,73.36570752703909,71.73866600532433,72.35377002221205,4549300
2024-12-03,72.55218505859375,72.6117161356744,71.68906391661517,72.3240065653104,3633600
2024-12-04,73.8121566772461,74.00065031359628,72.79029606278914,73.00855145387285,4002800
2024-12-05,73.80223083496094,74.03041689465314,73.26649656226535,73.56412923680068,6688900
2024-12-06,73.62364959716797,74.23875356599672,73.3359400425116,73.8121507875908,5231900
2024-12-09,73.0879135131836,73.84191068683987,72.84981193117581,73.63357085644395,6798400
2024-12-10,72.03629302978516,73.03831491705442,71.79819144190884,72.91926033855977,9140200
2024-12-11,72.94902801513672,73.19705273030806,72.18511522281898,72.7506112706451,3326200
2024-12-12,73.01847076416016,73.3458651874285,72.51249825266483,72.51249825266483,4127800
2024-12-13,73.0482406616211,74.18915593198984,72.50259079778496,73.24666498683665,5437400
2024-12-16,74.75464630126953,75.18124910649578,73.25657492908711,73.32602911444145,10221500
2024-12-17,73.8349380493164,75.01812133367328,73.74544926453963,74.57070016696106,7238100
2024-12-18,69.6987533569336,74.32213875659586,69.44023944595122,74.07356973065407,10600300
2024-12-19,69.60926818847656,71.41885029095164,69.30103745555208,70.57371716797647,9952900
2024-12-20,70.1760025024414,70.77256659041309,68.55532775367833,68.91326772360613,12193100
2024-12-23,70.58365631103516,70.792453376116,69.70869609749768,70.38480413068896,2970600
2024-12-24,71.24981689453125,71.30947102299153,70.40467628415273,70.60353602189258,1660900
2024-12-26,71.150390625,71.38902233508057,70.67314237628715,70.84216748163445,2882700
2024-12-27,70.3350830078125,71.02113588394296,69.86777206817139,70.59359689509301,4072300
2024-12-30,69.10218048095703,69.68879966691418,68.73429563818348,69.23143362725511,5513400
2024-12-31,69.05245971679688,69.50983331614263,68.62492076710491,69.10217654716328,3936400
2025-01-02,68.614990234375,70.04674254426027,68.28687732734387,69.74846428982434,4249200
2025-01-03,69.6987533569336,69.86777847400009,68.83373800151995,69.05247237233999,5048300
2025-01-06,70.72284698486328,71.8861556344136,70.62342090505072,70.71290968688858,4822800
2025-01-07,71.05096435546875,71.58787432317949,70.44445536892833,71.58787432317949,5338800
2025-01-08,71.4188461303711,71.97563825693483,70.23565527569934,70.37485330734027,7296500
2025-01-10,69.79817962646484,70.59360354577757,69.37064059733608,70.46435038282223,4530700
2025-01-13,67.94882202148438,68.3067620084791,67.00426280263538,68.3067620084791,6787200
2025-01-14,69.86776733398438,70.0169102429144,68.29681710566202,68.52549632506106,6159900
2025-01-15,70.54387664794922,71.93586451541296,70.37485155455558,71.4486714168039,6061100
2025-01-16,69.46012115478516,71.12056023479889,68.9629831605973,71.05096121904154,6867000
2025-01-17,69.02263641357422,69.57943611826683,68.08802215469406,68.9530373987031,9780900
2025-01-21,72.30375671386719,72.41312768795584,69.79817678021273,70.29531481307956,11398600
2025-01-22,77.39443969726562,77.8020964957711,72.80088946189932,75.21698042966979,14384500
2025-01-23,78.10038757324219,78.36883877181269,76.2212064260757,77.54358782116462,9307600
2025-01-24,76.74817657470703,78.93558101708513,76.47971777274641,78.54781393489742,6318800
2025-01-27,67.10368347167969,72.33357722752835,65.30404638320987,70.56376720461184,22509300
2025-01-28,68.18744659423828,68.5354416602196,65.99009765107222,68.4757875305438,10368800
2025-01-29,68.98286437988281,69.68879941149028,68.40619007982336,68.69452343699125,8943000
2025-01-30,71.24981689453125,71.58786707010398,69.90753831838812,71.23987201121342,7103200
2025-01-31,70.3748550415039,72.5622668232503,70.17600287303786,72.37335195320077,6270300
2025-02-03,69.71863555908203,70.25554550712188,68.1476776650829,68.63487077904126,7490900
2025-02-04,69.31097412109375,70.40467612617715,68.38629720341746,68.6050391215788,6244800
2025-02-05,69.1220703125,69.94732128626264,68.62493226841039,69.80812324077552,7565800
2025-02-06,69.629150390625,70.29531352185624,68.83373410408335,69.8180652670761,6277700
2025-02-07,69.40046691894531,70.7327931002254,69.07235402269916,69.8578329626261,6275600
2025-02-10,71.38902282714844,71.5779301167758,69.88766388020393,70.09646093867052,9948200
2025-02-11,69.54959869384766,70.68307265411025,69.11212244026851,70.46433832018236,6579400
2025-02-12,69.33087158203125,69.5396686400694,68.48573087975528,68.60504673537315,7512000
2025-02-13,68.97293090820312,69.5197781730803,68.5354470277221,69.21155503131818,6104000
2025-02-14,68.48572540283203,69.6689162228172,68.40618909117161,69.30103138670896,5468000
2025-02-18,68.63487243652344,69.15190021485084,67.60082446559264,69.00275729472855,6352000
2025-02-19,69.41040802001953,70.1461777523485,68.63487392147337,69.94731799264169,7368700
2025-02-20,68.97293090820312,69.41040720296004,67.75991293830509,69.15190089697045,4694700
2025-02-21,67.19317626953125,69.20161052262195,66.3977524071983,69.04253030158985,8015400
2025-02-24,66.7457504272461,68.05819454760233,66.17901336585874,67.50140237100408,7469000
2025-02-25,64.63788604736328,66.47729516332441,63.91206121658129,65.49296402961099,12372100
2025-02-26,65.85090637207031,66.46735267048018,65.08530956274127,65.73159051476955,9801200
2025-02-27,65.0853042602539,66.5966079867074,64.92622404920408,66.019926101989,6948800
2025-02-28,66.21878051757812,66.23867028571406,64.27000045507135,64.73731139185504,10480900
2025-03-03,63.086814880371094,66.39775208894318,62.79847392130056,66.26849893586636,9326300
2025-03-04,62.68910217285156,63.83251731777096,61.07837608578223,62.152192212874446,9394900
2025-03-05,64.339599609375,64.40919862655146,62.38087845148307,63.136526549196866,7778800
2025-03-06,61.39654541015625,62.95755848800575,61.118149332943474,62.45047937695933,9130300
2025-03-07,62.56978988647461,62.947615833928964,59.666501952284364,61.396543886112646,8120400
2025-03-10,61.436317443847656,61.84397046867889,60.34261152373945,60.95906539962051,8764500
2025-03-11,61.28717041015625,62.50018831174935,60.700547433976524,61.704768291385776,7502600
2025-03-12,62.47036361694336,63.47458071959982,61.774369650389765,62.848185770415384,9807600
2025-03-13,61.26728439331055,62.82829736746744,61.008774309193754,62.41070327938758,7136700
2025-03-14,62.63938903808594,63.08681400407324,61.71471203933285,62.351048083020565,7577700
2025-03-17,63.49446487426758,64.2103447956648,62.24167501182246,62.24167501182246,6834900
2025-03-18,63.64897537231445,64.07762187957026,62.61225256197889,62.961149113146554,10089400
2025-03-19,67.1977767944336,67.83576127444843,64.49630199282008,65.17416145350771,15969500
2025-03-20,66.15107727050781,67.27751691696335,65.90186435360728,65.90186435360728,7627400
2025-03-21,66.39031982421875,66.83890763977664,64.43649146003524,65.39346815236749,11824100
2025-03-24,69.08182525634766,69.21141323829505,67.57657707282483,67.63638574058903,8475200
2025-03-25,69.27122497558594,69.60018787361565,68.49368183869764,68.95223272441702,5202200
2025-03-26,67.36723327636719,69.4307157940482,66.9585204678275,69.0917822936282,6915300
2025-03-27,67.95538330078125,68.4039711602766,66.45014260472304,67.05821518716597,8033400
2025-03-28,66.38035583496094,67.94542041787989,66.00155489960423,67.32736958141588,9489700
2025-03-31,65.38349914550781,65.89189564040392,64.19725079791675,65.26388180932629,10087900
2025-04-01,65.86199188232422,66.43019705028006,64.91498580418947,65.36356602954278,6361100
2025-04-02,67.68622589111328,67.87562252550163,64.645825436171,64.71560474470864,5700500
2025-04-03,62.46272659301758,64.60595543974887,61.98423823929123,64.13743392971608,9716800
2025-04-04,58.90396499633789,60.379305003198034,56.94016600078216,60.349400670128595,15461000
2025-04-07,60.70827102661133,62.98109172227387,56.27228012979079,57.31897367107288,15572200
2025-04-08,59.88087844848633,63.76860141346893,58.9837104403558,62.981087695519605,12856900
2025-04-09,65.97164916992188,66.84887597266102,58.97374942322066,59.6017670909559,12062100
