Date,Close,High,Low,Open,Volume
2025-01-21,146.94461059570312,148.1053839485081,145.21311100873987,146.1707567738218,870500
2025-01-22,145.16476440429688,146.06435900074305,144.57470249607792,145.764494135261,1192500
2025-01-23,146.54800415039062,147.03166092976485,144.36188082123118,145.66774526952148,2274600
2025-01-24,147.06068420410156,148.03766561836375,146.34486683244268,146.354549414784,2334800
2025-01-27,150.9009246826172,151.90692435275278,147.73780501319112,147.73780501319112,1522900
2025-01-28,150.03033447265625,150.6687501851104,149.01465231370523,149.83685995854512,1136400
2025-01-29,148.01832580566406,150.49464616973185,146.92525675432412,149.77882881822984,1230300
2025-01-30,149.65309143066406,151.44261270929601,148.250474922504,150.0786970102069,2228500
2025-01-31,148.96630859375,150.54303463519392,148.24082332462459,149.5370201297201,2292200
2025-02-03,147.74749755859375,149.04369435406838,145.70646509286883,147.9989938030777,894500
2025-02-04,147.03167724609375,147.8829179954666,145.90958985101776,146.1611008506244,1153400
2025-02-05,149.93360900878906,150.33987895231846,147.88290888620242,149.13073694418304,1202900
2025-02-06,150.9492950439453,150.96864544937173,149.962631007683,150.70746663623635,767400
2025-02-07,150.9009246826172,152.00366161874263,149.85622420207184,150.7171327332572,1192100
2025-02-10,151.442626953125,151.50066341215606,149.92395215501605,151.22981676332088,810800
2025-02-11,152.3518829345703,152.3809011600409,149.87556262752486,150.77515713717966,942700
2025-02-12,149.74014282226562,150.7364746134679,148.04734408342227,149.14039837510967,764300
2025-02-13,150.85255432128906,151.21047039332316,149.21779196101815,149.73046699281463,816100
2025-02-14,149.85623168945312,152.05203784882954,149.75950917866516,151.43295769165272,1409700
2025-02-18,149.8755645751953,150.7654912746025,149.09204295724078,149.74014126789496,751000
2025-02-19,148.7438201904297,149.47897323152748,148.3859041124973,149.22747700273905,1233600
2025-02-20,150.8428955078125,151.00733705990476,148.19245074812693,148.4923156231208,1461800
2025-02-21,150.85255432128906,151.29752507569592,148.95662791389987,151.01699586356017,1124700
2025-02-24,153.84153747558594,154.75081455632983,149.41125449244197,150.6494146313174,1550900
2025-02-25,156.00833129882812,157.44963383090908,153.88991222014442,155.01199950310541,1438100
2025-02-26,148.87925720214844,156.2211647459423,147.99899818036639,155.60208455964155,2297300
2025-02-27,148.43426513671875,150.1657647016457,148.16341851651237,148.72446216123524,1340900
2025-02-28,147.5733642578125,150.60106062705646,146.05468954188936,148.75348806103065,3524100
2025-03-03,148.95663452148438,149.4596269930844,146.6157372558482,147.4476128265794,2069400
2025-03-04,148.40525817871094,151.3362173528048,148.221466223894,149.6627688737429,1188200
2025-03-05,151.95529174804688,152.13908369590985,146.90591351322303,147.1961105487943,1251700
2025-03-06,149.9819793701172,151.82955192225515,148.56969499391911,151.43294979660647,1054900
2025-03-07,152.12940979003906,152.7581577086058,149.46929746373792,150.68810725235826,1807200
2025-03-10,150.66876220703125,155.33122088050655,150.2528244405773,152.15843342836303,1506400
2025-03-11,146.88658142089844,150.7268177337528,146.57703397279298,150.39791988013206,1889000
2025-03-12,144.342529296875,147.9215864844573,144.18775558626854,146.99297374088536,909000
2025-03-13,139.7768096923828,145.7354647760025,139.65105420612701,144.74880081007038,1233200
2025-03-14,141.8409881591797,141.99750179709406,139.16049245611347,139.77681435236616,1543800
2025-03-17,143.44537353515625,143.9345141228886,141.0877123197136,141.5475056663729,1125200
2025-03-18,144.7073516845703,144.82474065048586,142.09534270124516,142.57470585771082,1336600
2025-03-19,143.60189819335938,145.26498826112513,142.34969938690585,143.83669106733961,1192100
2025-03-20,142.70187377929688,144.7758400726416,142.3399145122836,144.2377824274959,1288200
2025-03-21,140.67684936523438,142.40841138977194,140.2659730238401,142.40841138977194,1769800
2025-03-24,142.81927490234375,143.23992864477594,140.78444825579848,141.24424160478347,1248200
2025-03-25,141.44967651367188,143.5921147510805,139.8942129729787,142.93666813193403,1034900
2025-03-26,142.41818237304688,142.8290586958169,140.57900889526846,142.0464307311844,532700
2025-03-27,142.03665161132812,145.21606555150703,141.64533016995102,143.15189159632618,650400
2025-03-28,142.30078125,143.21057554542287,141.45945887216433,143.21057554542287,612700
2025-03-31,145.26498413085938,146.18455594118154,142.9073228016075,142.9073228016075,1355000
2025-04-01,144.62908935546875,146.41934574684046,143.26927908146115,145.96934475314998,830000
2025-04-02,144.2671356201172,144.93235969800136,142.2910033361539,144.1203994051095,1442500
2025-04-03,141.02902221679688,145.31388374776324,140.28551894682934,142.87797309874333,1530000
2025-04-04,135.208251953125,141.15618854527355,134.90497224047604,139.73768378305996,1378900
2025-04-07,129.50486755371094,135.7952083841523,127.90048701351833,134.49409262177258,1775800
2025-04-08,123.86018371582031,131.99947556299242,122.19710865610504,131.99947556299242,1634700
2025-04-09,132.74298095703125,133.251691370436,118.40137470796569,121.51230928205551,1864000
2025-04-10,128.97659301757812,134.2593205847567,126.10044383001204,131.83317240099166,2067900
2025-04-11,130.96249389648438,131.07989778611315,125.75804589610695,127.9004840213559,1346100
2025-04-14,134.6799774169922,134.80715875580356,131.0896870335537,131.38317439298686,1139900
2025-04-15,135.2375946044922,136.22565321445077,133.9364788543174,134.53323096639176,1171000
2025-04-16,135.21803283691406,137.01806671796882,134.1027928315446,135.99086844074742,632800
2025-04-17,138.1137237548828,139.01375553701143,136.0299950837196,136.4702186098873,714500
2025-04-21,135.19845581054688,137.67350599663052,133.37885222241954,136.72457205980473,946700
2025-04-22,138.74961853027344,139.7768167323898,136.87132049684809,137.5561143224637,789700
2025-04-23,138.23114013671875,141.31272002582352,137.19416442616,141.0290250385032,798300
2025-04-24,138.7789764404297,140.15835656282422,137.42894356086168,138.6615874691236,906100
2025-04-25,137.986572265625,139.34638259585603,136.68545642157287,138.68114358859168,730000
2025-04-28,138.827880859375,139.03331154047402,137.30176466166824,137.5071953427673,804100
2025-04-29,138.35830688476562,139.19962933778223,137.04741362206605,138.46591841692077,1154400
2025-04-30,143.33775329589844,143.68993509475362,138.39743067462447,140.33442310463542,1782900
2025-05-01,145.05953979492188,146.81067155842982,142.34969660432932,143.43558936825724,1467700
2025-05-02,146.31173706054688,148.28786930712369,145.63672062950812,147.4856715405597,838100
2025-05-05,146.13565063476562,147.0552373524186,144.93235400938406,145.98889949813088,833000
2025-05-06,144.02255249023438,145.9399751901311,143.92471840401308,144.91279192173644,654900
2025-05-07,144.03233337402344,145.76389523534633,143.68015155354058,144.16929214157864,996000
2025-05-08,144.22799682617188,145.74433574183,142.51600464693558,144.31605348306113,925200
2025-05-09,145.19650268554688,146.18456138338667,144.34540276688674,144.34540276688674,522300
2025-05-12,145.65628051757812,147.78894119693868,143.94428849695433,146.85956215811999,876100
2025-05-13,143.82691955566406,146.67370676712835,142.77037397029457,146.33131727177494,914500
2025-05-14,142.6431884765625,143.29863513105826,141.51817099580163,142.9464532795126,1001700
2025-05-15,145.35302734375,145.47041631490848,142.89754682356784,143.25950610289775,687100
2025-05-16,148.46395874023438,148.59114008088102,145.23564252204605,145.42150342256144,646600
2025-05-19,149.2759246826172,149.51071754440898,146.49760965798671,146.72261015425397,699200
2025-05-20,148.75743103027344,150.03897696346502,147.94545587493687,148.38567941213753,928200
2025-05-21,142.2518768310547,148.19982848377273,141.596430200111,147.58350653386717,849100
2025-05-22,141.63555908203125,142.68232719133766,139.70834381307748,142.10512990535068,1425900
2025-05-23,142.56491088867188,142.9660097514066,141.00944740915259,141.9779511424273,829200
2025-05-27,144.7073516845703,145.03018626822438,142.3986074814512,144.06168251726217,844700
2025-05-28,145.26498413085938,145.40194290494028,143.68995076523558,144.59974513719013,753100
2025-05-29,147.53457641601562,148.19002298888918,145.18670764968084,145.83237678500785,759500
2025-05-30,147.86720275878906,148.28787145224956,145.96934970113054,146.75196274753583,1450400
2025-06-02,149.667236328125,149.91180661205576,145.58780578344624,147.06500492452923,1123000
2025-06-03,146.67369079589844,149.16831080132275,146.1258557210762,148.88461582592774,1008000
2025-06-04,146.4193572998047,147.16284569830586,144.92258813648004,145.96935627060768,1105900
2025-06-05,146.18455505371094,147.1139341515322,145.44106670284063,146.34108363096365,694800
2025-06-06,146.57586669921875,148.11176034460985,145.28452841428137,146.82043698705817,692700
2025-06-09,147.17262268066406,148.64004444640736,145.58781195042485,146.5171760832517,1219500
2025-06-10,148.32699584960938,148.84548370918426,147.0454498220795,147.53459043883973,776100
2025-06-11,147.00631713867188,149.6281035366471,146.46825950404676,148.9433096959361,789200
2025-06-12,147.24110412597656,148.02373210381242,146.35087954198303,147.17263220138648,812500
2025-06-13,146.3508758544922,146.8008768544232,144.95192595365845,145.7932483963411,945900
2025-06-16,147.32997131347656,149.0013683006002,146.42998599874798,147.04315550993297,874400
2025-06-17,146.26185607910156,147.83434790747827,145.30253374814913,147.0332677341846,635800
2025-06-18,144.83770751953125,146.70689962956413,144.679465361132,146.5585570378166,948200
2025-06-20,144.46189880371094,146.55855454908738,144.28387260583418,144.85748910218865,2164100
2025-06-23,147.32997131347656,147.60688755019257,144.82782561620488,144.89704712998233,993300
2025-06-24,146.89480590820312,147.65633306824645,144.84760274936758,146.8354688732807,1224400
2025-06-25,143.83883666992188,147.20139964122114,143.4827993478358,146.1827402373533,1051400
2025-06-26,144.0465087890625,144.51133568783325,142.1575477670564,144.27398754602862,1328400
2025-06-27,144.25421142578125,146.38053579716333,143.67071042406474,144.39266954637165,1431500
2025-06-30,145.8168182373047,145.94539188118105,141.12899601812637,144.15530570626805,1396200
2025-07-01,148.84312438964844,150.55407435155976,145.63878857142808,145.75747773634188,1598400
2025-07-02,150.10902404785156,150.44527730171288,148.29916905328906,148.53653228055703,1326100
2025-07-03,151.19692993164062,151.721093888586,149.59475445098954,151.2760510126064,836000
2025-07-07,147.34974670410156,152.30458524597333,146.84535173121253,151.21668931503834,1225500
2025-07-08,148.1804962158203,148.9519078473457,146.1728460605937,146.1728460605937,998900
2025-07-09,147.0728302001953,148.89256967134102,146.6673403457372,148.27938510654027,798400
2025-07-10,147.18162536621094,149.35740221547263,146.21240346898125,146.75635145399735,1052900
2025-07-11,148.5859832763672,148.9420205681231,145.81680601724366,147.11238155116595,1142700
2025-07-14,148.79367065429688,149.3178345985541,147.77501128407602,147.9728064363009,1078400
2025-07-15,146.32119750976562,149.4365278326691,146.2519759954628,148.49697442510575,1488900
2025-07-16,147.3101806640625,147.48820686014045,145.38165156956546,146.7959012085958,1041200
2025-07-17,145.648681640625,148.2793857411436,145.06516559040415,147.1915048984516,1231100
2025-07-18,146.47943115234375,146.52888371157124,144.33332288093158,145.46077181362742,761300
2025-07-21,146.1728515625,147.66622232265232,145.95527236687477,146.9838162173553,1146300
2025-07-22,149.6639862060547,149.78266027825612,145.68823878847678,146.4497659636423,689300
2025-07-23,149.31784057617188,150.0694833118408,148.34863372790784,149.34750909565318,908100
2025-07-24,148.85301208496094,149.4365281738333,147.646442002728,148.61566393160578,889400
2025-07-25,149.19915771484375,150.28705366779164,147.37941820336954,149.0112470419889,866700
2025-07-28,146.67723083496094,149.02113432497418,146.55855676178643,148.3684118317116,939100
2025-07-29,150.23760986328125,150.28706242598852,146.47944145957877,147.67612707756004,1125400
2025-07-30,147.69589233398438,151.21669740306757,147.0332702645381,150.35628017854526,1423400
2025-07-31,132.8808135986328,142.87951187552676,132.8808135986328,142.80039079520793,4363500
2025-08-01,137.7664337158203,138.77520864699983,133.95881276071944,135.72911490107978,3193400
2025-08-04,136.54006958007812,138.44882970130362,136.4510640284713,136.85655388463869,1309600
2025-08-05,137.08401489257812,137.64773179930887,135.4126180321345,137.1334674505585,1484200
2025-08-06,136.53018188476562,137.80597336678252,136.27303462067403,137.60817822649798,1106600
2025-08-07,136.7675323486328,137.25214327777402,135.09615055755026,137.11368516813397,828500
2025-08-08,134.85879516601562,137.51918301155624,134.6214319253552,137.1235776104555,839500
2025-08-11,133.74122619628906,135.22471244662233,133.3753044169303,134.60165848322808,1321600
2025-08-12,134.0478057861328,135.19503873073964,133.3752992887576,134.38407412562236,1049600
2025-08-13,136.6884307861328,136.82688890025244,133.90935384641338,134.52253842963106,1183300
2025-08-14,135.12582397460938,135.66975686668985,133.87968585185834,135.58075131243697,1475700
2025-08-15,135.54119873046875,136.0455786302371,134.20605504940767,135.73899388189932,1195000
2025-08-18,135.35328674316406,135.71920852430472,134.72033321023838,135.47196081471182,1217100
2025-08-19,137.92466735839844,138.10267846365394,135.99612317331588,136.05547529920347,912400
2025-08-20,138.10267639160156,140.1301105744729,138.01367084030923,138.84441950064215,1085300
2025-08-21,137.4993896484375,138.23124827276268,136.73786250739118,136.73786250739118,725900
2025-08-22,141.17843627929688,142.6915909915236,137.80597403955412,138.34003752081176,940400
2025-08-25,138.64662170410156,141.4157989430395,138.53783211322465,140.73339288124816,562100
2025-08-26,139.01255798339844,140.71362353247002,138.4785095392962,140.377370249487,1295900
2025-08-27,140.01144409179688,140.89164535858157,138.56751078801372,140.29824480287826,1086800
2025-08-28,140.75318908691406,140.85207912029284,139.67517756022215,140.21912556161658,649000
2025-08-29,141.9993133544922,142.197108513715,140.79274326518873,140.8026277413687,857300
2025-09-02,139.3092498779297,141.0597678845237,138.92354405520246,140.53560394827394,1185700
2025-09-03,141.6234893798828,141.6234893798828,139.01255409014317,139.09167517053567,925800
2025-09-04,142.25643920898438,142.72126611237252,140.3971466862345,142.58280799801025,1435500
2025-09-05,145.6585693359375,146.37064394618312,143.0970866886719,143.38388739158628,1229000
2025-09-08,145.4014434814453,145.53000203416846,142.52347639730033,143.57180431613722,1434000
2025-09-09,143.28500366210938,145.36187545763715,142.33556577643722,144.48167417721754,1206000
2025-09-10,143.40367126464844,143.99707180275422,142.9882969242954,143.40367126464844,944900
2025-09-11,146.67723083496094,146.92447854794304,143.41355800543693,143.44322652373054,959000
2025-09-12,145.52999877929688,147.66622265526377,145.4409932238323,146.67723179684978,1176600
2025-09-15,143.72999572753906,147.14999389648438,143.5800018310547,146.4600067138672,892900
2025-09-16,143.4199981689453,144.35000610351562,142.72000122070312,143.36000061035156,981500
2025-09-17,143.17999267578125,145.83999633789062,142.66000366210938,144.00999450683594,738100
2025-09-18,142.69000244140625,143.72999572753906,142.00999450683594,142.83999633789062,875100
2025-09-19,139.32000732421875,143.08999633789062,139.27999877929688,142.30999755859375,2182100
2025-09-22,138.60000610351562,140.1999969482422,138.57000732421875,140.1999969482422,884100
2025-09-23,138.5500030517578,139.5,138.19000244140625,138.49000549316406,1113300
2025-09-24,137.66000366210938,139.0399932861328,137.3800048828125,138.27000427246094,797400
2025-09-25,137.7100067138672,138.77999877929688,137.27999877929688,137.6699981689453,800300
2025-09-26,139.8300018310547,140.72999572753906,137.92999267578125,138.1999969482422,896100
2025-09-29,141.4499969482422,141.4600067138672,138.89999389648438,139.7100067138672,1099500
2025-09-30,140.94000244140625,141.8800048828125,139.50999450683594,141.72999572753906,828000
2025-10-01,141.1300048828125,142.10000610351562,140.5399932861328,141.5800018310547,889600
2025-10-02,141.47000122070312,141.8000030517578,140.24000549316406,141.02999877929688,922500
2025-10-03,142.82000732421875,144.1999969482422,141.82000732421875,142.5,812400
2025-10-06,141.5800018310547,143.35000610351562,140.9499969482422,143.1300048828125,1144800
2025-10-07,142.8699951171875,143.05999755859375,140.58999633789062,141.2100067138672,973200
2025-10-08,142.41000366210938,143.11000061035156,141.1699981689453,141.5800018310547,1064500
2025-10-09,143.0800018310547,143.89999389648438,141.94000244140625,142.58999633789062,859800
2025-10-10,141.97999572753906,144.77000427246094,141.67999267578125,143.0,1040400
2025-10-13,145.02000427246094,145.25,142.25,142.33999633789062,1162700
2025-10-14,147.83999633789062,148.64999389648438,144.72999572753906,145.44000244140625,1284300
2025-10-15,149.19000244140625,152.0500030517578,148.44000244140625,148.75,1161300
2025-10-16,152.0,152.94000244140625,149.07000732421875,149.69000244140625,961100
2025-10-17,151.5399932861328,152.60000610351562,150.41000366210938,151.8000030517578,1191200
2025-10-20,151.47000122070312,153.4600067138672,150.42999267578125,152.3699951171875,742300
2025-10-21,150.5500030517578,152.08999633789062,150.30999755859375,151.72999572753906,789300
2025-10-22,152.08999633789062,152.5500030517578,150.22000122070312,150.4499969482422,715700
2025-10-23,150.80999755859375,152.77000427246094,149.47999572753906,152.77000427246094,575500
2025-10-24,150.25999450683594,152.63999938964844,150.22000122070312,152.05999755859375,604100
2025-10-27,149.50999450683594,150.30999755859375,148.9499969482422,149.83999633789062,889800
2025-10-28,146.9199981689453,149.57000732421875,146.74000549316406,149.57000732421875,685700
2025-10-29,141.75999450683594,146.52999877929688,141.52999877929688,145.3000030517578,1228400
2025-10-30,134.8000030517578,139.0,130.6699981689453,137.58999633789062,3030400
2025-10-31,133.5399932861328,135.24000549316406,133.02000427246094,133.82000732421875,2550800
2025-11-03,131.1999969482422,132.8699951171875,130.25,131.97000122070312,1575500
2025-11-04,131.4199981689453,131.6999969482422,129.72000122070312,131.6999969482422,1333800
2025-11-05,133.00999450683594,133.2899932861328,131.5399932861328,131.97999572753906,1380700
2025-11-06,131.05999755859375,133.0399932861328,130.77999877929688,132.1999969482422,1055300
2025-11-07,133.17999267578125,133.3300018310547,130.55999755859375,131.63999938964844,866900
2025-11-10,130.5,133.0,129.24000549316406,132.07000732421875,953800
2025-11-11,133.92999267578125,133.97000122070312,131.50999450683594,131.50999450683594,1247900
2025-11-12,132.6300048828125,134.5500030517578,132.1699981689453,133.47999572753906,1745200
2025-11-13,131.94000244140625,133.5800018310547,131.7100067138672,132.5,1202000
2025-11-14,132.91000366210938,133.32000732421875,131.67999267578125,132.57000732421875,1171300
2025-11-17,130.5500030517578,133.35000610351562,130.1999969482422,133.27000427246094,1138700
2025-11-18,130.33999633789062,131.1199951171875,129.00999450683594,130.1300048828125,878400
2025-11-19,129.4199981689453,130.92999267578125,128.1699981689453,130.92999267578125,838100
2025-11-20,128.80999755859375,130.6199951171875,128.25999450683594,130.35000610351562,1490700
2025-11-21,131.4600067138672,133.25999450683594,129.35000610351562,129.38999938964844,1154200
2025-11-24,130.35000610351562,132.1999969482422,129.52000427246094,131.67999267578125,1126400
2025-11-25,132.3699951171875,133.5,131.14999389648438,131.19000244140625,980900
2025-11-26,133.2899932861328,134.10000610351562,132.24000549316406,132.24000549316406,936600
2025-11-28,133.1699981689453,134.38999938964844,132.82000732421875,132.82000732421875,371000
