Date,Close,High,Low,Open,Volume
2024-12-02,21.21796417236328,21.607371603591826,20.88554270845931,21.42691392692089,5728000
2024-12-03,21.293947219848633,21.607372774444457,21.198969394793554,21.455408978976866,5016100
2024-12-04,21.084997177124023,21.540888557540974,20.83805555984368,21.18947115291667,7094300
2024-12-05,20.743078231811523,21.445911246307077,20.724082304285638,21.170477543387165,6727100
2024-12-06,20.344173431396484,20.762074791942325,19.89777999024504,20.686092891075027,8629900
2024-12-09,21.13248634338379,21.569381820713563,20.543625252687775,20.790566883524722,9011600
2024-12-10,21.141983032226562,21.417416727070904,20.904539379768785,21.189471038097597,4631600
2024-12-11,21.255956649780273,21.322442399422737,20.876047138151993,21.255956649780273,7055800
2024-12-12,21.787830352783203,21.87331021375349,21.06600142211818,21.141983319474956,6257900
2024-12-13,21.71184730529785,21.939792985293348,21.540887592413423,21.863811091961516,4064500
2024-12-16,20.838056564331055,21.597875568319306,20.724082807957117,21.57887964033175,7115800
2024-12-17,19.992755889892578,20.610110868798,19.422892542520497,20.429653175969428,10229200
2024-12-18,19.793302536010742,20.410655655188318,19.717320641520445,20.17321200846223,8738800
2024-12-19,19.451385498046875,20.28718825181653,19.299421690370842,20.201708383554827,6377400
2024-12-20,19.983259201049805,20.29668475831193,19.41339405742285,19.432388173354376,14247600
2024-12-23,20.5151309967041,20.619604967154054,19.783804145798324,19.80280007189876,12387700
2024-12-24,20.77157211303711,20.83805604779414,20.23019904811979,20.66709632324671,2081900
2024-12-26,20.743078231811523,20.866548137627067,20.48663864486614,20.743078231811523,2909400
2024-12-27,20.98052215576172,21.10399206313402,20.70508663781765,20.838056320624027,3861300
2024-12-30,21.293947219848633,21.626368701765738,20.83805583344586,21.103991569738476,4485700
2024-12-31,21.9302978515625,22.148745596631066,21.293948733476892,21.369930636611677,5921100
2025-01-02,22.20572853088379,22.6141318836501,21.97778285268773,22.367190279383234,4663200
2025-01-03,22.24372100830078,22.31020493986627,21.90180157561966,22.177237076735288,3983500
2025-01-06,22.471668243408203,23.193497200233615,22.329202407144948,22.61413407967146,7644500
2025-01-07,22.471668243408203,23.00354154418168,22.367192451424497,22.61413407967146,5483300
2025-01-08,22.490663528442383,22.538151535322253,22.2247259798816,22.31970380519269,4305900
2025-01-10,22.490663528442383,23.24098454414216,22.443173710011166,23.03203477769884,5845600
