Date,Close,High,Low,Open,Volume
2025-04-09,128.4267578125,129.2631958830696,121.71562835011822,124.15603769869122,1870200
2025-04-10,126.69486236572266,128.8105375564196,124.68742442227656,127.75762495477278,1848800
2025-04-11,127.74778747558594,127.81666230993376,124.72678438610588,126.2421959092265,2031600
2025-04-14,131.06399536132812,131.8217086622076,127.86587255093396,128.26933164759154,1398600
2025-04-15,130.7982940673828,132.12675101707342,130.4440398818136,131.06398846036578,1459900
2025-04-16,129.9126739501953,132.1070740296274,129.38128513216458,131.96930933888333,781200
2025-04-17,131.41824340820312,133.1304594690322,130.57197034972492,130.59165530882188,1389400
2025-04-21,129.67649841308594,131.15255509408044,128.11188193488576,130.7097410928271,2357600
2025-04-22,133.63233947753906,134.24243812343408,130.6703760181023,130.96559036829282,2345100
2025-04-23,133.98658752441406,134.57700118238003,131.90041722363802,133.34695395925317,2383800
2025-04-24,134.79348754882812,135.55120082485243,132.75653720278885,133.52408545088764,1833000
2025-04-25,132.6089324951172,134.60652808774162,132.17596846293597,134.4786133802628,1294700
2025-04-28,133.5240936279297,133.9472226814142,130.93606936751146,132.68765547841207,1118300
2025-04-29,134.57701110839844,135.55121398645028,132.59910043320636,132.9435196871752,1781000
2025-04-30,134.81317138671875,135.2855053011831,131.84137318546402,135.01982592036063,2719100
2025-05-01,133.67169189453125,136.1908262741576,133.04190829962465,135.79721715805044,1626600
2025-05-02,134.18338012695312,134.49826438011365,132.90412812578398,133.9275357328087,709900
2025-05-05,134.50811767578125,134.78364703478383,132.9041313953404,134.3408330660457,1407400
2025-05-06,135.462646484375,136.17115489810297,133.85866007340405,134.55733351466154,1206100
2025-05-07,136.39747619628906,137.3027891448266,135.23630381725246,135.23630381725246,1197600
2025-05-08,133.5437774658203,136.1416366770754,133.27808305352565,135.7775324779382,1404400
2025-05-09,133.9472198486328,134.32115901559956,132.78606245785733,133.87834501090086,913000
2025-05-12,130.97543334960938,132.96317883642297,129.68633125658008,132.84509910875377,1376600
2025-05-13,130.71957397460938,131.79217154199054,129.77490612240706,130.867188649483,1837800
2025-05-14,130.5719757080078,130.98526977465878,127.57065746958719,130.66053550474197,2181300
2025-05-15,134.12435913085938,134.41957348268178,131.02463095956244,131.59537470235895,2464400
2025-05-16,135.86610412597656,136.0038688152105,133.7208939476482,133.80945374460754,1722400
2025-05-19,136.35812377929688,136.5057234417195,134.32115834651424,135.42327586653667,1101900
2025-05-20,136.18099975585938,137.0272729217301,135.72833573053148,136.0924399515212,762900
2025-05-21,133.9373779296875,136.04321810113223,133.08126989732253,135.84641355538704,1459500
2025-05-22,132.47116088867188,133.27807907405668,131.26079862581955,133.08127452147315,2046300
2025-05-23,134.14402770996094,134.50811685745128,131.89057294762782,133.63232389697336,1069000
2025-05-27,134.93125915527344,135.42327805827864,134.0259461755709,135.2953633538505,746400
2025-05-28,132.82542419433594,134.5474904241296,132.19564057376328,134.5474904241296,1055000
2025-05-29,134.08499145507812,134.09484144328013,132.43181508154305,132.56957977933763,1022900
2025-05-30,134.46875,134.83285417099827,133.58312204776195,133.77992659101216,1520100
2025-06-02,133.80946350097656,134.5179719587601,133.05176516255682,133.73073867064215,1073300
2025-06-03,133.3961639404297,134.42940665032052,131.93979217694834,134.28180698400416,1097500
2025-06-04,131.1820831298828,133.35681338091817,131.15256319565742,133.35681338091817,1159000
2025-06-05,130.58180236816406,131.13286108862104,129.99138874562757,131.13286108862104,1479900
2025-06-06,131.71347045898438,132.15628448248984,130.29645357158623,131.13287672371305,1419900
2025-06-09,131.76266479492188,132.53021313235044,130.8672017447394,131.36905565298844,1077400
2025-06-10,132.72702026367188,133.0222195848078,131.11319890882098,132.0283468347921,1250700
2025-06-11,132.81558227539062,133.09111165652993,132.25467352542657,132.96318193842058,1290400
2025-06-12,133.85865783691406,133.85865783691406,132.72702039748575,132.94350991002025,1038000
2025-06-13,133.06158447265625,134.08497711608547,132.71716525738887,133.85865264003152,1182800
2025-06-16,132.0993194580078,134.04369862771944,131.18664952200606,133.4584018976605,1532600
2025-06-17,130.91879272460938,132.21835548324316,130.15492192964902,131.87113735719436,2067100
2025-06-18,130.75015258789062,131.6529076328174,130.04580141924833,131.23623981420084,1566000
2025-06-20,131.26600646972656,132.23819599807388,130.78981903208157,130.94854817796323,1615400
2025-06-23,132.9722900390625,133.3492679712065,132.19850438473637,132.22826420703782,835000
2025-06-24,132.15884399414062,133.1012737894208,131.72234637007506,132.0993243430855,1346300
2025-06-25,129.82754516601562,131.662814975161,129.3017681122648,131.30568196343927,1156300
2025-06-26,130.51205444335938,130.83942763992573,129.55970981447996,130.03588212891967,1196300
2025-06-27,130.5715789794922,131.68266793778054,130.1846861212901,130.5517491878632,1870400
2025-06-30,131.40489196777344,131.52393125972173,129.89699534170168,130.15491885333785,2277800
2025-07-01,131.3751220703125,132.78382438646238,130.58150657708103,131.83146460244132,2222700
2025-07-02,129.63905334472656,131.2560743257375,128.81567808035612,130.948546071317,2022600
2025-07-03,130.8890380859375,131.53385447443463,129.08352797855255,129.7085145753005,1384000
2025-07-07,130.0854949951172,131.22632866929592,129.34146908484954,130.81959087207724,1292700
2025-07-08,129.222412109375,129.63906479447692,128.0716635617226,129.2621019673346,1548700
2025-07-09,130.3731689453125,130.472378447754,128.35934017115727,129.46049904438087,2170100
2025-07-10,132.5953369140625,132.86317533430838,129.59938844019317,129.59938844019317,1487000
2025-07-11,132.81358337402344,133.49808959928242,131.33544652328672,131.44457092350547,1156400
2025-07-14,133.0814208984375,134.76789164275215,132.39692981500696,132.94253667520223,1073200
2025-07-15,132.28781127929688,132.93262767206159,131.6628246784126,132.3274860003034,1419800
2025-07-16,133.16078186035156,133.38896068588096,131.4941712267583,131.8909789574487,1267800
2025-07-17,133.65679931640625,134.1032117984925,132.71436960150314,132.71436960150314,895900
2025-07-18,136.16665649414062,136.29562582919047,133.97426862176883,134.03378827263924,1690900
2025-07-21,136.79164123535156,137.64479153975446,135.73017215574606,135.98809568507878,1318800
2025-07-22,138.43841552734375,138.66657922065988,136.9404337658786,137.12892274014862,918500
2025-07-23,137.06939697265625,139.09315571027744,136.64282942866652,138.5078438854566,1062300
2025-07-24,137.9126434326172,138.24001664121786,136.81148450814055,137.1785324372176,1082800
2025-07-25,138.31936645507812,138.6566696976414,137.60511552385935,138.07135782400707,1244300
2025-07-28,136.25595092773438,138.1011357885098,136.00794229127126,138.061445929818,1628900
2025-07-29,136.0079345703125,137.34717204883938,133.52784834647198,135.80951556260925,2818100
2025-07-30,134.3016357421875,137.68446189014216,133.87505303490437,136.40474404278322,2005300
2025-07-31,137.3074951171875,137.3074951171875,133.63697059249628,133.63697059249628,1757700
2025-08-01,137.4066925048828,138.47809157635643,136.4841076900624,137.89279485702446,1412000
2025-08-04,139.678466796875,139.99590997952856,137.80352211455082,137.80352211455082,1401700
2025-08-05,138.44833374023438,140.412557830848,137.85312211681116,139.8471060317337,870700
2025-08-06,138.0118408203125,139.48006284321707,137.99201102826348,138.68643218112598,860300
2025-08-07,139.09317016601562,139.86695589986434,138.06144576272007,138.1308954467237,1093600
2025-08-08,139.1427459716797,139.85701198390822,138.5078445316148,139.5593986226056,1348600
2025-08-11,138.8054656982422,139.65861597542047,138.15071929400753,139.65861597542047,1195900
2025-08-12,138.7757110595703,139.10308427392008,137.2182247046593,139.04356462353752,1308900
2025-08-13,140.3629608154297,140.37287571059483,138.54753594206713,139.0733129934665,967800
2025-08-14,138.8153839111328,140.33321066167392,138.557460383867,139.88678301532593,1243400
2025-08-15,137.8134307861328,139.03362898148765,137.4463828654172,139.03362898148765,1296500
2025-08-18,136.30552673339844,137.98206736796467,136.30552673339844,137.922547723204,980800
2025-08-19,138.61697387695312,138.73602830807286,136.30553171833216,136.4543459729206,726600
2025-08-20,139.3709259033203,140.91849722972836,138.8153738937493,139.20228186259578,965200
2025-08-21,139.08323669433594,139.79750275980692,138.92450753817673,139.05347686971177,1069200
2025-08-22,138.82530212402344,140.38278832534644,137.07931181966836,139.7875767429707,1257200
2025-08-25,137.31741333007812,138.24001328413803,137.02972998618554,137.89279515510842,988000
2025-08-26,136.99996948242188,137.6745456715096,136.5337120599221,137.37693229628175,1015600
2025-08-27,137.3074951171875,137.56541863090274,136.72219841073093,136.97020702911877,700500
2025-08-28,135.41270446777344,137.2678040733404,135.32342499886528,137.13884988622127,889300
2025-08-29,135.56150817871094,136.15673493276864,135.34325937803945,135.53174835473257,951600
2025-09-02,134.56947326660156,135.34325896215176,134.0536262277315,134.9067764993952,900300
2025-09-03,134.4107666015625,134.8075743665834,133.68657048139275,134.0833933836596,868900
2025-09-04,135.32342529296875,135.75992288046132,134.3413057211105,135.41270476207097,1089800
2025-09-05,135.5119171142578,136.1071287247045,134.76789124826573,135.9087248545556,976000
2025-09-08,133.66673278808594,135.29366874809585,133.05166111024113,135.04566012530626,1035500
2025-09-09,134.03378295898438,134.78772373553014,133.29967197377866,133.29967197377866,634400
2025-09-10,134.55955505371094,135.04565739395514,133.53776075946362,134.02386309970782,933000
2025-09-11,135.67063903808594,135.8789729530981,134.27188183277474,134.61908484146716,869700
2025-09-12,135.75,136.19641250627512,134.89684970783722,135.3829520717453,940300
2025-09-15,136.4499969482422,136.72000122070312,135.75999450683594,135.83999633789062,943200
2025-09-16,133.97999572753906,136.39999389648438,133.97999572753906,135.77000427246094,998400
2025-09-17,135.11000061035156,136.14999389648438,134.49000549316406,134.77000427246094,1130500
2025-09-18,135.11000061035156,136.16000366210938,134.0,134.0,2156300
2025-09-19,135.6699981689453,136.42999267578125,134.6999969482422,135.88999938964844,1712400
2025-09-22,136.13999938964844,136.60000610351562,135.52999877929688,135.99000549316406,898900
2025-09-23,137.97000122070312,138.0,135.77000427246094,135.80999755859375,924300
2025-09-24,138.75999450683594,138.9199981689453,137.7899932861328,138.0,710200
2025-09-25,137.66000366210938,139.83999633789062,137.10000610351562,139.33999633789062,963000
2025-09-26,139.30999755859375,139.4499969482422,138.25,138.27999877929688,964100
2025-09-29,140.8699951171875,141.32000732421875,138.8699951171875,139.41000366210938,961300
2025-09-30,141.42999267578125,141.8000030517578,140.5,140.99000549316406,805900
2025-10-01,140.16000366210938,141.9600067138672,140.10000610351562,141.27999877929688,902600
2025-10-02,139.27999877929688,139.66000366210938,138.63999938964844,139.64999389648438,906500
2025-10-03,140.00999450683594,140.94000244140625,138.49000549316406,138.49000549316406,1722100
2025-10-06,141.75999450683594,142.41000366210938,140.2899932861328,140.2899932861328,930200
2025-10-07,142.41000366210938,143.7899932861328,141.5500030517578,142.36000061035156,1058300
2025-10-08,141.5800018310547,142.9600067138672,141.17999267578125,142.92999267578125,1182100
2025-10-09,140.07000732421875,142.42999267578125,139.8800048828125,142.4199981689453,901300
2025-10-10,140.4499969482422,142.5,140.25999450683594,140.7899932861328,1016900
2025-10-13,140.07000732421875,141.02999877929688,139.61000061035156,139.91000366210938,726900
2025-10-14,141.64999389648438,142.47000122070312,140.16000366210938,140.16000366210938,1071400
2025-10-15,142.4600067138672,143.1199951171875,141.42999267578125,141.9499969482422,832900
2025-10-16,141.5,143.60000610351562,141.30999755859375,142.69000244140625,784000
2025-10-17,141.9499969482422,142.2100067138672,140.88999938964844,141.94000244140625,699600
2025-10-20,143.32000732421875,143.72999572753906,142.35000610351562,142.80999755859375,931200
2025-10-21,142.27000427246094,143.6699981689453,141.8800048828125,143.6699981689453,838700
2025-10-22,142.69000244140625,143.25999450683594,141.4499969482422,142.3699951171875,797500
2025-10-23,141.5399932861328,143.4199981689453,141.32000732421875,143.4199981689453,647500
2025-10-24,141.83999633789062,142.42999267578125,141.27000427246094,141.91000366210938,666600
2025-10-27,141.6300048828125,142.38999938964844,140.35000610351562,142.38999938964844,934100
2025-10-28,139.63999938964844,141.99000549316406,139.47000122070312,141.72000122070312,939300
2025-10-29,138.86000061035156,140.0,138.25999450683594,139.19000244140625,1176300
2025-10-30,138.05999755859375,141.47000122070312,137.8300018310547,139.8300018310547,1975600
2025-10-31,135.5399932861328,136.58999633789062,134.8300018310547,136.58999633789062,2402100
2025-11-03,133.8699951171875,135.14999389648438,132.39999389648438,134.88999938964844,1639100
2025-11-04,133.44000244140625,135.02999877929688,132.82000732421875,134.77000427246094,2353900
2025-11-05,134.0,134.94000244140625,133.25,134.02000427246094,2942700
2025-11-06,134.08999633789062,135.1699981689453,133.8300018310547,134.1699981689453,2006100
2025-11-07,136.75,136.75999450683594,134.41000366210938,134.50999450683594,1704600
2025-11-10,139.1300048828125,139.77000427246094,137.0800018310547,137.25,2210100
2025-11-11,139.77999877929688,139.83999633789062,138.30999755859375,139.0399932861328,1691200
2025-11-12,140.27999877929688,140.58999633789062,139.11000061035156,139.86000061035156,1387700
2025-11-13,137.72000122070312,140.0,137.6300048828125,139.86000061035156,2018700
2025-11-14,137.10000610351562,138.8000030517578,136.57000732421875,137.9499969482422,1664300
2025-11-17,137.60000610351562,138.27999877929688,137.02999877929688,137.63999938964844,1338400
2025-11-18,137.0800018310547,138.44000244140625,137.0,137.74000549316406,1493700
2025-11-19,135.0500030517578,136.9199981689453,134.61000061035156,136.9199981689453,1318600
2025-11-20,135.7100067138672,137.10000610351562,135.38999938964844,135.9600067138672,966100
2025-11-21,135.77000427246094,137.17999267578125,135.63999938964844,136.63999938964844,1245300
2025-11-24,136.07000732421875,136.39999389648438,134.61000061035156,135.92999267578125,1232600
2025-11-25,136.07000732421875,137.1300048828125,135.1300048828125,136.75999450683594,1406300
2025-11-26,136.77999877929688,137.2100067138672,135.91000366210938,136.3300018310547,1048600
2025-11-28,137.02999877929688,137.22000122070312,136.35000610351562,136.6699981689453,539300
