Date,Close,High,Low,Open,Volume
2025-02-14,29.154373168945312,29.63435954305305,29.154373168945312,29.394366355999182,4791000
2025-02-18,29.144773483276367,29.31276798332051,28.971978094086552,29.106373694121864,4435800
2025-02-19,29.259971618652344,29.36556921659394,28.885582798318136,28.991180396259733,6814700
2025-02-20,29.528762817382812,29.557562659831515,29.202371926975243,29.240769885904083,4581900
2025-02-21,30.027950286865234,30.152745947068027,29.48076424473745,29.634361579529646,8772100
2025-02-24,30.671131134033203,30.872724539481847,29.711158351509507,30.027949296502218,11643300
2025-02-25,31.314311981201172,31.42471046543751,30.872725368267112,30.872725368267112,7878900
2025-02-26,31.083919525146484,31.381508742146497,30.93992214388449,31.31431094075904,4759300
2025-02-27,31.035921096801758,31.208712824602603,30.795927906738047,31.083919002413406,6158900
2025-02-28,31.18951988220215,31.391113304240815,30.973523791155706,31.208716116867482,9669100
2025-03-03,31.343114852905273,31.621504194820687,31.13191965517115,31.189519344191126,6389700
2025-03-04,30.891923904418945,31.611903478955735,30.882322126035383,31.419908193344828,6886900
2025-03-05,31.103118896484375,31.208712824025866,30.691289762053433,30.77672801152354,5401900
2025-03-06,30.690330505371094,31.06472115158433,30.49833703929009,30.9495254381363,12094200
2025-03-07,31.343114852905273,31.45831056893944,30.608734381425183,30.671133129028707,10923700
2025-03-10,31.333511352539062,32.66787294782097,31.275915328688704,31.439108945605504,11500800
2025-03-11,31.05512046813965,31.65030627629618,30.911126736751452,31.525508779488415,12071400
2025-03-12,30.805526733398438,31.074317940626067,30.541534584441546,30.959122232100732,10598000
2025-03-13,30.287141799926758,31.20679593912522,30.229543943290924,30.757530093961744,10462200
2025-03-14,30.959123611450195,30.959123611450195,30.248743940551215,30.440737406981754,8509000
2025-03-17,31.18951988220215,31.357514400567705,31.03592437083852,31.055120605503852,7986600
2025-03-18,31.37190818786621,31.448704099767685,31.06471721624983,31.170314799368942,7089800
2025-03-19,31.083919525146484,31.439108427052396,31.03592161872766,31.371910625664942,7773100
2025-03-20,31.14521598815918,31.23765065523466,30.911701908317117,31.17440803186897,6805500
2025-03-21,30.678184509277344,31.27170345484051,30.624670095274688,31.077107778981286,14681100
2025-03-24,31.106298446655273,31.193869012727504,30.726835272774313,30.794943857232973,5507000
2025-03-25,30.785213470458984,31.17440855896206,30.561427593643522,31.17440855896206,7513400
2025-03-26,31.038188934326172,31.096567454142722,30.76575460463581,30.90197176948099,4999300
2025-03-27,31.018728256225586,31.47603005564022,30.960349737449594,31.047918443523407,4603900
2025-03-28,31.14521598815918,31.25224482126987,30.844565775243662,31.25224482126987,4731100
2025-03-31,31.738737106323242,31.933334649053222,31.13548806433577,31.13548806433577,9749700
2025-04-01,31.5635986328125,31.991713954820252,31.013864026262617,31.94306549867554,7166600
2025-04-02,31.32035255432129,31.55387033946875,31.106296749725693,31.48576175872559,5937700
2025-04-03,30.804672241210938,31.85549670696869,30.736563660464338,31.32035255590357,10232300
2025-04-04,29.763580322265625,30.85332134886656,29.641957323843755,30.619805414594932,11169000
2025-04-07,28.956005096435547,29.89006887898842,28.36248424138439,28.965735159481277,12740200
2025-04-08,28.615459442138672,29.65655203068683,28.3235649829303,29.65655203068683,9788800
2025-04-09,29.95817756652832,30.065204542126356,27.856530467177244,28.206805293039032,12178200
2025-04-10,29.267358779907227,30.141099113700015,28.790596840420466,29.870609679232754,11207800
2025-04-11,30.211153030395508,30.288991677638332,28.81978744290745,29.335467784958777,11221100
2025-04-14,30.73656463623047,30.96521646955541,30.25980270004929,30.45439838610014,7669900
2025-04-15,31.18413734436035,31.281437974110638,30.610076619571963,30.843594419333133,6220600
2025-04-16,31.18413734436035,31.6900894841433,31.009001778269106,31.34954655911608,6785700
2025-04-17,31.660900115966797,31.94306636555866,31.299920915599717,31.339813615747218,8361700
2025-04-21,31.281436920166016,31.738736873846566,30.906836003617745,31.553871251008843,8179100
2025-04-22,32.07928466796875,32.22523004553574,31.53441227478924,31.61225277880325,5885400
2025-04-23,31.83603858947754,32.553127343149654,31.451709452953278,32.312798684763166,6592900
2025-04-24,31.583059310913086,31.99171451529447,31.485762396919085,31.962522471784787,5595900
2025-04-25,31.349546432495117,31.7046835226406,31.193869137162956,31.7046835226406,5568900
2025-04-28,31.36900520324707,31.476030323457433,31.08683895775957,31.330084953185484,5523100
2025-04-29,31.38846206665039,31.48576269319934,31.06737927813732,31.213328362141056,6234500
2025-04-30,31.154949188232422,31.52468416010478,30.838728635116833,31.48576390798358,13347700
2025-05-01,30.65872573852539,31.296030919881876,30.493318386041555,31.2327845851014,8722400
2025-05-02,30.8338623046875,31.106296626581624,30.610074582792087,30.931161072143816,6370900
2025-05-05,31.028459548950195,31.2327853006776,30.619806189675664,30.824133797222792,5810200
2025-05-06,30.687915802001953,30.984674358773496,30.658725614333747,30.921431735888564,5272400
2025-05-07,30.804672241210938,31.047918232917162,30.639264892617916,30.65872501735113,4325900
2025-05-08,30.72683334350586,30.989539457768604,30.66358886655676,30.882510628442386,4434900
2025-05-09,30.999269485473633,31.134514196204606,30.658724729122515,30.736563371503948,4477500
2025-05-12,30.66845703125,31.028460082624367,30.41061500167673,31.028460082624367,7507800
2025-05-13,30.51277732849121,30.726833129835512,30.31817979576395,30.66845461234518,6201800
2025-05-14,30.259803771972656,30.43007523527631,30.055476160188505,30.37656081657523,4917500
2025-05-15,30.775482177734375,30.785212240140066,30.366828835793594,30.405749085416357,4235600
2025-05-16,31.232786178588867,31.266840471500657,30.707375762364308,30.804674537463605,5674900
2025-05-19,31.281436920166016,31.330085377582325,31.11116360756956,31.184136293694017,4508900
2025-05-20,31.057649612426758,31.261977219151657,31.01872936130974,31.13548825884107,4050900
2025-05-21,30.51277732849121,31.11602633947043,30.473857079617915,31.04791775976177,7719000
2025-05-22,30.357101440429688,30.52250879410726,30.172233961420705,30.52250879410726,5617800
2025-05-23,30.61980628967285,30.707374999504783,30.18196459633293,30.425210600128352,5210400
2025-05-27,30.892242431640625,31.018729536847292,30.668456553910513,30.83386391045445,5866100
2025-05-28,30.678184509277344,30.911700433800167,30.56629157809888,30.853320060804762,4505600
2025-05-29,30.814403533935547,30.940890638112524,30.48845292700843,30.61007592771771,4336000
2025-05-30,30.853321075439453,30.989540094422136,30.585750852446527,30.765754224705844,10946900
2025-06-02,30.91170310974121,30.91170310974121,30.39115680163064,30.765755876257643,4294000
2025-06-03,30.882511138916016,31.047918488872636,30.658725270098138,30.86305101402238,4270600
2025-06-04,30.532238006591797,30.960351498885036,30.532238006591797,30.88251285081533,4155400
2025-06-05,30.6003475189209,30.707374496881634,30.279262873399293,30.571157330848134,6945400
2025-06-06,30.61980628967285,30.901972544869015,30.434940662978537,30.794943709336714,3903900
2025-06-09,31.154949188232422,31.213329566414224,30.551698271092146,30.600348586243648,5213100
2025-06-10,31.573331832885742,31.58792599915774,31.154948412104357,31.23278520276817,4479100
2025-06-11,31.602519989013672,31.952794824144075,31.41278840525794,31.56846569735596,7661100
2025-06-12,31.70954704284668,31.738735373588884,31.427380806874673,31.61225013261319,5234300
2025-06-13,31.25224494934082,31.76792899174745,31.059596018263615,31.72900874106782,5540400
2025-06-16,31.271705627441406,31.670628924860537,31.19386883634569,31.4273829212723,4116500
2025-06-17,31.446842193603516,31.471168277958004,31.057648969587568,31.300893110755318,6005700
2025-06-18,31.883729934692383,31.962623686761432,31.346250965432308,31.47938769896183,8034400
2025-06-20,31.824556350708008,32.22889669972121,31.814692280563026,31.952762928309408,13667000
2025-06-23,32.35710144042969,32.396546432648904,31.854139228721927,31.933036737240897,4902900
2025-06-24,32.35710144042969,32.495168318297615,32.23875517765123,32.34723737084468,3630600
2025-06-25,31.8146915435791,32.2190318832258,31.8146915435791,32.2190318832258,5025800
2025-06-26,31.74565887451172,31.992207959855353,31.53855854571278,31.893589830534093,5841700
2025-06-27,31.83441734313965,32.085898468675914,31.627317010128873,31.745659520129237,7585300
2025-06-30,32.14999771118164,32.16479381572004,31.430076748319074,31.829486924948878,6433900
2025-07-01,32.52475357055664,32.73678592585118,31.992206664881007,32.14999792263227,5886800
2025-07-02,32.85020065307617,32.924162367172634,32.34723842497785,32.52475406289016,5730100
2025-07-03,32.968544006347656,33.10661089226903,32.74171929918533,32.810752742146015,2842800
2025-07-07,32.4261360168457,33.02771637326485,32.31765381984679,32.91923417626593,4780700
2025-07-08,32.55434036254883,32.7072033573546,32.164796108859484,32.32751564997962,6717600
2025-07-09,32.49517059326172,32.633237480795614,32.27820619168529,32.593788723774345,6627800
2025-07-10,33.1657829284668,33.32850246031793,32.396547249179896,32.41627162680678,7698700
2025-07-11,32.95867919921875,33.146058907671154,32.76637121783684,32.929094513480116,6933500
2025-07-14,33.13619613647461,33.175644893699214,32.77130453724842,32.95868049100445,6614000
2025-07-15,32.623374938964844,33.21509120560917,32.59378649220444,33.07702432752818,5139700
2025-07-16,32.57406234741211,32.86499221004979,32.38668640611415,32.643095786945054,6522800
2025-07-17,32.386688232421875,32.69733872783794,32.342307440482145,32.52475511927346,3712600
2025-07-18,32.44586181640625,32.56913636166305,32.248621791587254,32.485306811737594,6092000
2025-07-21,32.29793167114258,32.69241173072089,32.278207291959596,32.58392952623482,5135900
2025-07-22,32.9882698059082,33.09181997481063,32.297931584518004,32.376829101038325,5535900
2025-07-23,32.99812698364258,33.08688480028641,32.81075104274573,32.948817921516074,5711300
2025-07-24,32.94881820678711,33.16085056160314,32.80088725708651,32.8699244591097,5170600
2025-07-25,32.91923522949219,33.03757773816801,32.3965486055963,32.94881991615102,5276400
2025-07-28,32.04151916503906,32.968542324682915,32.03658713021045,32.830475445804076,6285900
2025-07-29,32.4162712097168,32.46558027212937,32.061239941081745,32.14999775824051,5425100
2025-07-30,32.08096694946289,32.702271720528366,31.972484746034247,32.41627386822387,5558200
2025-07-31,32.14999771118164,32.593786796325865,31.99220645446817,32.416271162268174,8836900
2025-08-01,32.65296173095703,32.79102861794822,32.169723864447334,32.505030773729025,8682400
2025-08-04,33.46164321899414,33.510952285209704,32.7072035959783,32.75158062696012,7436100
2025-08-05,33.05730056762695,33.54053464993356,32.98826712729744,33.54053464993356,7546700
2025-08-06,32.55434036254883,33.25454264104747,32.49517098833808,33.23481826229703,6687100
2025-08-07,32.55434036254883,32.74172007965773,32.38668878623094,32.66282256465597,6726100
2025-08-08,32.44586181640625,32.741719972614455,32.41627336735703,32.59378901349007,4523700
2025-08-11,32.36696243286133,32.62337557893343,32.337377747560836,32.445859943049776,6093700
2025-08-12,32.4162712097168,32.52475340424865,32.21903119802618,32.4261352794235,6122800
2025-08-13,32.54447937011719,32.6381692267023,32.40641248380681,32.54447937011719,8763900
2025-08-14,32.15986251831055,32.40641159770632,32.120413762717526,32.35710253423524,5101100
2025-08-15,32.0513801574707,32.2387561025183,32.0217954719475,32.219031724822706,8748200
2025-08-18,31.755523681640625,32.13915400714585,31.746649027926278,32.06124214685584,4895300
2025-08-19,32.02179718017578,32.19931282686549,31.809764811187556,31.83441746309188,9386300
2025-08-20,32.514896392822266,32.67761593907564,32.09083164141143,32.15986508819545,11515600
2025-08-21,32.50503158569336,32.712131921353446,32.288070941590675,32.288070941590675,9296800
2025-08-22,32.938961029052734,33.11647668074541,32.64309910153782,32.64309910153782,11904700
2025-08-25,33.03757858276367,33.15592109446489,32.86992700469034,32.88964762160669,9778100
2025-08-26,32.9882698059082,33.170713729290306,32.810754155778135,33.02771856416836,10022400
2025-08-27,33.28412628173828,33.42219316661013,33.12633501873611,33.15591970491137,8722000
2025-08-28,33.04743957519531,33.29793505488861,32.899512373017345,33.29398867419929,7280200
2025-08-29,33.3137092590332,33.446847864073256,33.05729988057277,33.13619362700665,7845500
2025-09-02,32.87978744506836,33.27919577493784,32.72199617482011,33.05730309435271,6309000
2025-09-03,32.938961029052734,33.04251119886668,32.79103006529528,32.91923664974903,7174400
2025-09-04,33.03757858276367,33.36302519249278,32.899511692105484,33.14606078600671,7529300
2025-09-05,33.13619613647461,33.35316053916937,33.01785362684135,33.08688707096413,5766400
2025-09-08,32.85020065307617,33.185507551128254,32.70226970080246,33.0474369067206,10604700
2025-09-09,32.66282272338867,32.879787128657334,32.53461990394864,32.840338370964744,9045900
2025-09-10,32.68254470825195,32.850200035144496,32.56420220588331,32.67268440057137,6106700
2025-09-11,32.69240951538086,32.9241624904851,32.62337607393868,32.64309668974467,7248200
2025-09-12,32.7022705078125,32.85020146373678,32.58392800029736,32.73185519418116,5162300
2025-09-15,32.623374938964844,32.781166194206016,32.55926977268419,32.69240837800534,6068200
2025-09-16,32.189449310302734,32.707203915729295,32.16479665797425,32.63323843466255,7867000
2025-09-17,32.14999771118164,32.63323555101431,32.07603599869119,32.24861959790275,11692300
2025-09-18,32.119998931884766,32.25,31.979999542236328,32.150001525878906,6776900
2025-09-19,31.84000015258789,32.150001525878906,31.790000915527344,32.119998931884766,19309100
2025-09-22,31.43000030517578,31.920000076293945,31.40999984741211,31.920000076293945,9556000
2025-09-23,31.93000030517578,31.93000030517578,31.43000030517578,31.43000030517578,10957700
2025-09-24,31.889999389648438,32.040000915527344,31.649999618530273,31.8700008392334,12409000
2025-09-25,32.040000915527344,32.185001373291016,31.895000457763672,31.934999465942383,9043200
2025-09-26,32.470001220703125,32.59000015258789,32.125,32.18000030517578,7786000
2025-09-29,32.560001373291016,32.70000076293945,32.34000015258789,32.5,10006700
2025-09-30,32.61000061035156,32.665000915527344,32.209999084472656,32.52000045776367,13903600
2025-10-01,32.90999984741211,33.0,32.59000015258789,32.72999954223633,6902200
2025-10-02,32.75,33.0,32.48500061035156,32.83000183105469,5321500
2025-10-03,32.630001068115234,33.005001068115234,32.630001068115234,32.7400016784668,4206300
2025-10-06,32.2400016784668,32.58300018310547,32.16999816894531,32.52000045776367,6579100
2025-10-07,31.989999771118164,32.33000183105469,31.729999542236328,32.25,8514300
2025-10-08,31.43000030517578,31.979999542236328,31.364999771118164,31.899999618530273,9575700
2025-10-09,30.979999542236328,31.600000381469727,30.75,31.530000686645508,9397700
2025-10-10,30.959999084472656,31.200000762939453,30.834999084472656,31.15999984741211,7893800
2025-10-13,30.90999984741211,31.100000381469727,30.809999465942383,30.854999542236328,6242000
2025-10-14,31.1200008392334,31.25,30.899999618530273,30.93000030517578,5394800
2025-10-15,31.290000915527344,31.3799991607666,30.979999542236328,31.059999465942383,6211700
2025-10-16,30.729999542236328,31.475000381469727,30.549999237060547,31.34000015258789,8571100
2025-10-17,30.860000610351562,31.049999237060547,30.56999969482422,30.8799991607666,7112200
2025-10-20,31.209999084472656,31.270000457763672,30.889999389648438,31.0,9732000
2025-10-21,31.190000534057617,31.299999237060547,31.059999465942383,31.170000076293945,8782000
2025-10-22,31.270000457763672,31.520000457763672,31.200000762939453,31.270000457763672,11718200
2025-10-23,31.420000076293945,31.579999923706055,31.135000228881836,31.3799991607666,8748100
2025-10-24,31.190000534057617,31.690000534057617,31.190000534057617,31.510000228881836,5885100
2025-10-27,30.969999313354492,31.18000030517578,30.8799991607666,31.1200008392334,7498800
2025-10-28,30.360000610351562,30.8799991607666,30.30500030517578,30.8799991607666,14329800
2025-10-29,29.700000762939453,30.280000686645508,29.5049991607666,30.239999771118164,18979500
2025-10-30,29.520000457763672,29.889999389648438,29.3700008392334,29.7549991607666,11161200
2025-10-31,29.989999771118164,30.21500015258789,28.959999084472656,29.290000915527344,12147600
2025-11-03,30.09000015258789,30.190000534057617,29.700000762939453,29.799999237060547,10116700
2025-11-04,30.25,30.30500030517578,29.989999771118164,30.270000457763672,9400200
2025-11-05,30.170000076293945,30.479999542236328,30.059999465942383,30.3799991607666,10367500
2025-11-06,29.780000686645508,30.299999237060547,29.7549991607666,30.1200008392334,7974500
2025-11-07,30.34000015258789,30.375,29.850000381469727,29.920000076293945,8660800
2025-11-10,30.43000030517578,30.586999893188477,30.06999969482422,30.229999542236328,9783900
2025-11-11,30.6299991607666,30.760000228881836,30.510000228881836,30.639999389648438,4521400
2025-11-12,30.579999923706055,30.65999984741211,30.399999618530273,30.559999465942383,11100100
2025-11-13,30.450000762939453,30.829999923706055,30.364999771118164,30.5,7300300
2025-11-14,30.360000610351562,30.600000381469727,30.125,30.540000915527344,10511900
2025-11-17,30.1299991607666,30.399999618530273,29.954999923706055,30.360000610351562,9006300
2025-11-18,29.56999969482422,29.90999984741211,29.325000762939453,29.71500015258789,11020300
2025-11-19,29.149999618530273,29.562999725341797,29.1200008392334,29.5,9288400
2025-11-20,28.799999237060547,29.410999298095703,28.75,29.290000915527344,17181400
2025-11-21,28.81999969482422,29.075000762939453,28.709999084472656,28.90999984741211,23203000
2025-11-24,28.719999313354492,28.9950008392334,28.575000762939453,28.889999389648438,21901100
2025-11-25,28.75,28.96500015258789,28.6200008392334,28.860000610351562,15698900
2025-11-26,28.829999923706055,29.075000762939453,28.725000381469727,28.799999237060547,10995800
2025-11-28,28.81999969482422,28.975000381469727,28.790000915527344,28.829999923706055,6014300
