Date,Close,High,Low,Open,Volume
2025-02-20,20.880081176757812,20.96699933556525,20.725555298027714,20.793161175878556,2493900
2025-02-21,20.783504486083984,20.99597458918702,20.580690524059868,20.97665862288531,3265400
2025-02-24,21.04426383972168,21.15049796687912,20.725555932033735,20.88973795626455,3106500
2025-02-25,21.102209091186523,21.227759179254353,20.92836909072968,20.995973126002497,3495800
2025-02-26,20.938030242919922,21.256736344647656,20.909056291100278,21.140842379441168,2783500
2025-02-27,20.870424270629883,21.160156393789553,20.831792338436905,20.986316383064985,2832200
2025-02-28,21.343652725219727,21.362968689811797,20.918710714553008,21.00563071314556,6266200
2025-03-03,21.295364379882812,21.575440360850404,21.11186822897843,21.2857082389484,4543400
2025-03-04,20.773847579956055,21.305023786288523,20.74487362900133,21.266393693754246,5115400
2025-03-05,20.96700096130371,21.02494886109759,20.57103285640534,20.619322772900237,3775300
2025-03-06,20.735214233398438,20.957344158114825,20.56137606572356,20.764188182380202,8632200
2025-03-07,20.94041633605957,21.292192470200668,20.68635600182143,20.80361533445975,7559900
2025-03-10,20.784072875976562,21.204249532634954,20.705900604768534,20.920873884647122,5443300
2025-03-11,20.148923873901367,20.979503595091863,19.973035789582518,20.83293081275084,6417500
2025-03-12,20.393211364746094,20.471383635359242,20.129379252511498,20.227095056721417,5649100
2025-03-13,19.670116424560547,20.5397850713463,19.562630712448083,20.412753960976076,5965400
2025-03-14,20.10983657836914,20.10983657836914,19.5430871262586,19.855776222074898,4801800
2025-03-17,20.26618003845215,20.32480877482719,19.943719192728533,19.943719192728533,4030100
2025-03-18,20.47138214111328,20.676583637579505,20.119606017143976,20.217321814221428,7007400
2025-03-19,20.490924835205078,20.67658467256826,20.227094592795602,20.39321089701026,4872600
2025-03-20,20.432296752929688,20.569097761796264,20.285723977176364,20.432296752929688,5513600
2025-03-21,20.275951385498047,20.461611221246045,19.992575748631428,20.334580120659666,10869600
2025-03-24,20.842700958251953,20.911101460437074,20.30526684356266,20.37366734574778,7107500
2025-03-25,20.705900192260742,21.00881750418532,20.539783886281345,20.90132993450044,4666600
2025-03-26,20.725440979003906,20.901329044169096,20.559326543874388,20.715671076515925,2959100
2025-03-27,20.530014038085938,20.901331887681906,20.442069993539032,20.774302636544206,5928200
2025-03-28,20.451839447021484,20.63749928269926,20.227094409175375,20.627727516213703,2520300
2025-03-31,20.754758834838867,20.842702878256436,20.3345821526825,20.471385033428756,4071700
2025-04-01,20.657041549682617,20.979502397941964,20.422524738564363,20.754757353592044,3941100
2025-04-02,20.9599609375,21.02836144178751,20.471383776847542,20.59841301855664,3704500
2025-04-03,19.611486434936523,20.559327295472112,19.376969627400868,20.500696695757764,10085500
2025-04-04,18.878620147705078,19.48445661354526,18.771132581884917,19.38674081405183,12695300
2025-04-07,18.683191299438477,19.230397193295772,17.9991825342864,18.66364776585723,9693800
2025-04-08,18.272785186767578,19.513769665507912,18.01872485858386,19.132680105119242,7983700
2025-04-09,19.699430465698242,19.76783096824025,17.520376832100986,17.979638680435833,10825200
2025-04-10,19.318340301513672,19.83623087009093,18.751590901333184,19.347653736701755,7290400
2025-04-11,19.670116424560547,19.758060465963307,18.888393682951584,19.191311012353303,6720300
2025-04-14,19.826461791992188,19.982806332076123,19.601714884819337,19.95349103189516,5560800
2025-04-15,19.826461791992188,19.99257623502918,19.77760295835725,19.865546995126206,3907500
2025-04-16,19.699430465698242,20.051206608798754,19.582172993847344,19.865546770631937,7216900
2025-04-17,20.11960792541504,20.37366827640359,19.75806000106911,19.78737530210494,4086200
2025-04-21,19.63102912902832,19.982805257181766,19.46491283115295,19.84600239413663,6740900
2025-04-22,19.982807159423828,20.100064637454622,19.73851857245666,19.914404789502854,5293000
2025-04-23,20.04143524169922,20.471383662529128,19.953491204170966,20.119607512416117,5669000
2025-04-24,19.9632625579834,20.129378862791945,19.885090288883724,20.021891293864677,7684600
2025-04-25,19.88509178161621,19.963264056584112,19.60171611999878,19.963264056584112,4939200
2025-04-28,20.02189064025879,20.09029114051636,19.767830308035062,19.875317873453444,4925900
2025-04-29,19.621257781982422,20.02189088592726,19.572400813705784,19.953490384830417,7076000
2025-04-30,19.523542404174805,19.572401237282698,19.142452824802806,19.54308593741796,7635100
2025-05-01,20.47138214111328,20.725440604231327,19.484456131801245,19.75805812708954,10826900
2025-05-02,20.63749885559082,20.744984557159658,20.461610790038737,20.666812290666936,4477400
2025-05-05,20.24663543701172,20.50069576626652,20.17823493755347,20.471382331512316,5285000
2025-05-06,20.139150619506836,20.305266924233766,19.95349078157111,20.11960708629804,2898300
2025-05-07,20.17823600769043,20.33458054725056,20.090291971216114,20.207551307773176,4273900
2025-05-08,20.207551956176758,20.363896500753544,19.89486286702318,20.275952461457354,5194000
2025-05-09,20.34435272216797,20.41275322662629,20.10006414123171,20.20755171325133,3218400
2025-05-12,21.07721710205078,21.11630416708458,20.676584004323555,20.676584004323555,4107400
2025-05-13,20.9697322845459,21.18470744285128,20.705902016094704,21.18470744285128,6251400
2025-05-14,20.617956161499023,20.979502209815738,20.490925058423695,20.69612843117079,5208200
2025-05-15,20.901329040527344,20.94041610556784,20.598411741558877,20.598411741558877,2524500
2025-05-16,21.19447898864746,21.204250756084026,20.82315928115434,20.96973206515465,2860500
2025-05-19,21.17493438720703,21.243334892043617,20.950189338808546,20.95996110575291,3914400
2025-05-20,20.813386917114258,21.155391312494334,20.735214643636585,21.0674472718602,4016900
2025-05-21,20.139150619506836,20.72544170557939,20.080520019880453,20.696128269540104,3382000
2025-05-22,20.139150619506836,20.23686455800299,19.894862045718636,20.129378852902438,3301700
2025-05-23,20.01211929321289,20.08051979490342,19.88509005632675,19.963262324512197,2903900
2025-05-27,20.530014038085938,20.549557573268384,20.11960911812508,20.227096697854428,3328100
2025-05-28,20.500696182250977,20.57886844947145,20.344351647810033,20.57886844947145,2879600
2025-05-29,20.862245559692383,20.950189599512072,20.50069763334766,20.569098139035418,6414900
2025-05-30,20.774301528930664,20.852473801718475,20.60818521628482,20.793845063071117,6604800
2025-06-02,20.686355590820312,20.744984324087692,20.305266028921604,20.617955091379397,3582700
2025-06-03,20.5690975189209,20.66681332286063,20.481153481752536,20.53001231560937,2949000
2025-06-04,20.48115348815918,20.657041562550926,20.40298121773773,20.657041562550926,3677900
2025-06-05,20.34435272216797,20.481153731084607,20.178236412580354,20.481153731084607,4169800
2025-06-06,20.759746551513672,20.779527610999885,20.443257145436913,20.482817377983675,5261200
2025-06-09,20.819087982177734,20.957553513077585,20.650952748276662,20.809199338794443,3469600
2025-06-10,20.967443466186523,21.086126047778457,20.809198766446865,20.868540057242832,5373300
2025-06-11,20.759746551513672,21.224590130885705,20.670733670251376,21.13557913604907,5076200
2025-06-12,20.789417266845703,20.819086968402175,20.55205022226602,20.730074090881597,3265800
2025-06-13,20.60150146484375,20.700404874007422,20.40369464651641,20.61139199440268,2772500
2025-06-16,20.690513610839844,20.908099594144627,20.641062851224163,20.759745428872023,2567700
2025-06-17,20.55204963684082,20.789416674659105,20.463036761855772,20.680622741582816,3066300
2025-06-18,20.769636154174805,20.92788085014971,20.532269110212447,20.6113914581999,3703700
2025-06-20,20.660842895507812,20.987222827457398,20.591611074552695,20.88832130405045,10711500
2025-06-23,20.98722267150879,21.016894260165778,20.611391980648396,20.670733271536747,3098900
2025-06-24,21.007003784179688,21.17513901414677,20.96744355229512,21.046565902489885,3566000
2025-06-25,20.60150146484375,20.917990865026994,20.571829876166962,20.86854010365797,4648100
2025-06-26,20.789417266845703,20.83886802705688,20.58171992382249,20.6410630997866,3895700
2025-06-27,20.70040512084961,20.937772173817525,20.611392240183434,20.828978233797613,5615100
2025-06-30,20.789417266845703,20.809198325500407,20.38391499655221,20.68062333067042,5165300
2025-07-01,20.947662353515625,21.34327410185255,20.64106348435771,20.77952712466923,5735000
2025-07-02,21.204811096191406,21.2641523886116,20.93777245066203,21.105907684540636,4870200
2025-07-03,21.382835388183594,21.442176676519566,21.165247520242456,21.224588808578428,3389300
2025-07-07,20.977331161499023,21.43228606751396,20.927880402474273,21.33338266303893,4294600
2025-07-08,20.848758697509766,21.00700339496738,20.809198466358158,20.838868168115464,5445800
2025-07-09,20.91798973083496,21.03667419268131,20.838867385079233,20.96744237594824,3765300
2025-07-10,21.135578155517578,21.283932321930337,20.917990284114996,20.947661871967778,3018000
2025-07-11,21.244369506835938,21.283931622673215,20.85864830955004,21.007002471088807,3593400
2025-07-14,21.471847534179688,21.481738063839416,21.086126309578457,21.194920249409837,5178400
2025-07-15,20.93777084350586,21.54107991048323,20.89820872731202,21.501517794289388,4632400
2025-07-16,21.175138473510742,21.2245892337103,20.868539610137198,20.9971127185114,2819900
2025-07-17,21.422395706176758,21.481736994756247,21.115796847686248,21.175138136265737,3617200
2025-07-18,21.432287216186523,21.54108115558247,21.283933044735637,21.42239668656638,3467200
2025-07-21,21.382835388183594,21.620202427953025,21.353163800802836,21.432286147392645,3226000
2025-07-22,21.827898025512695,21.867460142283488,21.33338288443112,21.49162757866318,3086100
2025-07-23,21.877351760864258,21.936693052549806,21.748776761382313,21.877351760864258,2789200
2025-07-24,21.7388858795166,21.897130579064854,21.709216177367317,21.857570347390602,2505700
2025-07-25,21.541080474853516,21.897130097798836,21.392724421665253,21.738885401728567,4191200
2025-07-28,21.313602447509766,21.570750554741203,21.244370627567765,21.501518734799202,2771800
2025-07-29,21.689434051513672,21.758665868357635,21.333382551829835,21.45206701386629,5742700
2025-07-30,21.65976333618164,22.16416901889372,21.590531516551167,21.768557273558443,7432300
2025-07-31,20.997112274169922,21.847678913866808,20.957552044132566,21.22458878455496,7340200
2025-08-01,20.512487411499023,21.145466175645986,20.423474536987666,21.135577533078518,5355500
2025-08-04,20.819087982177734,20.967444042886548,20.55205122303835,20.57183039623061,4626600
2025-08-05,21.056455612182617,21.076234784141935,20.749854866493724,20.868539330377416,4774800
2025-08-06,21.09601593017578,21.23447956659408,21.056455699667225,21.125687517876372,8017300
2025-08-07,20.957551956176758,21.30371292807216,20.710294388597976,21.293822398997943,4554400
2025-08-08,20.58172035217285,20.99711316043892,20.502598002332913,20.96744345826496,3490000
2025-08-11,20.571828842163086,20.828976938493316,20.50259702515601,20.522378083279612,3501900
2025-08-12,20.898208618164062,20.908099147160865,20.571828706971623,20.660841581517335,2404800
2025-08-13,21.2938232421875,21.33338347362533,20.88832096621532,21.00700354695441,3120000
2025-08-14,20.927881240844727,21.155357759752132,20.76963654191561,21.096016469260118,3787300
2025-08-15,20.977331161499023,21.05645539421948,20.82897699799924,20.93777093156433,3209000
2025-08-18,20.878429412841797,21.125686978085586,20.868538883860985,21.036674103683783,3809400
2025-08-19,21.461957931518555,21.471846574310582,20.878429912659833,20.878429912659833,3155800
2025-08-20,21.392724990844727,21.630093927691203,21.33338369984592,21.511409459267963,4360100
2025-08-21,21.313602447509766,21.4322869148572,21.244370627567765,21.30371380445429,2983300
2025-08-22,21.95647430419922,22.055375829066023,21.392725425759835,21.48173830728049,2365200
2025-08-25,21.95647430419922,22.015815596404433,21.748776951842462,21.90702165534015,2752600
2025-08-26,21.867460250854492,22.094936764139295,21.808117075403665,21.966361770421404,4312800
2025-08-27,22.134496688842773,22.203730392578784,21.89712964959593,21.926801236911363,2256600
2025-08-28,22.154277801513672,22.174058859772586,21.897129703424408,22.154277801513672,5576800
2025-08-29,22.2432918548584,22.272963443817645,22.0355963914206,22.174060033712465,3291400
2025-09-02,22.005924224853516,22.203731039871872,21.89713028795086,22.114718161756173,4390700
2025-09-03,22.233400344848633,22.243290874065604,21.8872393679569,21.907020426390844,3267300
2025-09-04,22.540000915527344,22.549889558241638,22.23340017146886,22.391644864855248,3314300
2025-09-05,22.760000228881836,22.969999313354492,22.56999969482422,22.700000762939453,3581800
2025-09-08,22.520000457763672,22.690000534057617,22.350000381469727,22.530000686645508,3437300
2025-09-09,22.360000610351562,22.600000381469727,22.239999771118164,22.56999969482422,4448800
2025-09-10,22.299999237060547,22.450000762939453,22.25,22.299999237060547,3298400
2025-09-11,22.459999084472656,22.549999237060547,22.229999542236328,22.239999771118164,3028600
2025-09-12,22.389999389648438,22.600000381469727,22.34000015258789,22.469999313354492,3489600
2025-09-15,22.34000015258789,22.459999084472656,22.260000228881836,22.3799991607666,3417200
2025-09-16,22.110000610351562,22.3799991607666,22.049999237060547,22.299999237060547,4117100
2025-09-17,21.950000762939453,22.3799991607666,21.920000076293945,22.1299991607666,5236900
2025-09-18,22.170000076293945,22.209999084472656,21.950000762939453,21.950000762939453,2646100
2025-09-19,21.940000534057617,22.280000686645508,21.90999984741211,22.219999313354492,7513100
2025-09-22,21.770000457763672,21.90999984741211,21.690000534057617,21.84000015258789,3750100
2025-09-23,21.899999618530273,21.969999313354492,21.709999084472656,21.780000686645508,2619700
2025-09-24,21.6299991607666,21.940000534057617,21.600000381469727,21.889999389648438,3491300
2025-09-25,21.479999542236328,21.790000915527344,21.450000762939453,21.639999389648438,2907200
2025-09-26,21.59000015258789,21.729999542236328,21.450000762939453,21.610000610351562,3267400
2025-09-29,21.670000076293945,21.709999084472656,21.469999313354492,21.600000381469727,3208400
2025-09-30,21.850000381469727,21.8700008392334,21.6299991607666,21.670000076293945,2970700
2025-10-01,21.520000457763672,21.90999984741211,21.43000030517578,21.700000762939453,4799300
2025-10-02,21.360000610351562,21.56999969482422,21.200000762939453,21.5,2671100
2025-10-03,21.469999313354492,21.700000762939453,21.3799991607666,21.3799991607666,3180600
2025-10-06,21.520000457763672,21.81999969482422,21.3700008392334,21.530000686645508,3461600
2025-10-07,21.3700008392334,21.540000915527344,21.239999771118164,21.489999771118164,4241900
2025-10-08,21.290000915527344,21.360000610351562,21.200000762939453,21.31999969482422,2793700
2025-10-09,21.229999542236328,21.40999984741211,21.1299991607666,21.270000457763672,2593800
2025-10-10,20.780000686645508,21.299999237060547,20.760000228881836,21.239999771118164,8378900
2025-10-13,21.049999237060547,21.09000015258789,20.75,20.850000381469727,4341500
2025-10-14,21.389999389648438,21.469999313354492,20.969999313354492,20.969999313354492,5576100
2025-10-15,21.709999084472656,21.81999969482422,21.420000076293945,21.459999084472656,6509900
2025-10-16,21.610000610351562,21.8700008392334,21.43000030517578,21.8700008392334,5167100
2025-10-17,21.84000015258789,21.8799991607666,21.479999542236328,21.579999923706055,3986200
2025-10-20,22.0,22.079999923706055,21.739999771118164,21.950000762939453,5609900
2025-10-21,22.209999084472656,22.34000015258789,21.899999618530273,22.030000686645508,5406500
2025-10-22,22.40999984741211,22.440000534057617,22.15999984741211,22.299999237060547,4590800
2025-10-23,22.219999313354492,22.389999389648438,22.0,22.3799991607666,3664500
2025-10-24,22.34000015258789,22.43000030517578,22.219999313354492,22.40999984741211,2355700
2025-10-27,22.3700008392334,22.450000762939453,22.200000762939453,22.31999969482422,4216700
2025-10-28,21.790000915527344,22.3799991607666,21.739999771118164,22.3799991607666,4186300
2025-10-29,21.399999618530273,21.790000915527344,21.31999969482422,21.610000610351562,5499500
2025-10-30,20.989999771118164,21.84000015258789,20.90999984741211,21.559999465942383,8054500
2025-10-31,20.65999984741211,21.09000015258789,20.65999984741211,20.899999618530273,6343600
2025-11-03,20.3700008392334,20.649999618530273,20.020000457763672,20.5,8790500
2025-11-04,20.440000534057617,20.520000457763672,20.15999984741211,20.3700008392334,9854300
2025-11-05,20.43000030517578,20.600000381469727,20.170000076293945,20.600000381469727,5719300
2025-11-06,20.239999771118164,20.530000686645508,20.15999984741211,20.389999389648438,4863300
2025-11-07,20.540000915527344,20.559999465942383,20.270000457763672,20.309999465942383,4101900
2025-11-10,20.329999923706055,20.56999969482422,20.299999237060547,20.5,4419600
2025-11-11,20.690000534057617,20.729999542236328,20.420000076293945,20.459999084472656,5913600
2025-11-12,20.59000015258789,20.799999237060547,20.559999465942383,20.610000610351562,3589500
2025-11-13,20.43000030517578,20.690000534057617,20.3799991607666,20.5,3195200
2025-11-14,20.420000076293945,20.600000381469727,20.350000381469727,20.530000686645508,3870000
2025-11-17,20.110000610351562,20.540000915527344,20.100000381469727,20.489999771118164,3507900
2025-11-18,20.229999542236328,20.31999969482422,20.020000457763672,20.06999969482422,3973300
2025-11-19,20.010000228881836,20.270000457763672,19.93000030517578,20.18000030517578,4236600
2025-11-20,19.8700008392334,20.34000015258789,19.860000610351562,20.260000228881836,5992400
2025-11-21,20.360000610351562,20.489999771118164,19.899999618530273,19.920000076293945,10145600
2025-11-24,20.450000762939453,20.530000686645508,20.149999618530273,20.149999618530273,9729000
2025-11-25,20.68000030517578,20.770000457763672,20.5,20.510000228881836,4458100
2025-11-26,20.6200008392334,20.829999923706055,20.600000381469727,20.6299991607666,3475700
2025-11-28,20.65999984741211,20.729999542236328,20.5,20.559999465942383,1781800
