Date,Close,High,Low,Open,Volume
2025-02-18,33.138763427734375,33.167831334987675,32.557379408386716,32.81900166264427,5309500
2025-02-19,33.6038703918457,33.7782852382238,33.03217810567886,33.129073599743954,5666000
2025-02-20,33.64263153076172,33.817046384723255,33.31318166175951,33.76859493925791,5006900
2025-02-21,33.555423736572266,33.865493763260396,33.41007679441945,33.82673408584281,7214100
2025-02-24,33.59417724609375,34.18524934608397,33.59417724609375,33.758904014836176,7142600
2025-02-25,33.041866302490234,33.923628608617506,32.95465887896881,33.70076601435745,7036100
2025-02-26,32.78024673461914,33.01279739274311,32.54769238016911,32.915901901245796,7037800
2025-02-27,32.10197067260742,32.848077865969785,32.082590832949464,32.64459139772444,10360100
2025-02-28,29.912094116210938,30.454716606489832,29.04970986497723,30.454716606489832,23233200
2025-03-03,29.107851028442383,30.45471833637909,28.98188393094204,30.115578567629854,8299700
2025-03-04,28.381122589111328,29.19505541354274,28.27453533374495,28.99157266947563,9602500
2025-03-05,28.603986740112305,28.884986999460473,28.27453688559164,28.584606902043305,8940100
2025-03-06,29.040021896362305,29.088471491349072,28.33267444302315,28.342364362020508,10136400
2025-03-07,29.592336654663086,29.660164240545992,28.710572493696,28.904367180358392,10995500
2025-03-10,29.049711227416992,29.553575916103124,28.68150355378515,29.369471155205684,8851100
2025-03-11,27.731914520263672,28.9625046742894,27.68346492480559,28.904367007902795,10783600
2025-03-12,27.86797523498535,27.985438547124076,27.231720450691952,27.907130294703595,9173400
2025-03-13,27.319814682006836,28.23993795437664,27.08488994870268,27.897338684843813,6882700
2025-03-14,27.809242248535156,27.93649431524413,27.525375556750877,27.652625756443996,5385800
2025-03-17,28.298669815063477,28.347611769682967,27.77987650782378,27.799454036477933,6395200
2025-03-18,28.093111038208008,28.259516295799383,27.936494544829756,28.151841756470883,5001500
2025-03-19,28.151844024658203,28.396557548655217,27.887552970657588,28.190997217649397,7905700
2025-03-20,27.907129287719727,28.27909300654129,27.87776299399068,27.99522630189093,5525100
2025-03-21,28.07353401184082,28.07353401184082,27.35897101464652,27.642837713840244,23907600
2025-03-24,28.386768341064453,28.562962374317756,28.063746569105394,28.445499063143558,5804700
2025-03-25,28.20078468322754,28.514017680788136,27.995226228709374,28.435709431397985,6053700
2025-03-26,28.1028995513916,28.39655689362375,27.926707386471485,28.200785332135652,6356500
2025-03-27,28.04416847229004,28.171420545740094,27.691782279925476,27.887551971902244,6106400
2025-03-28,27.310028076171875,28.044168625891636,27.2023553984505,27.789666344613536,5452100
2025-03-31,27.104469299316406,27.202355078196486,26.722714948385676,26.879331447787433,8946600
2025-04-01,27.202354431152344,27.368757824169634,26.879330808426836,27.290449576331422,6494500
2025-04-02,27.290449142456055,27.476431928245937,26.908696673691026,26.908696673691026,6050300
2025-04-03,23.277149200439453,25.391473728166392,22.464700440868597,25.33274114288474,23089300
2025-04-04,22.13189125061035,22.963915721402273,21.495634607746904,22.826876748239552,22865100
2025-04-07,22.88560676574707,23.551227815509787,21.13345899488667,21.358594977301728,21901400
2025-04-08,21.417325973510742,23.316303369323457,21.055151017478927,23.198841927859714,17963500
2025-04-09,23.766576766967773,23.825307486612317,20.7614932954139,21.04536186322504,19749500
2025-04-10,22.38639259338379,23.159686309890066,21.84802175412994,22.924761565621733,11304400
2025-04-11,22.944337844848633,22.973702269398046,21.92632880811076,22.503852806449398,10168100
2025-04-14,23.531652450561523,24.57902599390226,23.14989809836948,24.167907214860332,10638400
2025-04-15,23.237995147705078,23.75678847134834,23.012859162111493,23.49249742720842,9162400
2025-04-16,22.973705291748047,23.286940175271166,22.582164021114206,22.885608272478425,7280500
2025-04-17,23.326093673706055,23.49249894927741,23.05201384717203,23.218419122743388,6785900
2025-04-21,23.247783660888672,23.326091910118397,22.621317667050874,22.95412819303119,8812500
2025-04-22,23.668691635131836,23.737211121088713,23.277150381795423,23.51207513379727,6415600
2025-04-23,24.109174728393555,25.039086834208728,23.972135757142627,24.57902609714065,7288000
2025-04-24,24.794374465942383,24.813951996174374,24.030867590039033,24.216850393210883,6542700
2025-04-25,24.745431900024414,24.98035665599419,24.53008280679012,24.794373857387118,5023200
2025-04-28,24.853103637695312,24.99993323825059,24.490928686099302,24.745430962174947,5256000
2025-04-29,24.980356216430664,25.088028894137164,24.530082375149778,24.530082375149778,5320900
2025-04-30,25.029298782348633,25.12718456475094,24.393043997257653,24.393043997257653,6202800
2025-05-01,24.853103637695312,25.33274189633236,24.823739211196997,25.127183442780453,6525800
2025-05-02,25.401262283325195,25.528512483023093,25.24464579122816,25.3816847550591,5669300
2025-05-05,25.352319717407227,25.64597705488487,25.215280746793894,25.234858276028927,4577300
2025-05-06,25.088027954101562,25.391474047492004,24.95098898741936,25.078241056780744,5308400
2025-05-07,25.303377151489258,25.352319106381323,24.892258382541847,25.058663642997132,5702100
2025-05-08,25.77322769165039,26.086460696582446,25.430628392374963,25.54809170273247,5941800
2025-05-09,25.900476455688477,26.35075027543521,25.8515345015276,26.10603677059908,7595500
2025-05-12,27.662416458129883,28.445498973434965,27.535164382507816,27.584108206599375,10452800
2025-05-13,28.171419143676758,28.337824400433963,27.544951306288297,27.652625845077036,7115600
2025-05-14,28.04416847229004,28.328037046127893,27.936495795158404,28.190996208026604,7216600
2025-05-15,28.171419143676758,28.357400061746212,27.750511619701722,27.779876045178025,7929200
2025-05-16,28.700000762939453,28.748944586187328,28.2693044534379,28.288881982737053,7803100
2025-05-19,28.48465347290039,28.514017899762244,28.171420472934315,28.23015119367397,6836400
2025-05-20,28.367189407348633,28.856616423487907,28.19099538281595,28.484652712709053,7766800
2025-05-21,28.005014419555664,28.621691637492983,27.946281833454282,28.230150398563264,7584800
2025-05-22,27.897340774536133,28.14205429010224,27.779877465577382,27.897340774536133,5729400
2025-05-23,27.388334274291992,27.53516199982937,26.977215522577843,27.09467882321724,7663100
2025-05-27,27.74072265625,27.86797285543683,27.54495110840704,27.83860843017148,10306000
2025-05-28,26.62483024597168,27.7505120021288,26.62483024597168,27.554740450181527,17503400
2025-05-29,24.422409057617188,25.352319275895425,23.09116696507379,23.316302946308067,26462900
2025-05-30,24.37346649169922,24.500718569054023,23.884039446215233,24.236427516408828,16298100
2025-06-02,24.38325309753418,24.45177257911203,23.932981151727805,24.412619389788624,9587800
2025-06-03,24.84331512451172,24.931412138929726,23.991713141158893,24.295157375812067,8393500
2025-06-04,24.647544860839844,25.166336303674928,24.579025377221313,24.921622795313954,12721300
2025-06-05,24.177696228027344,24.843315426018556,24.08959921254016,24.64754573261501,12250000
2025-06-06,24.647544860839844,24.765006299324206,24.314734340107645,24.471350836097397,12430000
2025-06-09,24.58881378173828,25.03908573436507,24.471350477957102,24.970566251749332,11835700
2025-06-10,25.019508361816406,25.146760430623686,24.539870113501326,24.657333418014517,9364400
2025-06-11,24.572996139526367,25.20662638628297,24.46409023272742,25.20662638628297,6240300
2025-06-12,24.493793487548828,24.662101765646412,24.3947882848384,24.50369419665659,5665400
2025-06-13,23.602750778198242,24.345286976618823,23.52354699256807,24.15717727760946,7084700
2025-06-16,24.275983810424805,24.31558475890978,23.74135684312368,23.810659919247783,8030100
2025-06-17,24.04827308654785,24.4640915419597,23.95916859228326,24.117576162449826,5796700
2025-06-18,23.939367294311523,24.16707794152522,23.860163508829924,24.038372498255324,8659400
2025-06-20,23.87006378173828,24.503694054008896,23.85026236363803,24.216579156656795,19507300
2025-06-23,23.67205238342285,23.771057581399457,23.21663111644439,23.74135545549635,9454400
2025-06-24,24.29578399658203,24.355186360480236,23.909663910325953,24.008669109067693,7644300
2025-06-25,24.2858829498291,24.355186021473543,24.068071137955638,24.305682478608173,8128400
2025-06-26,24.46409034729004,24.592797671994628,24.226479003643604,24.56309554590116,6869100
2025-06-27,24.523494720458984,24.721503230290967,24.186878176540795,24.493792594218988,13832100
2025-06-30,24.21657943725586,24.701704744497288,24.10767541317695,24.66210190783791,11116800
2025-07-01,25.24622917175293,25.563044294514626,24.05817057302949,24.068071281661677,13488100
2025-07-02,25.59274673461914,25.701650754176086,24.998717427964387,25.325433263369437,8496200
2025-07-03,25.741254806518555,25.998667581187803,25.721453388074643,25.820458591927,4740200
2025-07-07,25.08782196044922,25.70165079727364,24.969015343572206,25.602647486304427,6716100
2025-07-08,25.543243408203125,25.761055225904638,25.00861834952159,25.26603111420793,7986900
2025-07-09,25.365036010742188,25.691751845018356,25.028419467746488,25.563044520031532,6354100
2025-07-10,25.473939895629883,26.008566833463597,25.33533375102133,25.424438240660283,7606900
2025-07-11,25.16702651977539,25.37493574527459,25.058120608304094,25.246230304018013,6169500
2025-07-14,24.582897186279297,25.127422951029015,24.414588913623856,24.949215857953064,9451800
2025-07-15,24.275983810424805,24.978917169246063,24.246281682785675,24.810608889358733,6753300
2025-07-16,24.315584182739258,24.384887257221187,23.87006360891236,24.29578465314953,5919200
2025-07-17,24.503694534301758,24.563096901399675,24.068072769393577,24.315584835396624,6758000
2025-07-18,24.81060791015625,24.860111454267702,24.473991363666862,24.71160271030047,7173800
2025-07-21,24.582897186279297,24.939315149165434,24.553195059916415,24.92941444037781,5068800
2025-07-22,25.15712547302246,25.16702618196579,24.582897572879332,24.70170419183215,7841300
2025-07-23,25.622447967529297,25.79075624614474,25.24623046211271,25.42443944986637,7220000
2025-07-24,25.43433952331543,25.662050162701778,25.30563219610253,25.46403976162061,6055300
2025-07-25,25.4244384765625,25.54324320493871,25.176926422683763,25.473940131991405,6327300
2025-07-28,25.59274673461914,25.69175193378945,25.236328772952866,25.48384082669509,5896400
2025-07-29,25.41453742980957,25.77095538693234,25.335333649156407,25.74125326104975,6551200
2025-07-30,24.850210189819336,25.54324279658005,24.681901920337847,25.49374114194253,7181400
2025-07-31,24.55319595336914,25.107624335448392,24.51359500514473,24.741305650444858,12646000
2025-08-01,24.206680297851562,24.394788104406178,23.870063744146133,24.275983372726124,7929400
2025-08-04,24.72150421142578,24.751206338844582,24.206680554736874,24.236380793788488,6201300
2025-08-05,24.80070686340332,25.107623167610967,24.67200142720151,24.99871726041683,6281200
2025-08-06,24.761106491088867,24.988817131076736,24.543296560017925,24.85021098297406,8133200
2025-08-07,25.09772300720215,25.275931990733994,24.78090787575315,25.1769267900644,8419400
2025-08-08,25.850160598754883,25.88976154709039,25.06802156918133,25.25613126678476,7075100
2025-08-11,25.25613021850586,26.107572288602054,25.206626674682177,25.89966118127682,7540200
2025-08-12,26.335283279418945,26.434288480031267,25.523444033458766,25.64224876349984,8843800
2025-08-13,26.869909286499023,27.05801898544256,26.305582078035616,26.305582078035616,9407500
2025-08-14,26.661998748779297,26.741202530494196,26.355084330679958,26.404585986114103,6544500
2025-08-15,26.47389030456543,26.8897106502232,26.305582024457113,26.820407574008104,6974200
2025-08-18,26.5629940032959,26.751103696219758,26.42438785501892,26.44418738451053,5769800
2025-08-19,26.73130226135254,27.087720229114726,26.642197769411993,26.6818006051043,7144300
2025-08-20,26.206575393676758,26.632296425381046,26.097671374854265,26.53329122687843,6458900
2025-08-21,26.315481185913086,26.32538189455681,26.038267008990122,26.157073624347703,7326200
2025-08-22,27.463937759399414,27.473838468334403,26.404586452128505,26.493690944176258,6574200
2025-08-25,27.22632598876953,27.513440878340045,27.176824333227707,27.374832843762125,8249700
2025-08-26,26.74120330810547,27.246128139358387,26.661999524087392,27.07781986227408,11927900
2025-08-27,26.840208053588867,26.988714910050327,26.63229694384912,26.800605218070007,11705200
2025-08-28,28.067867279052734,28.63219445958723,26.73130181083744,28.097567516954268,20139900
2025-08-29,28.255977630615234,28.46388685426494,27.731251384446175,27.82035587697238,12745700
2025-09-02,28.651996612548828,28.68169685121272,27.513441513498798,27.770852394299265,13261900
2025-09-03,28.414384841918945,28.90940895492543,28.226275150233686,28.711398554375982,8245400
2025-09-04,28.63219451904297,28.671795465782953,28.18667206592369,28.43418412024171,11584200
2025-09-05,29.048015594482422,29.156921505466645,28.612393838912702,28.760900697657537,8677800
2025-09-08,29.05791664123535,29.09751758945622,28.543091095793763,28.98861356557344,8064900
2025-09-09,28.751001358032227,29.255924290977287,28.632194740160543,28.91930774343583,9901500
2025-09-10,28.3700008392334,28.56999969482422,27.59000015258789,28.420000076293945,9094800
2025-09-11,28.34000015258789,28.799999237060547,28.25,28.520000457763672,8055500
2025-09-12,27.969999313354492,28.489999771118164,27.93000030517578,28.239999771118164,8101300
2025-09-15,27.75,28.100000381469727,27.700000762939453,28.040000915527344,8790000
2025-09-16,27.719999313354492,28.170000076293945,27.6200008392334,27.81999969482422,6606500
2025-09-17,27.899999618530273,28.5,27.690000534057617,27.770000457763672,12909300
2025-09-18,28.239999771118164,28.299999237060547,27.850000381469727,28.209999084472656,7021500
2025-09-19,28.15999984741211,28.299999237060547,27.989999771118164,28.280000686645508,12697900
2025-09-22,28.260000228881836,28.3700008392334,27.729999542236328,28.1200008392334,7248500
2025-09-23,28.530000686645508,28.860000610351562,28.360000610351562,28.360000610351562,7382800
2025-09-24,27.5,28.739999771118164,27.469999313354492,28.479999542236328,10197500
2025-09-25,26.850000381469727,27.139999389648438,26.729999542236328,27.06999969482422,10496600
2025-09-26,26.709999084472656,26.899999618530273,26.31999969482422,26.760000228881836,7872200
2025-09-29,26.889999389648438,27.049999237060547,26.68000030517578,26.889999389648438,9098200
2025-09-30,27.229999542236328,27.25,26.850000381469727,26.899999618530273,7986800
2025-10-01,26.700000762939453,27.219999313354492,26.399999618530273,27.190000534057617,14390400
2025-10-02,26.479999542236328,27.149999618530273,26.420000076293945,26.760000228881836,10975400
2025-10-03,26.639999389648438,27.290000915527344,26.510000228881836,26.610000610351562,10520700
2025-10-06,26.610000610351562,26.90999984741211,26.440000534057617,26.790000915527344,7705600
2025-10-07,26.549999237060547,26.84000015258789,26.200000762939453,26.780000686645508,14472800
2025-10-08,27.030000686645508,27.18000030517578,26.440000534057617,26.579999923706055,20463700
2025-10-09,26.969999313354492,27.34000015258789,26.729999542236328,27.15999984741211,10128000
2025-10-10,25.549999237060547,27.18000030517578,25.459999084472656,27.100000381469727,15792400
2025-10-13,27.350000381469727,27.3799991607666,26.010000228881836,26.030000686645508,14137500
2025-10-14,28.540000915527344,28.739999771118164,27.399999618530273,27.489999771118164,21557000
2025-10-15,28.610000610351562,28.989999771118164,28.389999389648438,28.860000610351562,18360300
2025-10-16,27.200000762939453,28.729999542236328,27.09000015258789,28.690000534057617,24747300
2025-10-17,27.3700008392334,27.610000610351562,27.0,27.100000381469727,10955800
2025-10-20,27.65999984741211,28.09000015258789,27.5,27.559999465942383,7049700
2025-10-21,28.15999984741211,28.5,27.670000076293945,27.729999542236328,8330400
2025-10-22,27.65999984741211,27.969999313354492,26.969999313354492,27.200000762939453,8976800
2025-10-23,27.829999923706055,28.139999389648438,27.670000076293945,27.780000686645508,11798700
2025-10-24,27.65999984741211,28.43000030517578,27.639999389648438,28.260000228881836,8626300
2025-10-27,27.920000076293945,28.100000381469727,27.709999084472656,27.940000534057617,10867500
2025-10-28,28.06999969482422,28.190000534057617,27.510000228881836,27.799999237060547,7421200
2025-10-29,27.700000762939453,28.25,27.56999969482422,27.8799991607666,8931500
2025-10-30,27.510000228881836,27.829999923706055,27.18000030517578,27.389999389648438,10356400
2025-10-31,27.670000076293945,27.8799991607666,27.290000915527344,27.520000457763672,14271800
2025-11-03,27.010000228881836,27.799999237060547,26.700000762939453,27.600000381469727,10354400
2025-11-04,25.940000534057617,26.719999313354492,25.90999984741211,26.520000457763672,10081500
2025-11-05,26.639999389648438,26.709999084472656,25.760000228881836,25.940000534057617,12247700
2025-11-06,26.170000076293945,26.690000534057617,26.100000381469727,26.670000076293945,9075400
2025-11-07,26.280000686645508,26.329999923706055,25.81999969482422,26.010000228881836,8710800
2025-11-10,25.290000915527344,26.579999923706055,25.18000030517578,26.56999969482422,16143200
2025-11-11,24.729999542236328,25.270000457763672,24.6299991607666,25.209999084472656,14505700
2025-11-12,25.209999084472656,25.31999969482422,24.850000381469727,24.850000381469727,10318200
2025-11-13,24.979999542236328,25.440000534057617,24.940000534057617,25.200000762939453,12224900
2025-11-14,24.530000686645508,25.0,24.469999313354492,24.700000762939453,9788700
2025-11-17,22.8700008392334,23.989999771118164,22.780000686645508,23.559999465942383,19877400
2025-11-18,22.709999084472656,23.010000228881836,22.399999618530273,22.709999084472656,11853500
2025-11-19,22.469999313354492,22.790000915527344,22.440000534057617,22.65999984741211,9138800
2025-11-20,22.610000610351562,22.940000534057617,22.270000457763672,22.68000030517578,15566200
2025-11-21,23.959999084472656,24.260000228881836,22.770000457763672,22.799999237060547,19349500
2025-11-24,24.3799991607666,24.5,23.969999313354492,24.049999237060547,19135900
2025-11-25,24.31999969482422,25.049999237060547,24.200000762939453,24.399999618530273,22657500
2025-11-26,23.979999542236328,24.579999923706055,23.5,24.100000381469727,22163300
2025-11-28,24.420000076293945,24.43000030517578,23.84000015258789,24.149999618530273,6873100
