Date,Close,High,Low,Open,Volume
2025-03-06,119.41458129882812,119.60908045720679,115.01882909066455,115.62178835310604,3058500
2025-03-07,122.71138763427734,123.55747452618184,119.19089659608898,119.19089659608898,3463700
2025-03-10,122.66275787353516,125.36634354246253,121.48602095164604,123.08093772343517,3571500
2025-03-11,120.1536865234375,123.40186833695167,118.51014124984083,123.23654331715012,4125200
2025-03-12,120.57186889648438,121.46657687847828,118.8894222736838,119.59935828483869,3194500
2025-03-13,119.1325454711914,123.09066321577411,118.37398840962358,120.28010824680263,5283100
2025-03-14,123.24626922607422,123.58664644557726,119.00612249826435,120.19257917486537,3469800
2025-03-17,125.63863372802734,126.25132009092488,123.10038073230801,123.58663598176128,3865400
2025-03-18,124.88008880615234,126.64033060515483,124.17015280862262,126.36802882626682,2627800
2025-03-19,125.45386505126953,126.20270235426345,123.66444914221091,124.96760976037314,2194200
2025-03-20,125.27882385253906,125.74562479013714,123.86867901680768,124.44245671503597,2134200
2025-03-21,122.04035186767578,125.50249461362188,121.35959742250864,124.99678495178317,4624600
2025-03-24,122.99341583251953,124.09235013107072,121.53464994362841,122.09870786805305,4032700
2025-03-25,122.04035186767578,124.45218139564946,121.84585271753288,123.45049667504625,2331800
2025-03-26,123.09066009521484,125.09403687486584,122.63357894927667,123.42131754065238,1714700
2025-03-27,121.29151916503906,122.40018061840925,120.31900859754474,121.77777444878623,1762300
2025-03-28,118.41288757324219,121.5638197024223,117.90717792826675,121.1067385531945,2433200
2025-03-31,120.08560943603516,120.93168889030794,117.4598264236363,117.90718039915606,2179300
2025-04-01,120.93169403076172,121.21372300072983,117.21670376167678,120.22176543365852,2000900
2025-04-02,120.649658203125,120.79553627166752,119.17144541040552,119.61879937951362,2216600
2025-04-03,104.23368072509766,115.51480158645643,103.7182513223301,114.23108796119261,6785500
2025-04-04,96.0937728881836,100.53814616643507,93.04009010634783,99.81849037839962,6421200
2025-04-07,93.93479919433594,99.2252594523796,90.44348955675736,92.8164178936153,5958300
2025-04-08,90.31706237792969,97.24133312318112,88.67351708445268,96.42442777804489,4682400
2025-04-09,100.29500579833984,102.90133425083333,88.50818321589394,89.08196085291195,11450700
2025-04-10,94.32379913330078,98.33054539638547,91.1145186691749,97.38720894607263,4512400
2025-04-11,94.70307922363281,95.57834024448593,90.9297407799924,94.05149890464601,3572000
2025-04-14,95.13098907470703,97.40666779624718,93.49717092733651,96.99820769465411,2524000
2025-04-15,93.56523895263672,96.4341495216474,93.47771656473809,95.05317890424679,2347800
2025-04-16,93.91534423828125,96.12293993908925,93.46799027220415,94.00287404668043,1951900
2025-04-17,96.37580108642578,97.53309110006063,95.02401191639876,95.16016280980672,2437300
2025-04-21,94.34325408935547,95.01428134877708,93.06926017545786,94.77115370211217,2326600
2025-04-22,98.12632751464844,98.51533326431323,95.74367193524384,96.64810714985576,2908600
2025-04-23,99.95463562011719,101.91911113483751,99.06965485590175,100.47979222049786,3055100
2025-04-24,101.8121337890625,102.17195795081545,99.90601396519052,100.72291928127845,2536800
2025-04-25,101.11193084716797,101.1994532419593,98.74872973212743,100.44089614176534,3056400
2025-04-28,102.8721694946289,103.35842479185794,100.1977653598692,100.45062019193506,2295500
2025-04-29,103.08611297607422,103.43621734956626,101.46202222217107,101.46202222217107,1564400
2025-04-30,101.19944763183594,101.65652878729784,99.35168348289089,101.4912037709677,3211100
2025-05-01,100.6159439086914,102.8040927178724,100.50896715111365,101.40367510570314,2608600
2025-05-02,104.20451354980469,104.53516359641296,100.53814438790042,102.34701471962144,2588700
2025-05-05,103.96138763427734,105.58547860258503,102.80409761247297,102.92080155893244,2710900
2025-05-06,102.49288940429688,105.2450961256562,102.48316222099282,104.25313117931692,2348500
2025-05-07,102.64849853515625,103.41677539285206,101.94828970415874,102.57069590511938,1748000
2025-05-08,106.18843078613281,107.31653918138839,103.41676974486094,103.465398240895,2679800
2025-05-09,107.8708724975586,108.11400014423701,106.38293248703341,107.54994222322301,2396800
2025-05-12,115.41755676269531,116.40951429678829,114.0754948237067,114.30889528708147,4529700
2025-05-13,122.11815643310547,123.20737098232115,117.87800959964734,120.21203653672833,11117000
2025-05-14,121.2720718383789,122.40018772359821,120.43571210821072,120.68856694794388,3215900
2025-05-15,121.34014892578125,121.58327658505519,119.27843112372538,119.64798249474153,2372000
2025-05-16,122.27375793457031,122.36128032493401,119.66742929518142,121.89447198399364,3242800
2025-05-19,119.9663314819336,121.90064003384373,119.01390483526397,120.55545912684502,3770000
2025-05-20,118.70952606201172,120.72237951070211,118.41495848846455,120.09397567888843,2831700
2025-05-21,109.7547607421875,114.83108851340623,109.39146922307707,114.54634934643602,7211900
2025-05-22,110.93302154541016,111.97381397337698,107.76153967835397,109.61729588992267,3588100
2025-05-23,111.0802993774414,111.32576985846823,109.39146876055507,109.49946888033547,2248700
2025-05-27,112.25856018066406,113.47609164733511,111.03120779740087,112.09164205441974,2832700
2025-05-28,110.72682189941406,113.36808668708036,110.47153799136919,113.1815267232929,2006400
2025-05-29,112.60221862792969,112.96551763431873,110.2555214437855,110.83482817950268,2609900
2025-05-30,111.42396545410156,112.8771465251211,111.10976353405695,112.26837702765013,4559900
2025-06-02,112.20946502685547,113.25025746866572,109.17545347878689,112.99497356217634,2841300
2025-06-03,113.86884307861328,115.6362259718948,111.0901155540763,112.42547551317661,2065500
2025-06-04,110.44207763671875,114.57579947047776,109.79403199735391,113.32880528242639,3686100
2025-06-05,110.19660949707031,111.404320045199,109.35219045945564,110.99193144296795,2836300
2025-06-06,112.21928405761719,112.91641931269496,110.90355840674201,111.37486501824648,2821100
2025-06-09,113.9964828491211,115.55767890742301,112.46474953930074,113.65282569514397,2804000
2025-06-10,116.54937744140625,117.83564781234502,115.027465005366,115.33184599434118,2314600
2025-06-11,118.75861358642578,119.06300207141138,116.10753543552647,117.42325359438577,2413800
2025-06-12,119.31828308105469,119.78958968082924,116.89304112353719,117.54107927066741,2442400
2025-06-13,119.93687438964844,121.19368201055468,118.80770871765276,119.7895906078813,3074600
2025-06-16,121.3802490234375,122.11666048392094,119.37720895198275,119.98597096497028,4164300
2025-06-17,122.28357696533203,123.48147412345746,121.3606055501538,122.24430078903033,5513800
2025-06-18,122.5584945678711,124.1000488022896,121.2820451419248,122.28356884318461,5788600
2025-06-20,122.51922607421875,124.02150422911367,121.69444884845865,123.06907755805881,8494400
2025-06-23,118.83716583251953,123.18690297384006,118.24803818741057,123.18690297384006,4503100
2025-06-24,117.29560852050781,119.7503132212329,116.6377494585929,118.45422943889663,4171300
2025-06-25,117.46253204345703,118.79789206134734,116.35300816453012,117.05014343265212,2866900
2025-06-26,117.99274444580078,118.69970060232541,116.70648157228,117.82582632305588,3066300
2025-06-27,117.08941650390625,118.14002983662176,115.86206412965147,117.47234984538059,10132700
2025-06-30,117.13851928710938,117.99275178675269,116.03880880952292,116.36283164994992,2060700
2025-07-01,120.91876220703125,122.17556988954324,116.71630870944499,117.11887640876617,2731500
2025-07-02,124.16878509521484,124.24733744567641,120.73219841974797,122.28357363112391,2128400
2025-07-03,124.98374938964844,126.11291508588837,123.03961990914135,123.75639700051036,1290900
2025-07-07,124.10987091064453,126.0736271760058,122.97088433610091,124.12950525209752,2091000
2025-07-08,127.6446533203125,128.2043332225428,124.33570845665123,124.33570845665123,3821500
2025-07-09,128.14540100097656,129.82442563729586,127.31081037781215,127.6446466270779,3160600
2025-07-10,131.95510864257812,132.22022095203832,127.46791612655566,128.32214858974766,2711700
2025-07-11,129.32366943359375,131.12050009547144,129.04872872254464,130.6884846520024,1680000
2025-07-14,126.6725845336914,128.9701996752417,126.12273304078349,128.34179582872844,1933200
2025-07-15,125.94599914550781,127.71338961301771,125.828163126121,127.40899363007024,1995200
2025-07-16,121.42932891845703,126.21108882524045,121.32132131359427,125.19975919011155,3438000
2025-07-17,122.91197967529297,123.19672633249233,120.77147677907418,121.22314156564967,2609000
2025-07-18,123.61893463134766,125.00338423647977,123.0298069804156,124.15896519005017,3256700
2025-07-21,123.76622009277344,125.44523729168918,123.34401056384155,124.02150400056323,2505300
2025-07-22,123.87422180175781,125.25867135966928,123.53055715020164,123.71711710491336,2224900
2025-07-23,125.53359985351562,125.73979415429326,123.87422453073421,124.38479982439824,2281300
2025-07-24,122.06755828857422,124.79718878943493,120.33944403600258,124.43389727845809,3508200
2025-07-25,122.7057876586914,124.4928124959368,120.51618762891458,123.53056489534403,3666300
2025-07-28,125.37650299072266,125.51396585828749,123.28508973632368,123.28508973632368,2690400
2025-07-29,126.08345794677734,126.19146555470388,123.79567132966362,125.05247895881118,2395700
2025-07-30,122.1461181640625,125.27831654405747,121.52752773065367,124.91502501069918,3193800
2025-07-31,121.34097290039062,122.76469872815713,120.74202431297208,122.08719778703933,3925900
2025-08-01,117.43307495117188,120.17252637932432,117.0108654301771,119.6717645076411,2162500
2025-08-04,119.2593765258789,119.8092280012396,117.4330755642429,118.10075556625138,2102200
2025-08-05,119.85832977294922,120.41800218683896,117.62946103445215,120.28053931263199,1512700
2025-08-06,117.6687240600586,121.04640021504173,117.11887258968066,120.67328778745163,2080700
2025-08-07,117.13851928710938,120.1234338141095,116.91268314316078,119.32811183412026,1587400
2025-08-08,116.97158813476562,118.65060528604003,116.72611765958813,117.50180526008877,1694200
2025-08-11,116.2253646850586,118.5131438480091,115.93079711482856,117.61963520299646,1699600
2025-08-12,117.86510467529297,119.50484565737443,116.49046851122456,117.06978273008932,1749200
2025-08-13,120.35908508300781,120.35908508300781,117.37416320848651,117.73746220825475,2359200
2025-08-14,120.5063705444336,120.72237827283341,117.62945623812539,118.96481623982804,2095600
2025-08-15,121.37042999267578,122.58796152873747,120.34927185266231,121.30169855494242,2303700
2025-08-18,120.61437225341797,121.29187317986394,120.03506551255198,120.21180455896553,1857900
2025-08-19,121.13990020751953,123.05362737354733,120.21774136450996,120.52513268889045,1600400
2025-08-20,122.5280990600586,123.2420294728736,121.10023823442859,121.82408644882882,1720300
2025-08-21,123.40067291259766,123.64856498961377,121.21922566088215,121.9331560530991,2174700
2025-08-22,128.84439086914062,129.54839590864404,123.82704998879836,123.94604091149715,2674100
2025-08-25,128.4279327392578,129.82603256825277,127.89247737484969,128.3585156945586,2051200
2025-08-26,128.79481506347656,128.99312571158768,127.05957041477232,127.55535460011639,2777500
2025-08-27,131.5017852783203,132.20580544021692,128.1304590546388,128.65598905191624,2031700
2025-08-28,131.71002197265625,132.2256417363209,130.3912342893233,131.7001117362878,1982300
2025-08-29,132.45370483398438,133.2072913492115,130.94651667339753,131.70011831875726,1530700
2025-09-02,132.7115020751953,132.82057519704514,130.89693020994736,131.61086062021317,2114000
2025-09-03,129.42941284179688,132.711501591686,128.57666347320466,130.39123533184156,2290900
2025-09-04,130.47056579589844,131.06549773004102,128.83446893420856,129.53848912259613,1832200
2025-09-05,130.44081115722656,131.13490593197446,128.75514809565846,129.68720957595914,1828500
2025-09-08,129.11212158203125,131.33322500397267,128.7551563706289,130.9266783490165,2802400
2025-09-09,131.174560546875,134.07986346260512,129.04269480598103,130.24249907694346,2830700
2025-09-10,130.31190490722656,132.5627691973908,127.2777083128909,130.85727050133661,2424700
2025-09-11,131.4026336669922,132.2355473970772,130.00451875069365,130.33173810111234,2155900
2025-09-12,129.67730712890625,132.17606359821588,129.58806960896396,131.57120630172,1380600
2025-09-15,130.0739288330078,131.015930869197,129.06254001015037,129.68721778188413,1730000
2025-09-16,131.91824340820312,132.46360901342376,130.39123484371726,131.0357482034395,1767500
2025-09-17,132.0174102783203,133.62374617298042,130.8870229579794,131.2043320942805,3287600
2025-09-18,130.2425079345703,132.96932087843726,129.8359612826166,132.96932087843726,3180300
2025-09-19,128.62625122070312,130.89693614934953,127.29755322524832,130.60938797695184,9244700
2025-09-22,128.47750854492188,130.13342574714753,127.54543194639378,128.14036383280902,3361900
2025-09-23,131.16465759277344,132.83050025624908,129.0327917335256,129.1914311675593,3815500
2025-09-24,135.4383087158203,136.52903988377997,131.52161700745273,131.89841779822632,3000800
2025-09-25,137.90731811523438,138.39319201898996,133.83197188167543,135.3193243007826,5158900
2025-09-26,138.28411865234375,141.149750369423,137.5106814760895,138.6014126335098,2891100
2025-09-29,136.41006469726562,138.44276770358613,135.24991641728644,138.44276770358613,2810500
2025-09-30,134.8731231689453,136.05309185597486,133.05855138092483,135.16067131605766,2239900
2025-10-01,133.45518493652344,135.2995027327238,133.0982197137062,134.20878659032252,2258200
2025-10-02,133.80223083496094,135.05160146490184,132.14631356467478,132.87015419812317,1829300
2025-10-03,131.8885040283203,136.97525463048913,131.7992665058587,135.83495705201486,2000400
2025-10-06,131.79925537109375,134.04019426100513,130.65895788895494,131.95790992882146,1610000
2025-10-07,131.25389099121094,131.77942097964768,128.2296197811951,131.48196259383937,1917800
2025-10-08,130.1929168701172,131.71992534857847,129.3004963490859,131.4323772075514,1772500
2025-10-09,129.9846954345703,131.91825075150138,129.36992787999037,131.00600965659373,1577000
2025-10-10,125.69120025634766,130.6093781333703,125.67136465384296,128.9237150436281,1963600
2025-10-13,128.69564819335938,128.8741383622309,126.47454479500912,126.9207475219897,1219100
2025-10-14,129.73680114746094,131.84884660495948,126.59353124839893,127.05956959000784,1941300
2025-10-15,128.47750854492188,131.20432129885228,127.64457969573076,130.807684911111,1864600
2025-10-16,127.2777099609375,129.5384845165839,126.59352540038864,128.90388139798372,2161400
2025-10-17,128.18003845214844,129.7467181826774,127.30745350599776,127.94205661316238,1756900
2025-10-20,129.2410125732422,129.98468882115807,128.27919008219376,128.27919008219376,1997900
2025-10-21,127.51569366455078,129.5384864064334,125.84985099758978,129.4591591241846,2315000
2025-10-22,130.2920684814453,130.35157528871628,126.67285024090076,128.0709651742041,2144700
2025-10-23,134.66488647460938,135.81510931737685,131.01592244530315,131.14481603396874,2824200
2025-10-24,133.84188842773438,136.1919156492074,133.81214258836033,135.68620611958477,1697900
2025-10-27,134.27818298339844,134.98220316308533,132.9593952736555,134.16910986063377,2501700
2025-10-28,132.53302001953125,134.59548385884642,132.53302001953125,132.93956664581887,2366800
2025-10-29,136.83642578125,137.60984784699437,129.697137027385,131.42245619090787,4455900
2025-10-30,135.91427612304688,140.17800777104264,134.912782442176,136.11258675990894,3093600
2025-10-31,134.9921112060547,136.48937393046475,134.1096160017108,135.5473870474218,1917700
2025-11-03,136.75709533691406,137.75857385268324,133.4452609135527,135.56721642715843,2636900
2025-11-04,134.60540771484375,135.42841128665356,132.24547012652482,134.20878641451426,2665400
2025-11-05,134.78387451171875,136.767011152257,133.9212149147268,134.84338132024564,2206900
2025-11-06,137.0347442626953,139.22611699454168,135.20035187562183,135.46806443900286,2073800
2025-11-07,136.78684997558594,139.57315460032137,135.49780810286072,137.52061599670822,2123900
2025-11-10,137.48094177246094,138.6906563355286,134.59548945477744,136.49929881711375,1927400
2025-11-11,139.6623992919922,141.73477338082793,138.3832677287422,138.42293893310028,2215800
2025-11-12,136.85626220703125,140.55480776214864,136.68769741016334,138.91872610480064,2057800
2025-11-13,138.3237762451172,139.40458204834573,137.17355339923094,137.17355339923094,2444200
2025-11-14,141.12001037597656,142.042161649879,138.3634365303449,140.38624437331123,2633700
2025-11-17,136.64999389648438,140.72999572753906,136.19000244140625,140.72999572753906,2812900
2025-11-18,138.41000366210938,139.0399932861328,135.77000427246094,136.02000427246094,2387500
2025-11-19,134.49000549316406,135.85000610351562,133.0500030517578,135.75999450683594,2927200
2025-11-20,131.99000549316406,137.00999450683594,131.9499969482422,134.82000732421875,2155100
2025-11-21,133.72000122070312,134.5399932861328,130.6699981689453,131.91000366210938,2324900
2025-11-24,133.1999969482422,134.22000122070312,130.6300048828125,133.69000244140625,3034200
2025-11-25,134.1300048828125,134.6300048828125,131.07000732421875,132.69000244140625,1791600
2025-11-26,134.9600067138672,136.3800048828125,133.8800048828125,133.94000244140625,1128400
2025-11-28,136.9600067138672,137.92999267578125,135.22999572753906,135.42999267578125,942700
