Date,Close,High,Low,Open,Volume
2025-02-24,488.4723815917969,492.743406623244,484.1714599320191,487.69579844125843,566400
2025-02-25,488.1239318847656,493.65936565308766,482.04090975919854,490.3141941654867,790300
2025-02-26,488.9602355957031,496.1085076935627,487.25779873289906,489.2788291556297,795300
2025-02-27,480.20904541015625,492.0066988543617,480.0099472285397,486.88939250104136,502800
2025-02-28,481.0054931640625,486.7300895581449,473.0010055249927,484.2212035196039,860600
2025-03-03,468.490478515625,488.63418569056836,466.68552610104257,485.094093048877,611400
2025-03-04,460.6324768066406,469.3181903940321,449.832646855706,464.6611939673681,1103200
2025-03-05,476.2986755371094,477.3657003599436,464.93045758907897,466.86505253482005,864300
2025-03-06,474.5834655761719,480.018256140784,471.0333910540997,474.28428352817957,934900
2025-03-07,459.1067199707031,472.8283445464658,447.24984764080216,471.8510956828328,983200
2025-03-10,466.8251647949219,468.5802688051513,453.51236977156725,454.3201095870671,1356500
2025-03-11,463.1155090332031,467.90211735896014,457.6208578472611,462.9260362038594,655400
2025-03-12,463.3648376464844,468.20132512771414,461.79920646851144,464.85067476955226,688700
2025-03-13,463.7637023925781,468.8993413408234,459.3161425923274,460.6125068358601,973100
2025-03-14,476.1191711425781,477.4952989762255,463.7038620187481,468.79960383031533,786800
2025-03-17,487.36773681640625,490.26962920494094,473.7757238783698,473.7757238783698,706000
2025-03-18,486.8292541503906,491.18706863430475,482.321863852987,485.0941138488819,602400
2025-03-19,488.8336486816406,492.5033838958946,480.20773499291226,484.57553122871565,528900
2025-03-20,482.4315185546875,492.39366285845546,482.182215400479,484.3162650081106,464800
2025-03-21,475.7003479003906,480.47700500182253,470.9935029880698,478.7617980312519,857500
2025-03-24,489.322265625,491.1471513392984,478.5324177136437,482.3617105435353,448900
2025-03-25,486.9389343261719,489.5915236788475,480.7063551420231,487.1882374935378,361100
2025-03-26,481.5240478515625,491.4463254885057,480.7063262080176,487.0486142289693,286800
2025-03-27,482.9500427246094,485.87189872726105,473.0277957637346,479.6492715029827,325600
2025-03-28,476.6676330566406,482.271963120029,471.78129729800213,481.1850050145421,551600
2025-03-31,476.7972717285156,479.3302002877318,467.5331580286465,472.8682515970001,568300
2025-04-01,483.2093505859375,484.01709038335434,467.8024032466627,473.4067638024947,483400
2025-04-02,491.0973205566406,494.68729222403516,477.5651374381988,477.5651374381988,340700
2025-04-03,483.61822509765625,484.80491059805047,469.2384051453875,474.1646381220201,561100
2025-04-04,469.38800048828125,482.1622919358103,463.0656455880193,478.931302297274,889700
2025-04-07,458.5382995605469,479.02102420855965,443.6698562201845,456.5538258161337,936100
2025-04-08,451.2486877441406,471.9807159879522,441.65550730823315,471.9807159879522,636200
2025-04-09,480.2875061035156,486.5400181068025,440.7181177114993,445.41498050408785,757800
2025-04-10,473.94525146484375,479.1806179464392,461.5100083379249,471.6815896751737,439600
2025-04-11,490.3194885253906,496.4922372409859,471.65166656815313,477.12635425828756,627100
2025-04-14,501.52813720703125,503.9114899837289,487.34777248995124,493.18147242130004,522500
2025-04-15,497.658935546875,506.524170162957,496.33265618000735,503.0937563864936,326500
2025-04-16,489.7012023925781,497.25010913398097,483.79769036679136,493.02190698473004,316200
2025-04-17,492.86236572265625,497.29997414607027,486.909005041325,488.45470289367256,251500
2025-04-21,483.7179260253906,489.91060778664,477.52521383162764,489.77101384672756,433900
2025-04-22,489.63140869140625,493.2812106239813,483.618217659401,493.2812106239813,701500
2025-04-23,496.9509582519531,505.8062116296162,494.5277387679687,498.7060622893323,324900
2025-04-24,507.83050537109375,509.65539099861655,494.43794775170824,496.3525788593538,324100
2025-04-25,503.0339660644531,508.0798597839377,501.2190316854643,505.48710073288447,327900
2025-04-28,501.49822998046875,504.5596800854765,495.6745118216107,502.5951699696833,359900
2025-04-29,503.4527587890625,507.3817790250004,494.59753610976804,502.16637639495923,491600
2025-04-30,522.5194091796875,524.5238161309611,488.94327987496445,494.6772520013335,943500
2025-05-01,521.4224853515625,534.6255693279434,521.4025216244311,526.5182267018537,489600
2025-05-02,534.3064575195312,538.255441021052,526.2589451570896,528.6522795577123,386400
2025-05-05,540.6787109375,544.5279370293182,532.2024036978338,534.3065077108971,465900
2025-05-06,533.5087280273438,541.0775982579129,529.3802533561242,532.0927032119829,323200
2025-05-07,532.9702758789062,542.1845106988592,531.7137782461804,535.9917984511505,363900
2025-05-08,540.0504150390625,545.2059867743487,535.2139586170176,537.5374199879262,356800
2025-05-09,540.3396606445312,542.4338437695851,535.802355171128,540.6288912723179,320100
2025-05-12,551.5184326171875,554.8590706901234,546.5523330353818,554.7095253097859,413900
2025-05-13,542.3739624023438,555.4673683904208,540.937973858742,554.5498889979631,369700
2025-05-14,539.511962890625,543.0420734691146,534.6555425547971,543.0420734691146,419400
2025-05-15,551.3189697265625,551.8674245097186,539.2327573072467,539.2327573072467,368100
2025-05-16,562.5077514648438,563.734303597273,553.8718554812269,553.8718554812269,419300
2025-05-19,566.6062622070312,567.7530811089812,555.3078257571922,555.5770926514829,389100
2025-05-20,562.0490112304688,563.8340000334009,558.6584637398923,560.9321378873445,327000
2025-05-21,558.4789428710938,562.2484358511779,555.21809893891,556.6640085693898,622600
2025-05-22,563.115966796875,565.0106950198588,554.7194540263877,557.9204674122906,463900
2025-05-23,560.154296875,563.0063714964114,555.1682333015985,556.6441495075484,362900
2025-05-27,565.9081420898438,568.2216825171229,560.0146426809092,567.5934337393908,456300
2025-05-28,548.9954833984375,567.3940072268607,547.2802460719207,565.9081701871912,614900
2025-05-29,546.951171875,551.398762181665,542.6731515407513,550.3317373480583,689300
2025-05-30,546.0237426757812,551.4485816118478,537.0089627538732,545.0664575409043,653600
2025-06-02,540.8806762695312,542.1289930724389,533.0711990361848,542.1289930724389,441800
2025-06-03,544.805419921875,545.5244821525658,534.9487145455063,542.3387749823481,372100
2025-06-04,548.8300170898438,551.4164955484209,543.6669955072971,546.64296346369,432500
2025-06-05,549.29931640625,551.2666953793521,543.7867908633441,550.6674667433398,288400
2025-06-06,550.57763671875,554.1328406230089,547.1622589285785,553.3538616613542,274800
2025-06-09,553.7333374023438,557.0888592698268,548.6801534569123,554.0329821953637,285300
2025-06-10,553.5836181640625,557.7979067256788,549.9385084654542,554.2526989500166,295200
2025-06-11,545.114990234375,556.3399068086541,543.1975925754367,554.3625314246817,442900
2025-06-12,551.8958740234375,553.1741187827731,540.2715328831534,543.2774896115591,239500
2025-06-13,541.739501953125,548.6701592599023,539.5724410567013,547.7314225888529,250000
2025-06-16,542.05908203125,546.0636921023327,539.4726037396773,539.6822819534449,328500
2025-06-17,540.6610107421875,544.6955487730714,539.1630305538386,539.652360996224,329100
2025-06-18,538.064453125,545.2747624982866,535.8174829345675,536.9659587464199,373100
2025-06-20,537.4952392578125,542.9079849301214,533.6504477945807,540.8207723667009,954300
2025-06-23,551.216796875,551.9058702144578,535.8275126114335,538.513892911294,438400
2025-06-24,551.626220703125,554.6920942168201,548.7201658807141,550.8772305892801,548000
2025-06-25,533.7003784179688,550.8073174932533,533.340877792061,550.7973212059273,489900
2025-06-26,539.9319458007812,544.7055385345576,532.0825443365817,535.388084807819,444200
2025-06-27,549.309326171875,550.1082367531925,539.1630337879046,541.6596674501284,448700
2025-06-30,548.2208251953125,553.9630825887481,545.7941046025301,547.8612636255533,374000
2025-07-01,556.9290771484375,559.9450302265448,539.6823116804386,547.2621185726783,458300
2025-07-02,557.917724609375,560.0648539802781,552.6448659115746,557.2486438422029,319400
2025-07-03,557.1387939453125,559.5855071151778,553.753344084057,557.7379616406807,310600
2025-07-07,555.5408935546875,561.2332302852462,555.0715557009221,557.6880228062124,434200
2025-07-08,558.3372192382812,560.793867869636,552.2753851017972,555.2413567771077,247700
2025-07-09,566.2565307617188,566.3563717311798,554.5522799699694,558.8464778573334,267700
2025-07-10,563.6200561523438,570.3309782833003,562.1520038405899,566.2565159693501,313800
2025-07-11,561.2432250976562,562.4715493059986,551.0270200603479,558.7365952473253,269500
2025-07-14,564.0594482421875,565.7870992035897,557.6780380759075,562.5314792081616,400400
2025-07-15,547.6815185546875,567.924243881906,547.511764531742,565.4675344044124,355000
2025-07-16,545.624267578125,546.8026712986252,532.1624389899708,545.5144303307065,532100
2025-07-17,552.3452758789062,552.5649503854122,542.4585821207811,545.6242965615139,308600
2025-07-18,564.2692260742188,564.7185713945746,551.2267526248876,553.8132920537131,407600
2025-07-21,562.5015869140625,567.8942793070064,562.1620179006788,567.3051078685992,308600
2025-07-22,570.2111206054688,571.2497591910366,559.3757551828136,565.0780882576742,267800
2025-07-23,573.97607421875,576.5925413989772,569.1825498173474,573.6764903723442,326000
2025-07-24,580.6571044921875,582.6544115300729,572.7877098866808,573.9761100123416,336600
2025-07-25,584.9412841796875,586.1896010314891,579.278936006747,581.226322486152,233700
2025-07-28,575.1045532226562,584.2322603773921,571.8988537075376,584.2322603773921,325700
2025-07-29,579.1390991210938,581.4160582738645,575.1245536483736,579.0991749256482,244300
2025-07-30,574.5453491210938,581.3461771385541,571.9088892056358,579.219040269602,383800
2025-07-31,574.1058959960938,575.5040351970138,560.1347440856708,562.8610484791991,589800
2025-08-01,577.0819091796875,577.121894330442,560.7539484879054,571.6292999633873,393100
2025-08-04,601.5089721679688,612.40425482959,593.979146862074,593.979146862074,705900
2025-08-05,606.6820068359375,608.5694765970295,597.5642954207497,599.63151549914,516600
2025-08-06,597.2346801757812,607.1812903622847,596.3558602740194,606.6819636432368,618400
2025-08-07,599.4916381835938,610.1472531499005,589.5550244250788,601.4090356906732,754300
2025-08-08,610.0973510742188,614.7611065907156,600.3604798973458,601.7486228271716,526200
2025-08-11,599.1221923828125,610.0674567853047,597.6641363164981,610.0674567853047,477800
2025-08-12,614.601318359375,616.5686974568629,598.003702007045,599.6515046690487,477900
2025-08-13,619.2450561523438,619.9740536750871,608.9389451040134,618.156497058809,360100
2025-08-14,611.6752319335938,616.7983289564751,607.790455423703,614.8010220766919,365000
2025-08-15,608.7592163085938,615.1905472731029,607.0315043092287,615.1905472731029,302900
2025-08-18,602.018310546875,610.3570429471307,600.7899252855389,608.8790552620774,304400
2025-08-19,606.941650390625,607.4109882700619,602.0582202315701,604.135436542392,374100
2025-08-20,599.791259765625,607.4309833205118,594.9678073107237,605.6334192349418,379700
2025-08-21,599.9310913085938,601.6587423513599,596.1162276403181,597.364544510056,340100
2025-08-22,607.0714721679688,614.8809496133637,601.7686246833491,602.6773725212346,363800
2025-08-25,603.68603515625,609.0388032379379,603.2466251822027,603.4862922675063,318500
2025-08-26,616.2091064453125,616.9081760549909,603.3165171497903,603.6560251911111,750400
2025-08-27,615.8096923828125,620.5233075191971,613.9821394599059,614.171886057945,413400
2025-08-28,611.4655151367188,617.1378595684519,608.0801261758986,617.1378595684519,292800
2025-08-29,615.5700073242188,615.7696892506635,608.7291946603547,612.8836271214719,368600
2025-09-02,616.3800048828125,618.0399780273438,608.7000122070312,609.97998046875,551200
2025-09-03,611.2000122070312,616.3800048828125,605.7100219726562,616.3800048828125,415500
2025-09-04,618.969970703125,620.1599731445312,608.8900146484375,615.260009765625,413600
2025-09-05,622.6400146484375,623.8300170898438,616.1199951171875,621.6799926757812,311200
2025-09-08,627.0900268554688,627.6799926757812,618.5,620.9500122070312,321100
2025-09-09,614.219970703125,622.5999755859375,609.5,622.4199829101562,421600
2025-09-10,616.72998046875,622.4600219726562,613.1500244140625,613.6500244140625,283100
2025-09-11,631.1199951171875,632.260009765625,613.260009765625,618.6900024414062,301300
2025-09-12,615.8599853515625,629.4400024414062,615.5999755859375,627.6599731445312,331400
2025-09-15,611.0800170898438,618.6799926757812,610.27001953125,616.9400024414062,296600
2025-09-16,609.760009765625,614.0499877929688,606.1799926757812,611.530029296875,296100
2025-09-17,609.6900024414062,624.6099853515625,608.2000122070312,609.760009765625,463100
2025-09-18,620.4000244140625,625.6900024414062,607.4500122070312,607.6300048828125,325500
2025-09-19,618.5700073242188,622.3699951171875,616.1599731445312,621.97998046875,630900
2025-09-22,619.8300170898438,624.1099853515625,615.1500244140625,618.010009765625,285700
2025-09-23,615.3900146484375,627.27001953125,613.8499755859375,620.4199829101562,307800
2025-09-24,606.7999877929688,618.5800170898438,604.3699951171875,614.47998046875,378800
2025-09-25,608.0599975585938,610.8499755859375,600.0,603.1300048828125,269600
2025-09-26,613.739990234375,617.719970703125,606.780029296875,611.7999877929688,290600
2025-09-29,621.25,622.0900268554688,613.719970703125,616.969970703125,304700
2025-09-30,630.280029296875,631.75,619.530029296875,619.530029296875,434900
2025-10-01,620.0599975585938,634.8400268554688,615.47998046875,629.9500122070312,398700
2025-10-02,627.8699951171875,629.1199951171875,617.719970703125,619.3499755859375,285700
2025-10-03,634.77001953125,637.3599853515625,618.6699829101562,626.4600219726562,329700
2025-10-06,636.1099853515625,638.260009765625,627.9299926757812,634.969970703125,259600
2025-10-07,629.6099853515625,640.0,626.0499877929688,638.6199951171875,253900
2025-10-08,636.3099975585938,638.8699951171875,628.3800048828125,633.3499755859375,243000
2025-10-09,633.8099975585938,639.72998046875,630.4299926757812,636.52001953125,232600
2025-10-10,632.3800048828125,639.9199829101562,632.0599975585938,638.6699829101562,347000
2025-10-13,638.6099853515625,643.8699951171875,632.0999755859375,633.6599731445312,280900
2025-10-14,656.8499755859375,657.3599853515625,632.9199829101562,638.6099853515625,329800
2025-10-15,639.1599731445312,665.1799926757812,639.1599731445312,656.0,637700
2025-10-16,624.1400146484375,642.8099975585938,622.739990234375,642.8099975585938,308600
2025-10-17,625.4000244140625,630.97998046875,619.239990234375,623.52001953125,321500
2025-10-20,627.0900268554688,630.4199829101562,615.02001953125,630.4199829101562,244000
2025-10-21,632.030029296875,634.0399780273438,621.7100219726562,626.0,278100
2025-10-22,622.5,635.8699951171875,621.0499877929688,631.969970703125,220200
2025-10-23,619.3499755859375,628.239990234375,617.97998046875,620.97998046875,189400
2025-10-24,621.22998046875,630.530029296875,620.6199951171875,624.52001953125,293300
2025-10-27,616.8400268554688,625.7999877929688,614.9600219726562,622.9299926757812,291900
2025-10-28,616.8400268554688,619.969970703125,612.489990234375,613.5999755859375,293400
2025-10-29,616.9199829101562,630.47998046875,613.3599853515625,616.0,410100
2025-10-30,613.02001953125,616.1599731445312,604.219970703125,606.0,470600
2025-10-31,613.0999755859375,617.77001953125,607.1199951171875,609.010009765625,354200
2025-11-03,619.2999877929688,621.5800170898438,610.3699951171875,615.3499755859375,712300
2025-11-04,625.260009765625,633.1300048828125,607.780029296875,631.6900024414062,725000
2025-11-05,610.6099853515625,632.4299926757812,606.4000244140625,621.3499755859375,708600
2025-11-06,608.3300170898438,613.030029296875,599.5399780273438,609.219970703125,479900
2025-11-07,610.6400146484375,615.280029296875,604.7100219726562,606.5,358500
2025-11-10,616.77001953125,620.72998046875,605.489990234375,610.1599731445312,320700
2025-11-11,620.4000244140625,625.0,616.780029296875,617.0700073242188,238400
2025-11-12,614.8099975585938,624.9600219726562,610.0,619.1900024414062,382600
2025-11-13,602.1300048828125,616.739990234375,600.760009765625,614.5999755859375,453100
2025-11-14,596.4400024414062,602.3099975585938,595.02001953125,598.739990234375,342700
2025-11-17,589.969970703125,599.0700073242188,587.8800048828125,596.3599853515625,350600
2025-11-18,593.1799926757812,596.0900268554688,585.0,586.1099853515625,318200
2025-11-19,596.8200073242188,598.8900146484375,587.25,596.5499877929688,330700
2025-11-20,597.0,612.8200073242188,596.8599853515625,603.22998046875,448100
2025-11-21,603.1799926757812,614.4500122070312,599.0999755859375,600.3599853515625,573900
2025-11-24,604.5900268554688,606.6599731445312,599.1199951171875,604.6699829101562,722900
2025-11-25,617.9299926757812,621.6699829101562,603.4600219726562,609.2999877929688,675100
2025-11-26,622.5,626.8200073242188,615.75,615.75,445300
2025-11-28,623.239990234375,626.8499755859375,620.2100219726562,624.9199829101562,112700
