Date,Close,High,Low,Open,Volume
2025-01-30,88.73696899414062,88.88552570148069,85.88471194802501,86.31057047924892,2789700
2025-01-31,86.01345825195312,88.74687601465692,84.99338043319516,88.73697021912204,3613300
2025-02-03,82.75514221191406,83.92377667718495,82.29957386862645,83.50782395799727,2721100
2025-02-04,82.38870239257812,83.65637200906396,82.2797613265451,82.32927518461933,2555400
2025-02-05,80.87345123291016,81.80439197720617,80.43768691266018,81.60632140758776,3796500
2025-02-06,79.87317657470703,81.90342633601946,79.49683191841594,81.6162262800922,2458500
2025-02-07,79.80384826660156,81.42805103993017,79.50673487025053,79.96230320365659,2255300
2025-02-10,78.20935821533203,80.29903519416804,77.95186043269467,79.83356104875323,2620400
2025-02-11,76.2583236694336,77.67454998267364,76.21870804913024,77.39724819645718,2137600
2025-02-12,77.61512756347656,77.65474318236775,76.01072899996329,76.12957585663689,2801800
2025-02-13,79.69490814208984,81.16064843993597,78.9224223694537,80.07124523350274,7598800
2025-02-14,87.96448516845703,88.58841428627804,82.72543755897877,83.82474663983591,9031600
2025-02-18,90.33146667480469,92.07451651486934,88.10313861803014,89.88580408581313,5199200
2025-02-19,91.37134552001953,91.66845135956531,89.25195879644811,90.54933834105194,2493500
2025-02-20,92.56969451904297,93.29265889922883,91.08414257761635,91.31192297732666,3407500
2025-02-21,89.88579559326172,93.38179318308197,88.96475311458012,93.09458557619118,2962200
2025-02-24,89.52827453613281,90.12413507083234,88.13792823731538,89.88579237230809,2160600
2025-02-25,90.40220642089844,91.32579293839184,88.65434221619282,89.48855305946658,2079800
2025-02-26,90.47172546386719,92.82538343783841,90.034765085112,91.19669433765877,2241800
2025-02-27,87.58180236816406,91.12718165233221,86.8568334605202,89.60773447008566,2245100
2025-02-28,88.7040023803711,89.44882998911025,86.94621255752911,87.25407221123892,1468200
2025-03-03,88.31668853759766,92.87502965500579,87.93931196096332,91.61379162976581,2123200
2025-03-04,86.49930572509766,88.3862037244585,85.04937565186482,87.39310031182414,2272300
2025-03-05,90.04468536376953,90.11420230016851,86.75751546482383,87.14482519287215,2448900
2025-03-06,87.58180236816406,90.26317885721343,87.48248595415744,89.59780131332928,1797200
2025-03-07,88.10813903808594,88.43586499405227,85.25792941729831,87.39310334389684,1889600
2025-03-10,87.81021118164062,88.63448891943025,85.60552016093999,86.58869809835203,2774500
2025-03-11,86.77737426757812,88.60468850357951,85.25792724453775,88.58482219214832,1423800
2025-03-12,85.07916259765625,87.24412821445515,82.84468004908398,86.429783766491,2047100
2025-03-13,82.65599822998047,85.32744118867855,82.4573730065231,84.35420411245886,1739700
2025-03-14,85.58566284179688,86.12193965923626,83.8278729208389,83.8278729208389,1797100
2025-03-17,85.82400512695312,86.89655875631509,85.05931874368015,85.67503808230086,1606100
2025-03-18,84.84082794189453,86.20138239451634,84.25489296712382,85.81407265559079,1186100
2025-03-19,84.46345520019531,85.2579334493733,83.96690345316719,84.41379699478115,1533700
2025-03-20,82.49710845947266,84.40386538456434,82.40773278022391,83.4107618723151,1805400
2025-03-21,82.06013488769531,82.22896823160397,79.67669268242516,81.74234208854077,4329600
2025-03-24,84.2846908569336,84.72165121405524,83.04331156906254,83.27172111503519,2448000
2025-03-25,85.43668365478516,88.71392788114107,84.75143988930876,85.73461770328208,4498900
2025-03-26,85.23806762695312,86.21130472722167,84.48330691271995,85.45655158976624,1423200
2025-03-27,85.55586242675781,87.02565126732428,84.81103485062837,84.93020241367121,1388300
2025-03-28,81.76220703125,85.30758596551375,81.1266214435843,84.94013496957851,2487000
2025-03-31,82.92414093017578,83.2022086934655,79.60717892982234,80.08386435923947,2115000
2025-04-01,82.1594467163086,83.41075153132952,80.98758441406693,82.77516596843006,1499700
2025-04-02,80.9776611328125,82.74538416872522,80.78896904130097,80.93793608319015,2539900
2025-04-03,72.37737274169922,78.08771726624231,71.99999617902154,77.9586165524578,5509100
2025-04-04,69.60662078857422,70.77848322350447,65.74344877358773,68.13683184923838,8307700
2025-04-07,67.46151733398438,71.9900666194252,66.14068793347147,67.51117553695445,4359300
2025-04-08,65.64413452148438,70.63944350988533,64.79999813016347,69.75558207256633,4088400
2025-04-09,75.3070297241211,76.21074984319966,65.266754132794,65.47530492950443,7589100
2025-04-10,71.80138397216797,74.2742094930522,68.9611074394342,74.13517561327738,3008800
2025-04-11,72.68524169921875,73.59889502675024,70.24220819641351,72.05958169578352,2710200
2025-04-14,73.03282928466797,74.45296753412066,71.27503191922793,73.89683202164512,2603600
2025-04-15,74.3834457397461,75.07861508496393,72.49654777544075,72.77461551352788,2027600
2025-04-16,73.22151947021484,74.15503154529797,72.14896594383552,73.61875478210831,1827100
2025-04-17,74.25434875488281,74.67145800229765,73.11228573910954,73.79752203321775,1559500
2025-04-21,74.44303131103516,75.24744265512156,73.29103528597177,74.2543392370286,2525900
2025-04-22,76.43917083740234,76.94565569904316,74.73103175640018,74.73103175640018,2560300
2025-04-23,78.56440734863281,80.91806503746217,77.5216457908126,78.60413239221216,2810500
2025-04-24,81.01737976074219,81.2954475092796,78.55447991682333,78.83254766536074,1937000
2025-04-25,81.5437240600586,81.73241613821716,80.5406874642159,80.93793035554967,1467700
2025-04-28,81.63310241699219,82.73544787772022,81.06703374068144,81.52386042886396,1443300
2025-04-29,80.98758697509766,81.83172336719431,80.3917188613562,81.31530534552209,1463600
2025-04-30,79.75613403320312,79.90510106304838,78.2366869976929,78.9517226795278,1922700
2025-05-01,79.48799896240234,81.43448076413667,79.36882382388798,79.88524184733906,1772000
2025-05-02,81.92109680175781,82.50703174380024,80.30234099812236,80.30234099812236,1597200
2025-05-05,82.40773010253906,84.24497002514677,81.09683381203634,81.57351923943101,2105200
2025-05-06,82.9439926147461,83.82786161117404,81.53378760550379,82.21903137591177,3011500
2025-05-07,83.53986358642578,86.53903262298982,81.63309923500671,85.60551297056476,3846700
2025-05-08,85.99282836914062,87.1746239578988,83.21214311711569,84.26483040182428,3041300
2025-05-09,87.32359313964844,87.62152722746181,86.44966476645638,86.70786622733081,3216400
2025-05-12,94.50372314453125,94.86123339775841,91.34565403067394,91.66344681548068,4639900
2025-05-13,96.12248229980469,96.48993329807722,93.61985740277154,94.04689218252366,2520600
2025-05-14,96.8176498413086,96.83751615261122,95.27834409357743,96.1224804812723,3052800
2025-05-15,97.07586669921875,98.02924514582375,95.7252453390004,95.92386300741788,3132800
2025-05-16,96.33908081054688,97.39446721197099,96.01051453969411,97.06590094111823,2200200
2025-05-19,96.12999725341797,96.52825112141437,94.18847546401024,94.60664658312983,1621700
2025-05-20,93.3620834350586,95.9209032551081,92.81448057327074,95.9209032551081,2068700
2025-05-21,91.10195922851562,92.96382714082522,90.6937391530071,92.48591188123052,2157400
2025-05-22,90.5145263671875,91.11191472400638,89.12061513714005,90.72361191226385,1987700
2025-05-23,90.0764389038086,90.59417345910157,88.67256903522858,89.0210525432853,1335800
2025-05-27,92.13743591308594,92.7547415405333,91.02230537207934,91.13182746075881,1813400
2025-05-28,90.54439544677734,92.19717016847429,90.34526092860561,92.15734326483994,1405600
2025-05-29,90.33531188964844,92.1772625451295,89.97687734524932,91.9084328387275,2208400
2025-05-30,90.14613342285156,90.34526034352858,88.54313664392471,89.35956917262867,6827900
2025-06-02,87.41806030273438,91.34091556580154,86.8704498440319,91.01235688678561,3285700
2025-06-03,87.36827087402344,87.83622750036545,85.11810017528776,87.16914395039949,2925200
2025-06-04,85.76527404785156,87.31848532106699,85.35706157567286,87.019794935713,1951500
2025-06-05,82.87789154052734,85.9444949072951,82.27054452320628,85.9444949072951,3423400
2025-06-06,82.93763732910156,84.291721761951,82.28050476777507,84.291721761951,3151900
2025-06-09,84.33154296875,84.70989478997639,83.64454970742865,83.64454970742865,2134200
2025-06-10,86.29296875,86.72109847979061,84.68997191958897,84.68997191958897,1610200
2025-06-11,87.13926696777344,87.79639948055004,86.19340269827333,87.23883802452514,2010400
2025-06-12,86.69123077392578,86.92023357815908,85.07827530762773,85.80510302904132,1361000
2025-06-13,83.81380462646484,85.25749386961479,83.08697689407134,84.7696275703456,2024700
2025-06-16,88.2145767211914,88.71240165482816,85.5860616792858,85.62588858552142,2522700
2025-06-17,86.90031433105469,87.94574967159647,86.40248942531197,87.80635930568494,1325100
2025-06-18,86.53192901611328,87.8660961212374,86.15357722506803,86.51201176595023,1256900
2025-06-20,88.10504913330078,88.46348367086142,86.73105513678843,87.517619394424,2841500
2025-06-23,89.3097915649414,89.55870403596543,86.97997448233521,88.22453683745539,1862300
2025-06-24,90.57426452636719,91.08204805693879,89.45913400336032,90.29548379466678,1765700
2025-06-25,91.51017761230469,92.50582742153249,90.57426436084491,90.61409126475864,1774300
2025-06-26,92.23699951171875,93.24260796551948,91.12186896907808,92.45604368939865,1605800
2025-06-27,94.26812744140625,94.31791297203966,92.03787391996894,92.2668691299895,2640900
2025-06-30,93.26251983642578,94.25816968866785,92.3465237954524,94.14864759722478,1730800
2025-07-01,101.5164566040039,102.0341987738076,96.43864394779092,96.43864394779092,5341000
2025-07-02,104.22462463378906,104.49344674588251,100.73985022459158,101.83506351966972,2319200
2025-07-03,105.17048645019531,106.27565834441224,103.62723380602044,103.98566834448026,1407300
2025-07-07,108.197265625,108.56565879817073,104.48349599849061,104.69258155206144,2894700
2025-07-08,109.97947692871094,111.08464882377548,108.68513673546238,108.8942222836901,2148300
2025-07-09,109.60113525390625,109.87991599128073,107.3609231334544,108.8245296008758,1841700
2025-07-10,111.44308471679688,111.87121444347693,109.08339190748515,109.66087062648712,2031900
2025-07-11,110.68639373779297,111.55261185551568,110.0890053376626,110.58683027047219,1207900
2025-07-14,110.52709197998047,110.5768699147592,108.55570193456902,110.09896224061465,1557200
2025-07-15,110.51713562011719,111.22404611659307,109.53144437530779,111.01496055534294,1682300
2025-07-16,109.37213134765625,111.28377718141216,109.1929140759788,110.59678397015303,1241700
2025-07-17,108.96392059326172,109.85999936960722,108.35657358498862,109.64096278627737,1125300
2025-07-18,106.30552673339844,109.22278097676042,106.10639981013897,109.13317614015521,2055900
2025-07-21,105.8973159790039,106.79340234061219,104.55319023469416,106.73365818570142,1764500
2025-07-22,107.24144744873047,107.4206647306202,105.81766781933035,106.58432247927198,1294100
2025-07-23,107.1717529296875,108.47605184722916,106.56440589261716,107.53018749570298,1392600
2025-07-24,107.97821807861328,110.41756465327398,107.83882771391326,108.17735259690272,2554800
2025-07-25,108.96392059326172,109.5214820712021,106.31548838063405,107.91848522591808,1463500
2025-07-28,110.78595733642578,110.95522358689796,108.64531619977184,109.19291906878806,1428000
2025-07-29,108.90418243408203,111.61235135526128,108.0280132639029,111.01496293940252,1463200
2025-07-30,109.05352783203125,110.51713434003543,108.12757315938813,109.05352783203125,1438600
2025-07-31,108.55569458007812,109.08338774945648,107.49034961655813,108.61543113624775,3582500
2025-08-01,107.46048736572266,110.22839270116839,105.64840496362616,109.52148222742693,1650900
2025-08-04,106.58431243896484,108.85439273158792,105.99687511624991,108.56565338262025,1459800
2025-08-05,107.25140380859375,107.73927011157328,105.66831658597876,107.1418817166302,2255500
2025-08-06,106.74361419677734,107.78904952575225,106.3553113822907,106.83322662884626,949800
2025-08-07,106.76353454589844,107.82887955947835,105.0510156239856,107.15183737165712,2025800
2025-08-08,105.94710540771484,107.2812725759376,101.79523971217019,103.54758559533653,4212600
2025-08-11,108.15744018554688,108.22713537101481,105.55879347620566,105.64840591249614,1917100
2025-08-12,112.00064849853516,112.08030230891255,108.39640093532034,108.9639210408998,1515400
2025-08-13,111.33356475830078,111.92100211368147,109.33230645380182,111.80152139829757,1539400
2025-08-14,110.89547729492188,111.13443872762217,109.48165633436989,110.22839372009592,1605800
2025-08-15,108.973876953125,111.07469881968206,108.92409901656268,110.67644494236032,1497000
2025-08-18,107.92605590820312,109.52274127421963,107.66659215697658,109.26327752299308,2722800
2025-08-19,112.59635925292969,112.67619542029777,108.11565143274439,108.43499610221673,2713500
2025-08-20,111.27909851074219,113.01549336305634,110.49073344914758,112.1273368940591,2136600
2025-08-21,110.6603775024414,111.74812437919172,110.40091375724285,110.65039607781172,1223900
2025-08-22,114.07329559326172,114.38265885282006,111.16932529578231,111.52858045207202,1861700
2025-08-25,118.11490631103516,118.31448911504245,114.76186343126022,115.34066422191569,3505900
2025-08-26,118.83341979980469,119.1926749476068,117.27664495479675,117.66584437624584,2136500
2025-08-27,122.94488525390625,125.19022615223032,118.02509355881232,118.39433013632026,4267100
2025-08-28,126.47755432128906,126.61726381085556,123.27420225863499,124.85093234213834,2238100
2025-08-29,126.48753356933594,128.2638464320554,125.2600772308702,125.9885689398711,2595600
2025-09-02,125.21018981933594,125.62931829583059,122.61557517593566,124.74116183266969,1528500
2025-09-03,125.26007843017578,126.98649941463603,124.54157575228777,126.33784386740197,1408000
2025-09-04,122.63552856445312,125.48960691327821,121.77730877488496,125.2501060179743,2025300
2025-09-05,120.64965057373047,123.74322979590897,119.74153128118596,123.26422039510379,2441400
2025-09-08,122.41598510742188,124.45176178812572,119.7515157101345,120.74944500771895,2771500
2025-09-09,121.2384262084961,122.60559206426615,120.76939822828315,121.84716367895169,933800
2025-09-10,122.6455078125,123.34405525040451,121.22845008783882,121.6575599750076,1145400
2025-09-11,123.60352325439453,124.12244313851163,122.0068379029616,123.2642233345671,1571500
2025-09-12,121.1985092163086,123.59354103485488,120.20057992638067,123.49374962858134,876300
2025-09-15,122.59561157226562,123.52368611513538,119.47209564008496,121.19850904561493,1483200
2025-09-16,120.43010711669922,122.75528419149565,119.94112389602063,121.8371834576386,1416300
2025-09-17,123.02471923828125,123.98273042424574,120.71950505997907,120.86919597326016,1897100
2025-09-18,128.4135284423828,128.7428469217905,123.79312637435899,124.73117469110153,1954200
2025-09-19,129.25180053710938,130.56905922706883,128.4634279035195,129.73080231280446,3328100
2025-09-22,125.78898620605469,130.2696788358296,125.23014064348654,129.2518019547127,1281400
2025-09-23,127.24596405029297,129.25180402584672,125.84886154187944,125.84886154187944,991800
2025-09-24,125.65925598144531,127.36571417560354,125.25010892636699,126.91664903478161,1119200
2025-09-25,125.57941436767578,125.95863235900754,124.14240141116416,125.23014064955129,1143200
2025-09-26,128.70294189453125,129.0721708595458,125.39979837725922,125.39979837725922,1328900
2025-09-29,132.15576171875,133.79238028766275,128.7827712477932,129.90044712198556,2014800
2025-09-30,128.00439453125,132.32543019229234,127.54534035702697,131.44724754274876,1511300
2025-10-01,131.75660705566406,131.98612653591871,127.67507978661237,128.10418208566207,1532600
2025-10-02,133.0638885498047,133.95204501332725,131.12790328102247,131.75660360961677,1286100
2025-10-03,123.40393829345703,132.49507463407198,122.81515605978755,132.2356032761335,3623100
2025-10-06,124.3320083618164,126.08836606910106,122.56567684327865,124.34198978666588,1799500
2025-10-07,122.65548706054688,125.23013872427934,122.04674961249026,124.31204564686789,1443800
2025-10-08,121.3182601928711,124.88086735707589,119.61180206684992,121.92699765236121,2317000
2025-10-09,123.2941665649414,124.0126692568054,120.5099429380811,121.56774554689964,1551700
2025-10-10,119.64173889160156,124.31204815321627,117.82550793506229,123.09457323255661,2184300
2025-10-13,112.28699493408203,119.36231721730775,111.89780313887906,118.91325210394919,3171200
2025-10-14,115.86956787109375,117.25668894398167,111.73814131228285,111.76807797213573,1332600
2025-10-15,117.82550811767578,119.26252869689091,116.25875947479112,116.67788793919684,1420100
2025-10-16,115.67996215820312,118.91325855884091,115.01135135718586,117.98518400907204,1012800
2025-10-17,117.56604766845703,119.14277777995405,115.3107329462156,115.4803790989017,1745600
2025-10-20,121.6875,122.4958202881576,119.78145140249717,120.1307251311087,2060000
2025-10-21,120.8791732788086,121.46795552444375,119.50203358672061,120.8791732788086,836000
2025-10-22,119.14277648925781,121.23842646085572,118.54402044217215,121.00890698937772,1109500
2025-10-23,125.14033508300781,126.60729236444976,122.98480415184504,123.74323254765375,2114600
2025-10-24,125.30998229980469,126.8667495764648,124.74116290151763,125.32993753588653,1213200
2025-10-27,125.18025207519531,128.17403993326715,124.65135077177801,126.69710123996937,940400
2025-10-28,120.5997543334961,124.72120721353055,120.40017151901536,124.18232447811698,1464000
2025-10-29,120.61971282958984,121.76732539182791,118.97312802196663,119.96107586110213,1251200
2025-10-30,119.52198791503906,121.69747407545456,118.7935037957235,118.7935037957235,1111800
2025-10-31,118.74359893798828,119.80140911677972,117.5560683116109,119.0329993331749,1703200
2025-11-03,125.46965026855469,126.0284882225197,120.00099452762532,120.83925145857283,2174200
2025-11-04,121.08873748779297,123.31412317457585,119.96108012080221,122.84509518586401,1375800
2025-11-05,124.93077087402344,126.3677838815391,120.95900893004844,121.41805549210447,1775500
2025-11-06,122.2862548828125,127.43556600845747,121.74737215798986,125.36985270343541,2895800
2025-11-07,125.87879943847656,126.60729116672688,119.35234099899223,119.86128706630146,3206100
2025-11-10,128.61312866210938,133.93209347662835,126.58732585690827,126.68711726077922,2400000
2025-11-11,125.80894470214844,130.5491164212558,124.95072490764188,127.1461739036153,1566600
2025-11-12,124.76111602783203,127.13619260201499,124.52161513091818,126.28795423134804,1413900
2025-11-13,122.75527954101562,125.7690225350364,122.60558863034926,124.31204673931546,1045200
2025-11-14,120.4800033569336,122.6155713721719,118.28455440862776,120.50994001666933,1212500
2025-11-17,118.13999938964844,121.48999786376953,116.72000122070312,119.8499984741211,1164300
2025-11-18,120.29000091552734,121.43000030517578,116.8499984741211,117.55000305175781,1401600
2025-11-19,118.31999969482422,120.44999694824219,117.69000244140625,120.04000091552734,939200
2025-11-20,117.13999938964844,121.2300033569336,116.93000030517578,118.68000030517578,1099400
2025-11-21,119.5999984741211,120.70999908447266,114.95999908447266,117.33000183105469,1757100
2025-11-24,123.23999786376953,126.43000030517578,120.25,120.27999877929688,2024600
2025-11-25,127.47000122070312,129.7100067138672,122.0,123.23999786376953,3599300
2025-11-26,129.4600067138672,130.25999450683594,126.98999786376953,127.23999786376953,1946600
2025-11-28,128.67999267578125,130.0,128.35000610351562,129.61000061035156,861200
