Date,Close,High,Low,Open,Volume
2025-03-03,101.44112396240234,101.63682850095196,98.80896324085194,99.30799301708267,2261400
2025-03-04,97.85003662109375,101.86188662948553,97.72283426101785,101.55855390487704,2791400
2025-03-05,96.60734558105469,97.99681432578689,96.28443866470602,96.97917303707212,1543200
2025-03-06,95.05152130126953,96.36271562328395,94.5133431345164,96.36271562328395,1600100
2025-03-07,96.47035217285156,97.2433683952744,94.88518628099206,95.0906704719603,2539300
2025-03-10,97.11616516113281,98.54477485607235,96.12787766213779,96.67584296518828,2308400
2025-03-11,96.45584106445312,97.86517873981118,96.13060755802717,96.95846646257931,2232700
2025-03-12,96.04190826416016,96.8106440906865,95.68710942704176,95.91378938598315,2037800
2025-03-13,96.5445327758789,97.145719224121,95.94334632763682,96.29814513378474,1491900
2025-03-14,97.68778228759766,98.18055760832355,96.03205690919245,96.22916402982094,1827700
2025-03-17,99.2745132446289,99.42233981632461,97.60893035808479,97.89474092862015,2861900
2025-03-18,98.4072265625,99.18581244399134,97.60893297730514,98.60434119530728,1358900
2025-03-19,98.61419677734375,99.00841854574986,97.64836133986134,98.17070198735864,2172800
2025-03-20,98.52549743652344,99.01827275028486,98.04257973440052,98.93942689548594,2262700
2025-03-21,97.4808120727539,98.37765919607486,96.73179152201304,97.5005197760465,3577200
2025-03-24,97.38225555419922,98.49593258076007,97.22457136301952,97.75676960666588,1146700
2025-03-25,95.77581024169922,97.5103814507468,95.19433146175376,97.05702906458241,1395200
2025-03-26,97.45124053955078,97.82575457949615,95.57870041644134,95.78566513996961,1334700
2025-03-27,97.2048568725586,97.94401985222594,97.01760736406803,97.67792448797374,1761800
2025-03-28,98.25939178466797,98.6339058248213,97.73705116987976,98.0918499873122,1797800
2025-03-31,98.94927978515625,100.38818273037504,98.3776586438743,98.53535034594692,3045300
2025-04-01,99.21537780761719,99.41249244052081,98.15098134740087,98.68317957750904,1853400
2025-04-02,99.38291931152344,100.1615051910866,98.62404865476937,99.62930696255656,1916600
2025-04-03,100.21078491210938,101.45258076855728,99.44205665021687,100.41774963499164,3775500
2025-04-04,94.40589904785156,101.0583660327402,93.67659366153825,100.99923539900408,3099100
2025-04-07,92.97683715820312,95.27317179074198,91.16342771872199,92.90784891907404,2606300
2025-04-08,92.86843872070312,95.89407883929049,91.98144165419528,95.09577771985616,2441000
2025-04-09,94.95780181884766,96.1995977196087,90.44397812304278,92.21797226698716,2418400
2025-04-10,95.32245635986328,96.91904353844411,93.38092045188858,94.7409775890416,2098100
2025-04-11,96.12075805664062,96.8697786900198,93.9032689934361,94.95780793606049,1321300
2025-04-14,97.5793685913086,97.91445219153997,95.73638623257258,96.67265631007035,1881000
2025-04-15,97.59907531738281,98.63390646143223,97.44139113036975,97.86517819175182,1668600
2025-04-16,96.5839614868164,98.19040630260965,96.15031680462369,97.93416855327264,1231600
2025-04-17,97.22457122802734,98.37766366141615,96.66280766926194,96.97818357033805,1747600
2025-04-21,95.08592987060547,96.82049359808099,93.8934069691283,96.6628094042899,1248000
2025-04-22,97.71734619140625,97.98344155232414,95.16476615697972,95.59841083908026,2168700
2025-04-23,97.2048568725586,98.22983043999588,96.27844438440069,97.35269097232299,1055000
2025-04-24,97.49066925048828,98.1411362937339,96.50511859283476,96.94862090027172,847400
2025-04-25,96.85990905761719,97.56950667284802,96.34742606836944,97.28369610453815,1489300
2025-04-28,97.46110534667969,97.98344599974345,96.5346853089259,96.83035351817006,1203200
2025-04-29,97.77647399902344,98.08199227850447,96.85005403007536,97.12601451381313,980000
2025-04-30,97.80603790283203,98.38751665766159,96.02219375097235,98.2396825661521,1755300
2025-05-01,96.67265319824219,98.14112898254074,96.45583838580043,97.46109667329046,1537800
2025-05-02,98.0425796508789,98.69303915452949,94.78040196353221,97.45124325954531,2663900
2025-05-05,98.111572265625,98.4367982723644,97.106306370889,97.9144576200126,1633200
2025-05-06,98.02286529541016,98.67333232397385,97.71734700456307,98.06228822312505,1130000
2025-05-07,98.10171508789062,98.67333628396504,97.73705863125939,97.90460044140552,1105200
2025-05-08,96.26858520507812,98.04257933505528,96.14046633091766,97.67792289746149,2349600
2025-05-09,95.99263763427734,96.38685940969127,95.27318233021029,96.26859062132061,1295300
2025-05-12,94.0412368774414,95.5294203956099,93.59774211307511,95.5294203956099,1314400
2025-05-13,92.9571304321289,93.83426984705413,92.72060039822263,93.08524930067101,3421900
2025-05-14,93.63716888427734,93.91312186180512,91.9223053482324,93.06554770559569,2659100
2025-05-15,95.42100524902344,95.51955880153406,94.00181003157728,94.3960317607739,1659500
2025-05-16,96.60366821289062,96.62338343596592,94.9873658018239,95.2534686792588,1254600
2025-05-19,97.53994750976562,97.56951282573898,96.07147916956981,96.39670516443142,1751000
2025-05-20,97.15557861328125,98.11156388516743,96.96832159573324,97.19500153903631,1236000
2025-05-21,95.10563659667969,96.90919606937963,94.78040308144108,96.7515043580562,1928900
2025-05-22,94.02153015136719,94.80011603932142,93.03597953661313,94.56357847798922,1861300
2025-05-23,94.90852355957031,95.09577305614944,93.57802426548189,94.8691006341973,1451900
2025-05-27,95.29289245605469,95.59841074405571,94.61286011782835,95.54913020508252,993600
2025-05-28,93.94268035888672,95.18447618677571,93.70615032662592,94.97751146865325,1106900
2025-05-29,94.78040313720703,94.83954128856544,92.71074829937436,93.39078064633618,1042000
2025-05-30,95.48014068603516,95.75610117378078,94.60300124194707,94.60300124194707,2370600
2025-06-02,95.74624633789062,95.88422282618602,94.6030039844091,94.95780281692718,1279200
2025-06-03,95.91378784179688,96.28829437754581,94.81982603148681,95.91378784179688,1887200
2025-06-04,95.10563659667969,96.34743250631051,94.9873678131871,95.76595371974864,2089200
2025-06-05,94.632568359375,95.41115426081502,94.49459187245192,95.16476660285886,2293800
2025-06-06,94.65228271484375,95.13520041464653,94.100376772212,94.8395397393029,1458000
2025-06-09,94.54387664794922,95.12534793758564,93.84413657029889,94.43546547205854,2344400
2025-06-10,94.96089172363281,95.27861920759061,94.28571987331989,94.81195530844805,1732400
2025-06-11,95.16939544677734,95.45733714995015,94.9311017382007,95.12967856614449,1512800
2025-06-12,96.48002624511719,96.58924577762397,95.30840473067951,95.46727225986056,2001800
2025-06-13,95.02046203613281,96.73818119540087,94.75238255242864,96.65874743162902,1350000
2025-06-16,94.13677978515625,95.84456778550361,93.56090395091623,95.42755189943381,1203600
2025-06-17,93.70983123779297,94.07720669815266,92.83608259923245,94.00770405162196,1409100
2025-06-18,93.74954986572266,94.16656575268124,93.19352868311121,93.78926674665497,1749300
2025-06-20,94.01763916015625,95.10982689856755,93.73962856222109,93.87863386118866,2508000
2025-06-23,95.32826232910156,95.72542355754233,94.53393987222005,94.53393987222005,1432100
2025-06-24,95.68570709228516,96.08286074722851,95.13960945390745,95.31833162872012,1692900
2025-06-25,94.42472076416016,95.59634222688992,94.03749064789714,95.59634222688992,2029000
2025-06-26,94.7027359008789,94.97082296361009,93.97792362802655,94.51409017826815,1663000
2025-06-27,94.63323211669922,95.44740925911512,94.37508374669903,94.7027347663486,2259900
2025-06-30,95.35804748535156,95.39776436546352,94.34528598054752,94.34528598054752,2377200
2025-07-01,95.70556640625,96.02329389081171,94.45451112162912,95.41762468973769,1618900
2025-07-02,94.8020248413086,95.8544956346523,93.94813087021912,95.46726552860244,1569600
2025-07-03,95.33818817138672,95.56655834520477,94.39493685936642,94.39493685936642,637600
2025-07-07,95.24883270263672,95.72542771249627,94.74245192501483,95.33819000592375,1468400
2025-07-08,94.32543182373047,94.95095564453483,93.53110936775828,94.46443711724254,1686300
2025-07-09,94.52400970458984,94.67294611364865,93.56090375314646,94.5736576993496,2150600
2025-07-10,95.60627746582031,95.77506853399287,93.68998145448651,93.94813740154028,1785800
2025-07-11,95.51690673828125,95.92399907506298,94.84173493171224,95.13960774278279,1155800
2025-07-14,95.82471466064453,96.40059050406707,94.94103487954966,95.46727030253642,1549600
2025-07-15,95.07010650634766,95.91406938326593,94.50415421709936,95.33818598010932,1552800
2025-07-16,96.16229248046875,96.23179512614023,94.4743667568927,95.14953856136718,1995400
2025-07-17,96.58924102783203,96.86725161500692,95.58641063104803,95.85449767955264,1327000
2025-07-18,97.99916076660156,98.20767629193767,96.78782994810548,96.78782994810548,1383400
2025-07-21,98.60482788085938,99.1707801835681,97.99915869679312,98.01902092508216,1249400
2025-07-22,100.2033920288086,100.27289467436577,98.62468583320096,98.86297953579414,1319000
2025-07-23,99.21049499511719,100.85871144857549,98.81333376504841,100.29275915767411,1277900
2025-07-24,99.32964324951172,99.69701870415976,98.85304826983912,99.35942901538746,1031600
2025-07-25,99.38922119140625,99.6771629054764,99.16085858815039,99.46865495567816,1059000
2025-07-28,97.62185668945312,99.2502108990136,97.34384610370675,99.2104940188755,1965100
2025-07-29,99.1112060546875,99.1608540488899,97.68142866412647,98.05873523953584,1326600
2025-07-30,99.13106536865234,100.19347492286634,98.93248853294584,99.16085871170696,2117400
2025-07-31,100.41190338134766,100.52112291025591,98.41618124450534,98.77362559816495,2002100
2025-08-01,101.38494873046875,102.43741957064182,99.66722959818162,101.81189573501037,2179000
2025-08-04,102.52678680419922,102.85443782550752,101.6232447789624,101.83175272896612,1126200
2025-08-05,101.28565979003906,102.80479450814333,100.80906479258454,102.338130624758,1623600
2025-08-06,100.89842987060547,101.69274476765797,100.4913375203799,101.29558353152147,1492300
2025-08-07,101.59345245361328,101.90124880157715,100.67005583450148,100.93814287807406,1310300
2025-08-08,100.67005920410156,102.11969126995206,100.33247707893467,102.02040285521005,1006100
2025-08-11,100.64027404785156,101.04735882332994,99.70694627812863,100.86863664562173,1555100
2025-08-12,100.48140716552734,100.70977733997806,98.88283867003399,100.61048892399884,1310700
2025-08-13,101.49417114257812,101.51402579616277,100.14382744219989,100.50127180848946,967500
2025-08-14,100.70977783203125,101.72253180032038,100.5211245380946,101.43459766514002,1463000
2025-08-15,99.845947265625,100.44169288242225,99.37928340090325,100.44169288242225,1905600
2025-08-18,99.24028015136719,99.9353141935181,99.14099173826574,99.84594931907255,1518200
2025-08-19,101.13672637939453,101.31544856183795,99.58780584836533,99.74666580208131,1885900
2025-08-20,101.26580047607422,102.67572328087343,101.13672629034235,101.66296172284554,1570300
2025-08-21,100.77928161621094,101.60338987506641,100.57077366672112,101.0175753334535,1125600
2025-08-22,101.22608184814453,101.7324626184255,100.44169805770495,101.39488048838524,1196000
2025-08-25,100.0147476196289,101.10693531053327,100.0147476196289,100.91828202361712,1562300
2025-08-26,100.12396240234375,100.34240146174575,99.49843856650939,100.2530441602925,1296700
2025-08-27,100.19347381591797,100.56084171543834,99.62751393244372,100.15375693417131,1143400
2025-08-28,99.03177642822266,100.00482109857961,98.72398006193555,100.00482109857961,1488000
2025-08-29,99.07148742675781,99.4785797614194,98.9225510219982,99.03177054714057,985900
2025-09-02,99.01191711425781,99.23035616723259,98.3069595366158,98.92255224021345,1639800
2025-09-03,99.21049499511719,99.33957675064127,98.20767216883851,99.011918167693,979100
2025-09-04,100.16368103027344,100.272900561879,99.12114128570302,99.92538731368886,1663500
2025-09-05,99.91545104980469,100.45161756590176,99.011916651078,100.21332386159871,1481600
2025-09-08,99.27999877929688,99.84595107668014,98.74383224884633,99.49843783709751,1920000
2025-09-09,99.19999694824219,99.75,98.73999786376953,98.97000122070312,1999500
2025-09-10,99.29000091552734,99.55999755859375,98.72000122070312,99.0,1336800
2025-09-11,100.30999755859375,100.45999908447266,99.05000305175781,99.19000244140625,999300
2025-09-12,100.79000091552734,101.04000091552734,100.12000274658203,100.22000122070312,917300
2025-09-15,100.47000122070312,101.04000091552734,100.23999786376953,100.66999816894531,1150500
2025-09-16,98.55999755859375,100.4000015258789,98.51000213623047,100.05999755859375,964900
2025-09-17,98.97000122070312,99.80999755859375,98.77999877929688,99.16999816894531,1053600
2025-09-18,98.66000366210938,99.16999816894531,97.9000015258789,98.20999908447266,1520300
2025-09-19,99.12999725341797,99.55999755859375,98.12999725341797,98.95999908447266,2010000
2025-09-22,99.08999633789062,99.52999877929688,98.75,99.19000244140625,1578000
2025-09-23,100.91000366210938,100.93000030517578,98.63999938964844,98.83999633789062,1194000
2025-09-24,100.8499984741211,101.68000030517578,100.52999877929688,101.05999755859375,1759700
2025-09-25,100.77999877929688,101.70999908447266,100.56999969482422,101.29000091552734,1120200
2025-09-26,102.0999984741211,102.47000122070312,101.16000366210938,101.41000366210938,1075200
2025-09-29,103.55000305175781,103.69999694824219,101.73999786376953,102.27999877929688,1791700
2025-09-30,104.37999725341797,104.5,103.30000305175781,103.69999694824219,1497100
2025-10-01,103.43000030517578,104.5199966430664,103.4000015258789,104.05000305175781,2007700
2025-10-02,102.91999816894531,103.72000122070312,102.62999725341797,103.05000305175781,1945400
2025-10-03,103.73999786376953,104.25,102.81999969482422,103.04000091552734,2127000
2025-10-06,104.87999725341797,104.9800033569336,103.6500015258789,104.08999633789062,2061100
2025-10-07,104.61000061035156,105.66999816894531,104.30000305175781,105.16999816894531,2213000
2025-10-08,103.69999694824219,104.91999816894531,103.22000122070312,104.91999816894531,2062900
2025-10-09,103.0,104.19000244140625,102.95999908447266,104.0,2165500
2025-10-10,103.66999816894531,104.8499984741211,102.9800033569336,103.2300033569336,2098500
2025-10-13,103.55999755859375,104.52999877929688,103.26000213623047,103.52999877929688,1622300
2025-10-14,104.2300033569336,104.7699966430664,103.58999633789062,103.8499984741211,1652200
2025-10-15,105.38999938964844,105.62999725341797,103.98999786376953,104.4000015258789,2351500
2025-10-16,105.20999908447266,106.2300033569336,104.69999694824219,105.5999984741211,2089200
2025-10-17,105.5199966430664,105.81999969482422,104.63999938964844,105.33999633789062,1225200
2025-10-20,105.69000244140625,106.7300033569336,105.3499984741211,106.16000366210938,2217000
2025-10-21,104.91999816894531,106.16999816894531,104.4800033569336,106.01000213623047,890100
2025-10-22,105.37999725341797,105.83000183105469,104.4800033569336,105.04000091552734,1314300
2025-10-23,104.33000183105469,105.91999816894531,104.12000274658203,105.91999816894531,1805500
2025-10-24,104.27999877929688,105.19999694824219,104.0199966430664,104.73999786376953,811900
2025-10-27,104.80999755859375,104.87000274658203,103.55999755859375,104.37999725341797,980500
2025-10-28,103.31999969482422,104.94000244140625,103.19000244140625,104.86000061035156,1399100
2025-10-29,102.27999877929688,103.45999908447266,101.91000366210938,103.08000183105469,1222200
2025-10-30,102.7300033569336,103.30999755859375,102.30000305175781,102.63999938964844,1453800
2025-10-31,102.0199966430664,102.63999938964844,101.61000061035156,102.11000061035156,1590800
2025-11-03,101.54000091552734,101.97000122070312,100.13999938964844,101.54000091552734,1475800
2025-11-04,101.91000366210938,102.22000122070312,101.4000015258789,102.11000061035156,1365700
2025-11-05,101.27999877929688,102.36000061035156,100.87999725341797,101.86000061035156,1785300
2025-11-06,102.01000213623047,104.06999969482422,100.86000061035156,102.77999877929688,2862000
2025-11-07,104.6500015258789,104.83000183105469,102.05000305175781,102.7300033569336,2283400
2025-11-10,104.33999633789062,105.0,103.80000305175781,104.02999877929688,1492700
2025-11-11,105.19000244140625,105.27999877929688,103.81999969482422,104.22000122070312,1269400
2025-11-12,105.72000122070312,105.91999816894531,104.76000213623047,105.08000183105469,1327400
2025-11-13,104.7699966430664,105.41999816894531,103.98999786376953,105.41999816894531,1898600
2025-11-14,105.0199966430664,105.4000015258789,104.33999633789062,104.7699966430664,1588100
2025-11-17,105.37000274658203,105.70999908447266,104.91000366210938,105.52999877929688,2060800
2025-11-18,104.9000015258789,106.08000183105469,104.8499984741211,105.62000274658203,1950400
2025-11-19,102.98999786376953,104.80999755859375,102.81999969482422,104.7300033569336,1755000
2025-11-20,103.45999908447266,104.45999908447266,103.22000122070312,103.58000183105469,1221100
2025-11-21,104.52999877929688,104.95999908447266,103.05000305175781,103.77999877929688,1874600
2025-11-24,104.79000091552734,104.9800033569336,103.2699966430664,104.41000366210938,1818300
2025-11-25,104.91999816894531,106.2300033569336,104.29000091552734,105.55000305175781,1441500
2025-11-26,106.0199966430664,106.1500015258789,105.01000213623047,105.41000366210938,1135300
2025-11-28,106.3499984741211,106.61000061035156,105.9000015258789,106.23999786376953,516800
