Date,Close,High,Low,Open,Volume
2025-02-26,114.4338607788086,116.35753807975817,111.98192106332456,112.62979307534582,3419300
2025-02-27,108.4535140991211,116.038582815299,108.37378197457137,115.17143797727755,3028000
2025-02-28,109.50008392333984,110.9951697140961,107.06807527030182,109.03162249219895,2831500
2025-03-03,105.43344116210938,111.32408240400372,104.57625809539311,110.59647069224727,3731100
2025-03-04,106.87870025634766,109.30073948146274,102.88183554564841,105.782297953473,3543700
2025-03-05,109.84893035888672,110.3273611343685,106.30059602316067,107.64617164787931,2388800
2025-03-06,105.04472351074219,109.31070027325572,104.7855731865112,106.61954898233155,3451700
2025-03-07,108.18440246582031,108.4834150440136,104.00812729878172,105.79226381827841,2402800
2025-03-10,104.6260986328125,105.70256216320692,102.10438863238046,105.60288369956368,3060500
2025-03-11,86.78474426269531,94.06083132120206,82.70814741575289,91.58895285724817,12239400
2025-03-12,86.45581817626953,88.74828590217312,85.93752515883337,88.73831653518428,7114300
2025-03-13,85.05044555664062,87.38277565001788,83.65503068495543,85.93752914987208,4470500
2025-03-14,86.45581817626953,86.62526699748423,83.73476652703154,85.65844371833705,5428900
2025-03-17,89.87458801269531,90.56232990477066,86.86448532214438,86.86448532214438,3563000
2025-03-18,88.57884216308594,89.36625483600702,87.55221031563782,88.42933208010622,3674800
2025-03-19,88.22002410888672,90.1636324427946,87.17346109561387,88.39943469389353,2919700
2025-03-20,87.89110565185547,89.07720941621963,87.29307288821944,87.34290451595626,2471000
2025-03-21,87.22329711914062,88.10041127781032,85.08033954491493,86.30630549371469,5930700
2025-03-24,90.70186614990234,90.91117723618191,89.28652017349813,89.46593076236621,3206800
2025-03-25,89.65531158447266,90.99092556209746,89.17688837189053,89.95433179563638,1942200
2025-03-26,87.72166442871094,90.04402512087975,87.03392256811719,89.33635213007132,2200700
2025-03-27,85.3992919921875,87.65188981720472,84.97070047155678,86.89437763098323,2161400
2025-03-28,82.5087890625,86.00729148020714,82.19980713994532,85.48899088271052,2363800
2025-03-31,82.32938385009766,82.72807488851247,79.33921246858516,81.0934484749709,2825400
2025-04-01,82.33935546875,82.49882732583707,80.20636709996538,81.61174373341727,3045900
2025-04-02,83.3460464477539,84.61188232104716,80.8342982267261,81.48217021414037,1732900
2025-04-03,74.84398651123047,79.46879194047284,74.14628289280981,78.43219827567707,5073900
2025-04-04,68.49485778808594,72.19270201350668,66.90010129799056,70.86705759182789,6747100
2025-04-07,72.63127136230469,75.90052444900522,65.55452578056185,67.23899155932143,7338900
2025-04-08,67.73735046386719,75.90052105166986,66.17249435749372,75.33238877367182,5071700
2025-04-09,79.17974090576172,80.13659483882118,67.90678958519426,69.17263306646602,8851100
2025-04-10,72.05316162109375,76.1696280179185,70.04974473153261,74.93369268306631,6480600
2025-04-11,73.40870666503906,74.05657863186185,70.26902529074312,72.19270245748835,3689900
2025-04-14,73.61802673339844,75.77094637009486,72.04320117049288,75.32242366373305,3946900
2025-04-15,73.8173599243164,75.11310386622505,73.44857699647388,73.83729865816669,2228200
2025-04-16,70.92687225341797,72.41198864890403,68.23571331712841,70.49828069714219,4925800
2025-04-17,71.01657104492188,71.55480281168498,70.25905882454428,71.06641027688849,3056600
2025-04-21,69.58128356933594,70.28895652963357,68.01642756317945,69.18260014703782,3268300
2025-04-22,71.05644226074219,71.81395449552376,70.17932803400515,70.508241116282,3250100
2025-04-23,72.94024658203125,75.66130584951019,72.7907364940337,74.82405391936322,3431200
2025-04-24,77.04674530029297,77.3357884823548,74.18614553448198,74.5150661815986,3576800
2025-04-25,76.86734008789062,77.44543409671107,73.25919729314789,75.84070821431878,2588500
2025-04-28,76.57829284667969,78.38236052584695,75.0931688810499,76.20950229602813,4841600
2025-04-29,74.64464569091797,76.39888172970663,72.52162670841295,74.79415578363505,4966300
2025-04-30,73.96686553955078,74.22601583314753,71.0364954013985,73.43860319043318,4360200
2025-05-01,73.53828430175781,75.45199226520081,73.38877420365145,74.91376807905704,3041500
2025-05-02,75.63140106201172,76.8474053445499,75.19284775024333,75.44202870635692,2526900
2025-05-05,75.19284057617188,76.12975571077733,75.0233917628381,75.21277170482367,2484900
2025-05-06,73.82733154296875,74.78418547819648,73.49841086399697,74.10641299019362,2203600
2025-05-07,74.84398651123047,75.2327157893781,72.87047764518395,73.82733158090333,3310600
2025-05-08,76.5882568359375,77.77436064855405,75.35232139355689,75.96032354923433,2713300
2025-05-09,77.1663589477539,78.11325117164613,76.45868592397734,77.00688708540966,2353800
2025-05-12,82.78787231445312,83.4955452650481,81.38249578000361,82.79784168119355,4715000
2025-05-13,84.6218490600586,85.34945314910527,82.6782331581802,82.73804175499416,2817400
2025-05-14,83.99391174316406,85.56873718090263,83.27627699090263,84.78132446203334,2311000
2025-05-15,82.71810913085938,83.50552187487871,82.0702371157144,82.97725945779723,2958900
2025-05-16,82.4589614868164,82.59850220736239,81.48216883859557,82.59850220736239,2183400
2025-05-19,81.20309448242188,81.721387546185,80.17647011837597,80.2960721153369,1840300
2025-05-20,81.15325927734375,81.1931291464438,80.33594597179281,80.72466769001825,1614600
2025-05-21,78.72125244140625,81.64165360465704,78.50197197931107,80.16649897154358,2329100
2025-05-22,78.35189819335938,79.36012327562216,78.08237659741278,78.75119593429254,1987700
2025-05-23,76.84455108642578,77.32370222435333,75.8562875845064,76.55506044994162,1813300
2025-05-27,81.59617614746094,82.24503399414363,78.24208746599618,78.92089130905383,3697400
2025-05-28,80.10880279541016,82.32489799783852,79.76940466976228,81.8557237286434,2711200
2025-05-29,80.8375244140625,82.26500872858206,80.1088054495996,81.86571097884777,1803100
2025-05-30,78.46170043945312,80.1487292928089,76.88447864850339,80.03892223040287,3849100
2025-06-02,79.35013580322266,79.81931006027055,77.64314544943204,77.86275957962218,2453000
2025-06-03,81.30668640136719,81.49635453516379,78.2720419564456,79.34015899630154,2151300
2025-06-04,81.91561126708984,83.02365880802313,81.21684597819969,82.16517138683211,2472000
2025-06-05,81.59617614746094,83.53276515006051,80.9273568418518,82.56447064876072,2336600
2025-06-06,85.08004760742188,85.6190908161786,82.75414523849528,83.15344299192017,3122500
2025-06-09,86.64727783203125,87.84516337714962,85.95848945480438,85.95848945480438,3667900
2025-06-10,88.54393005371094,88.7335981874283,86.6173255677509,87.18632235293232,3161700
2025-06-11,86.63729095458984,89.42238276853485,85.60910449320625,88.98315452640192,2521800
2025-06-12,85.75884246826172,86.41767721842521,85.29964514982093,85.74885793108595,2064500
2025-06-13,82.93382263183594,84.84045802800264,82.85396156394137,83.65255701094591,2736700
2025-06-16,87.52572631835938,88.39419828492557,83.97199261713914,84.40123633174488,4007700
2025-06-17,86.2779312133789,88.02485217936636,85.85867200937496,86.66724441937843,2998700
2025-06-18,86.10823059082031,87.00664859456762,85.2697045819992,86.48755925197102,3291000
2025-06-20,86.13817596435547,87.67546728941666,84.0917798381966,87.31610009052076,6559900
2025-06-23,87.20629119873047,88.19454716703203,85.42942431690544,85.97845202553046,3744100
2025-06-24,90.23096466064453,90.74006948464937,88.93324887113295,89.72185983663968,5908400
2025-06-25,90.04129028320312,90.8099397351066,88.58386006340338,90.50048761642815,3646000
2025-06-26,90.88980102539062,91.57858179497113,89.87159144536103,90.88980102539062,2922900
2025-06-27,90.19102478027344,91.53864788917323,89.11292324676546,90.88979767760804,5979700
2025-06-30,89.76178741455078,90.6302594249933,89.50225035798066,90.6302594249933,1932500
2025-07-01,91.75826263427734,92.49696606927694,89.04304732371882,89.36248397108038,3786300
2025-07-02,94.01429748535156,94.65317084289968,92.08769287450359,92.21746140726546,4544200
2025-07-03,92.89625549316406,95.04247402205436,91.99784516495124,95.04247402205436,2188800
2025-07-07,90.43060302734375,93.19573347080518,90.08122037635691,92.47699909393477,3151800
2025-07-08,92.05774688720703,93.6349688208357,90.64024710097065,91.04952177571387,2936200
2025-07-09,92.61675262451172,93.34547154252995,90.94969281278956,91.90800278149159,2058800
2025-07-10,98.44648742675781,99.04543024356566,94.0442428720764,95.18223650880266,7288500
2025-07-11,96.87924194335938,97.82756735603478,95.80114039364362,97.4682001727962,3750800
2025-07-14,95.0524673461914,96.87924939890972,93.42533035909399,96.83931886259133,3605100
2025-07-15,92.8663101196289,97.92738902045707,92.8164026654886,96.44001284599668,3654200
2025-07-16,91.81816101074219,92.56684135695643,88.44410337624898,92.32725816266924,3866300
2025-07-17,92.63671875,93.15580044386397,90.15109449385054,90.2409400965401,2823200
2025-07-18,93.75474548339844,93.94441361460116,92.1376007553603,93.2855712320889,2524400
2025-07-21,94.65316009521484,97.07888471720912,94.62321409997558,95.61147002272278,2802100
2025-07-22,93.5351333618164,95.37189987271988,92.09767219672972,94.1640297615144,2641100
2025-07-23,92.8663101196289,94.54335442134554,91.62849406378128,94.54335442134554,2736100
2025-07-24,91.1693115234375,92.46701967261419,89.911526294322,92.11763700229626,3521600
2025-07-25,89.99137878417969,91.60852345142068,89.49225855533341,91.23917935629541,3100400
2025-07-28,90.9796371459961,92.27735282220496,90.63025449962309,91.41886539627673,3688400
2025-07-29,90.39068603515625,92.20748355536067,89.0230937219587,91.44881859493223,6754500
2025-07-30,107.4605941772461,110.3055781539502,102.29969248421102,105.54397419462131,19844300
2025-07-31,107.24098205566406,113.23042532575762,106.90157631005387,108.30909913419191,9399900
2025-08-01,103.97673797607422,105.6138518472638,102.23979395842089,104.19634449677014,4812200
2025-08-04,105.53398895263672,105.66375747843767,102.81877352071874,104.86516963232522,3635900
2025-08-05,106.74185943603516,107.9696986304329,104.3660497328887,105.97321758430185,7233600
2025-08-06,104.69546508789062,106.91156030512828,103.14819682055534,106.11297244275325,3358100
2025-08-07,106.27268981933594,107.96970335234647,105.06481964751853,106.85167117586792,2966300
2025-08-08,107.28091430664062,108.19929379490544,104.81525890247467,106.0630596036946,3185700
2025-08-11,104.49581909179688,108.82817934075702,104.39599656188905,107.38073361716657,3042600
2025-08-12,111.43358612060547,111.71309986265459,104.70544717153761,105.81349475418456,4247300
2025-08-13,113.80940246582031,114.11885458623394,110.4553137491832,112.1822655633265,5223800
2025-08-14,111.62326049804688,113.53988056916887,110.39542124300146,112.30206439189898,2431000
2025-08-15,109.22747802734375,111.45355778192646,109.17757056994076,111.45355778192646,3238400
2025-08-18,110.21573638916016,110.90451714985377,109.32729534449234,109.80645413173058,1980200
2025-08-19,110.42536926269531,112.48174230048204,109.30733713653561,110.1758091322466,3171000
2025-08-20,109.32730102539062,110.994368521971,106.11297287119861,109.84639037320267,3571400
2025-08-21,109.10769653320312,109.79647734250291,107.6302971496005,108.13940196897337,2138400
2025-08-22,115.09712982177734,116.96383463593423,109.42712361874989,109.45706961444667,4133900
2025-08-25,116.864013671875,117.46295644171846,114.29853592133622,114.7876716281785,3570200
2025-08-26,118.40130615234375,119.6091762417753,116.49466314428551,116.49466314428551,3563900
2025-08-27,116.78414916992188,118.5011239780157,116.7542031747061,118.5011239780157,3291300
2025-08-28,117.68257141113281,118.52109738769967,116.7941379793708,116.92390650204291,2760700
2025-08-29,118.0319595336914,119.9785331598455,117.22338713191854,119.21986821558166,4107600
2025-09-02,120.39778900146484,120.82703272711885,114.29853885171572,115.9855677574674,3626800
2025-09-03,119.41950988769531,121.90513424979757,118.18169378343292,120.55750346380232,3212700
2025-09-04,119.179931640625,119.80882040836082,115.7958969845775,117.64264037018914,3136900
2025-09-05,120.1092300415039,123.34678890169046,119.27986259531968,119.96933636992424,3531600
2025-09-08,118.81021881103516,121.1684373586524,117.50120282254836,120.11922717588845,3738100
2025-09-09,114.98310852050781,119.9093861045831,114.56342749881381,118.91014122037825,4724500
2025-09-10,117.73103332519531,118.03080984340652,113.02459078053413,114.7932508918063,4412000
2025-09-11,115.47273254394531,118.6903021840009,114.34358860680422,117.7310280418607,4023900
2025-09-12,112.15524291992188,115.09302529943776,109.47726634318248,114.9131609165361,5904200
2025-09-15,113.9838638305664,114.2036989252475,110.8262539553869,112.1652384431594,3241300
2025-09-16,113.8439712524414,115.52270298187365,113.3043780940203,114.2136946082948,2871200
2025-09-17,114.23367309570312,116.25214437627042,112.72481120920528,113.66410382543529,2569300
2025-09-18,118.73027801513672,119.43974097513033,115.00309120564702,117.69106241040939,4876800
2025-09-19,119.7594985961914,120.50893226403194,117.45124533880526,119.40976440925918,9576500
2025-09-22,135.07791137695312,135.37768788112376,125.92483252387241,126.3645026970205,7137400
2025-09-23,134.5782928466797,138.13561741996674,133.0794255297206,135.89730340429176,4341200
2025-09-24,133.1094207763672,134.56830980218436,130.9310589504284,134.4084269577129,3688700
2025-09-25,132.7696533203125,133.04944064795234,128.49288674379972,131.26079914287865,2655300
2025-09-26,135.20782470703125,135.8373538718884,131.30077349655875,131.9003265342577,3276300
2025-09-29,134.2285614013672,137.17633063462443,133.449151644703,137.00646084122494,2854200
2025-09-30,137.5360565185547,138.0256919697394,132.89956116015134,133.89880598090434,3014000
2025-10-01,141.013427734375,141.43310873986226,135.68745087756332,135.81735758661878,3177100
2025-10-02,144.4208526611328,145.24024073248322,141.6129771555949,144.79056836552627,3307400
2025-10-03,145.530029296875,149.34715220361502,144.71065639241678,146.35940440876774,2798300
2025-10-06,147.75833129882812,150.59619826475415,147.1887696621031,147.7883074245891,3706000
2025-10-07,140.0341796875,150.17650932441813,139.6944400808165,148.95744457380476,3689400
2025-10-08,144.49081420898438,144.77060155262504,140.09412763542144,140.44386943860562,2601400
2025-10-09,145.0803680419922,145.3601553914558,141.69292847423816,144.49081721614147,2039700
2025-10-10,131.9802703857422,147.88824762491197,131.6505177336632,145.68991185831948,5757100
2025-10-13,139.0249481201172,139.80435792404006,136.49685973737064,138.59526488359873,3344800
2025-10-14,136.8665771484375,138.7951125145875,134.89806344724082,135.51759041505815,3043200
2025-10-15,140.9235076904297,141.3032256333422,137.58603336806706,140.0841456298236,2373700
2025-10-16,139.19480895996094,142.9519640612072,138.06565741408144,141.892766972664,1783500
2025-10-17,138.05567932128906,139.61449892886466,136.67671647738734,136.95650383016925,1924300
2025-10-20,139.08489990234375,141.35319009183513,138.6152535801304,140.73364788644278,2345700
2025-10-21,143.22177124023438,144.22101612553797,138.6951931295905,138.79510846976072,2180200
2025-10-22,138.7351531982422,142.67218040025725,135.7274316479227,141.423124320799,3917900
2025-10-23,144.9304656982422,146.0096519611712,137.89578869395638,138.465365574641,2813800
2025-10-24,144.17105102539062,148.8874881101374,143.96121813766462,147.4485730338056,2079600
2025-10-27,147.38861083984375,149.96666430318885,146.58921193498801,147.98816383030203,3940900
2025-10-28,144.27098083496094,147.50852449198172,144.00118044778694,146.93896283824418,5016800
2025-10-29,173.80865478515625,177.10616589911723,162.03755145951334,169.8816145252094,12203800
2025-10-30,176.74644470214844,179.074687173994,171.57034813560438,172.6195583414021,5268400
2025-10-31,181.62274169921875,185.76961704933478,177.86558648495702,179.86407622074304,4540000
2025-11-03,182.9317626953125,184.4306299759425,180.0539326373776,182.65196010877645,3309900
2025-11-04,175.51734924316406,182.18232571303048,174.96777678149428,176.1268892026628,3216500
2025-11-05,187.44833374023438,188.79732035776883,176.3667122502562,176.91629995544673,4135300
2025-11-06,184.8802947998047,191.41534970634567,182.71193520665034,187.60822909477082,4504200
2025-11-07,182.14234924316406,182.3621843289858,174.7179673587595,180.4036577227376,3627400
2025-11-10,183.9409942626953,188.60746589381333,180.53356565660752,188.2377501775441,2954400
2025-11-11,177.09616088867188,183.22153671186962,175.51735219250162,183.22153671186962,2928800
2025-11-12,179.13462829589844,181.13311799330083,177.05619718092797,180.0639186865027,2365600
2025-11-13,169.46192932128906,176.8663372697213,167.4734418413093,176.0969144711213,4473200
2025-11-14,169.84164428710938,173.67874075942723,163.07675254616922,163.79621004063708,3208300
2025-11-17,167.31356811523438,173.2490852473048,164.36579871638853,168.34278914011344,3517700
2025-11-18,163.59637451171875,167.19366221245167,162.87691697157214,165.38501615494036,2803700
2025-11-19,168.10296630859375,170.27132592547633,162.63709545164465,164.45572849970137,2726200
2025-11-20,155.7822723388672,173.69874115512587,154.59318372680912,172.14990852530974,5142700
2025-11-21,158.79000854492188,160.4987087620646,151.40558944488606,155.2127100222137,3871300
2025-11-24,165.97000122070312,167.61000061035156,159.5,160.0,5139900
2025-11-25,167.6699981689453,168.08999633789062,160.36000061035156,165.3300018310547,2833700
2025-11-26,179.3800048828125,180.88999938964844,168.80999755859375,169.6199951171875,3744500
2025-11-28,181.88999938964844,182.1699981689453,179.4600067138672,179.6999969482422,1877100
