Date,Close,High,Low,Open,Volume
2025-01-15,117.51521301269531,117.87949712259417,116.5306686727843,116.89495278268316,1257600
2025-01-16,118.1256332397461,119.6812075885065,117.65304865141013,118.14532082149971,1206900
2025-01-17,120.20301055908203,120.85281340571333,118.39145264388618,119.82888642741601,1876200
2025-01-21,121.75859069824219,122.3788584090856,120.50822275338282,120.95126467986228,1301600
2025-01-22,124.101806640625,125.22418649305935,122.39854177040007,123.0680321658413,1483600
2025-01-23,124.34794616699219,124.34794616699219,122.18194423368266,123.41262458960507,1088200
2025-01-24,124.05258178710938,124.66300195717763,123.01880726762603,124.60392419137948,912600
2025-01-27,118.07640075683594,120.17347745712414,116.30421797386208,119.66151771508561,2104300
2025-01-28,117.68257904052734,118.82465403465118,115.93009138742006,118.59820554047943,1276300
2025-01-29,118.42098999023438,119.33661651125071,117.70227684074027,118.64743848961565,1341200
2025-01-30,120.54761505126953,122.15241967003526,119.84858945003498,120.17348338337116,1285900
2025-01-31,120.21286010742188,122.6840684566665,119.84858351594987,121.16786930075227,1316500
2025-02-03,117.86963653564453,118.90340347129545,115.83163027795972,117.4167470907675,1184800
2025-02-04,119.54336547851562,119.8485793151717,117.21984036117681,117.50535910567352,1373700
2025-02-05,121.80782318115234,121.97519391102382,119.12986145730068,120.0454879656547,965400
2025-02-06,122.12287902832031,122.81205705153388,121.14818224935335,122.33947998175232,1087400
2025-02-07,121.01034545898438,124.30856741457801,120.93158011096686,123.04835189220599,940300
2025-02-10,121.11863708496094,121.18755488584554,114.97508272553696,118.88372481786541,2120800
2025-02-11,117.71211242675781,119.42522489260682,117.25922295658938,119.42522489260682,1106200
2025-02-12,116.07777404785156,117.0229356710183,115.13261242468482,115.5953494458291,1595000
2025-02-13,115.910400390625,117.89917651403752,115.14244954920213,116.09745869440889,1306000
2025-02-14,117.21984100341797,117.32814147645756,115.94977796534373,116.02854331145922,1036100
2025-02-18,118.65727233886719,118.87387328051148,116.3928250204876,117.79087608376675,1902400
2025-02-19,122.60530853271484,122.79237436567826,118.71636129678964,119.40553934748003,2198100
2025-02-20,122.62499237060547,123.55045888065803,119.98641341498045,122.75298042213488,1496100
2025-02-21,122.54622650146484,124.99773963080601,121.46322930664769,123.42247030093772,2975300
2025-02-24,121.59122467041016,123.4126301773476,119.29723458035156,122.4674685225824,2339300
2025-02-25,120.7248306274414,122.21148718430743,119.49415019273144,121.99489373743937,2192300
2025-02-26,122.56591796875,125.80506962148685,121.45338561238431,122.51669526056989,1816600
2025-02-27,116.392822265625,122.78251233551248,116.01869064383037,122.10317440033928,2845200
2025-02-28,98.26736450195312,103.63313546145585,96.00291711140476,97.79478744282865,10002100
2025-03-03,94.25042724609375,99.12391842836367,93.71877243342264,99.0648481752258,3429900
2025-03-04,92.11396026611328,94.20119684006049,91.15895111440855,92.54716215220039,3172300
2025-03-05,93.40372467041016,94.58517487926433,91.55277649533411,91.94659573544457,2077600
2025-03-06,90.44023895263672,92.6357685098101,89.78059608202243,91.81860245898615,2692300
2025-03-07,92.32070922851562,92.92128181029622,89.75105569636722,90.15471492507756,2480900
2025-03-10,90.62731170654297,91.59216097679041,88.72714078365294,91.14911901760213,2147300
2025-03-11,89.5147705078125,91.53308943009658,88.68775685924244,90.73561091019299,2577600
2025-03-12,90.07595825195312,91.71030543806741,88.93389074014885,91.3460213334393,2317800
2025-03-13,88.66806030273438,90.49931336461098,88.49084202218253,89.72152243949331,2203500
2025-03-14,90.55838775634766,91.46416670696561,89.49507811267777,90.07595564248379,1751600
2025-03-17,91.83828735351562,92.86221428509829,90.28270562025679,90.5386892310216,2073700
2025-03-18,90.83406066894531,92.12381131882901,90.48947166074856,91.61185157971913,2552900
2025-03-19,92.08442687988281,93.25603699677305,90.91281676299258,91.5232369311536,2075600
2025-03-20,90.67652893066406,92.65546508567184,90.60761112981687,91.42478470520278,2845900
2025-03-21,90.82421112060547,91.53308421411478,89.38677735275685,90.23348604650666,5417000
2025-03-24,93.64985656738281,93.7778446223157,91.56261994619801,92.47824644611906,2170400
2025-03-25,92.93113708496094,94.61470695848415,92.41917734735104,93.88614627022032,2095300
2025-03-26,91.31648254394531,93.32495378914624,91.26725232504519,92.99020482587434,1900300
2025-03-27,89.68214416503906,90.44024754572625,89.37693781024366,90.27287680351441,2640200
2025-03-28,87.03372192382812,89.4261649915307,86.77773828996293,89.34739964088337,2662200
2025-03-31,86.48236846923828,87.27000692077577,85.06462977253857,85.84242067777566,2953400
2025-04-01,88.10686492919922,88.28408319888204,86.63989606494934,86.98448505836687,2838800
2025-04-02,89.0914077758789,89.81012838904815,86.67927734910943,86.9844836653233,1591200
2025-04-03,80.34866333007812,85.5470561879154,80.2994331090131,85.39937303619743,3334200
2025-04-04,75.40428161621094,78.09941620431586,74.14589546055304,77.75261746532712,3381900
2025-04-07,76.36541748046875,78.87228673920909,71.1832273759149,72.33262615996347,3676600
2025-04-08,75.44391632080078,80.32884583835697,74.11617042644313,79.1001842173678,2913300
2025-04-09,85.31285858154297,86.66042584981194,74.61159843661594,75.34483112211231,4518500
2025-04-10,81.52778625488281,82.974437872009,79.08036604877735,82.37992464793118,3555600
2025-04-11,81.88449096679688,82.88525949791291,79.95232121034816,81.03235262301811,2738500
2025-04-14,82.51864624023438,84.35173187746571,81.16117573011054,84.35173187746571,2516700
2025-04-15,81.42869567871094,83.2023320777596,81.0125372100122,81.75568057253646,2539800
2025-04-16,80.60628509521484,81.45842345637425,79.48661843910797,79.94241214583234,1776400
2025-04-17,81.85476684570312,82.56818570073084,80.91345492065818,81.94394042275889,1602000
2025-04-21,80.93327331542969,81.44851609553693,79.90278019556938,80.75491859161451,1286200
2025-04-22,81.69622802734375,82.26101670857449,80.98281671393039,81.88449344096918,1771700
2025-04-23,84.10401153564453,86.7694215696185,83.70767444360068,84.56971593440605,1722400
2025-04-24,87.36392974853516,87.53237375894173,84.34181801726203,84.6687953434498,1813000
2025-04-25,87.64137268066406,87.69091859638456,86.12536139921897,87.0864947108921,1699100
2025-04-28,87.19548797607422,88.2854300638461,86.39289556265365,87.10631440109204,1383700
2025-04-29,87.05677032470703,87.86927345016491,86.40280052244697,86.40280052244697,1207300
2025-04-30,88.92949676513672,89.1276653218135,85.90737713811774,87.29457971379277,2861500
2025-05-01,88.90967559814453,89.92034724924754,88.33497624769123,89.17720388355127,1386200
2025-05-02,91.48590087890625,91.7038908006146,90.02933872898669,90.52476762027116,1528400
2025-05-05,92.23895263671875,92.80374886240939,90.54458663858298,90.91120676061584,1844400
2025-05-06,91.41654968261719,92.67493585787662,90.31669683637396,91.16883521381729,1865000
2025-05-07,92.16959381103516,92.23895355809687,90.77248817460763,92.01106048617072,2257100
2025-05-08,93.57661437988281,94.47829105967125,92.06060313389852,92.70465466532805,1839300
2025-05-09,92.59566497802734,94.33957694687706,92.37768259661104,94.19094675436706,1365000
2025-05-12,97.53013610839844,97.63913107402206,96.25192860579494,96.60863802790035,1532500
2025-05-13,98.62007904052734,98.88761488919567,97.21306273010495,97.53013693470218,1377700
2025-05-14,98.73898315429688,99.52176173829795,98.0949240601547,99.05605735392369,1839800
2025-05-15,98.90743255615234,98.92724638736338,97.3815105249501,98.28319481778827,1894400
2025-05-16,99.6109390258789,100.03700820622386,98.46154784426062,99.0659717410208,1698600
2025-05-19,100.60179138183594,101.01794984417215,98.27327706012228,98.70925691189075,2036800
2025-05-20,100.13609313964844,100.77024156671521,99.19478119437152,99.57130446055316,1666100
2025-05-21,98.65971374511719,101.235942588953,98.28319049151617,99.19477788001039,1777200
2025-05-22,98.8677978515625,99.60103056453919,97.97602424948509,98.65971860435205,1520200
2025-05-23,97.10406494140625,97.59949384416853,96.00421217250239,97.02479450264946,2840400
2025-05-27,99.45240020751953,99.56139517040079,98.21382795627355,98.94706061231055,2135600
2025-05-28,98.75880432128906,100.20545593703697,98.62999551674942,99.76948360493968,1812100
2025-05-29,98.30300903320312,99.30377760529917,97.30224046110708,99.0857876628975,3941500
2025-05-30,98.25347137451172,100.06673555631856,93.24963603806063,93.63607000792484,7014000
2025-06-02,97.86702728271484,98.20392288536203,95.25116314305345,98.11474174714978,3087600
2025-06-03,102.71232604980469,102.77177510038123,97.57968219984329,97.86702431739344,2701700
2025-06-04,102.81140899658203,104.0499812652776,102.59341906774839,103.04921275547092,2744800
2025-06-05,103.64373016357422,104.04007481766585,102.32588740156886,102.96004338390279,2673700
2025-06-06,105.27864837646484,106.00197794567191,103.88153515526257,104.53550497616038,2872700
2025-06-09,102.11780548095703,106.1109613239771,101.91963693893112,105.94251730729054,2317800
2025-06-10,101.57284545898438,102.64296624579349,101.06750581321745,102.11781276826814,1879700
2025-06-11,101.69174194335938,102.04845138647596,100.26491173053877,102.04845138647596,2800600
2025-06-12,101.99890899658203,102.75195551593475,100.98822976114985,101.21613039177332,1900900
2025-06-13,99.57130432128906,101.07741250320032,98.98670181201054,100.55225904648691,3516000
2025-06-16,103.24738311767578,103.32665355858686,100.24508509488844,100.72070018070951,2113900
2025-06-17,102.25653076171875,103.68336853595298,101.51338734757938,102.62315090083331,2124500
2025-06-18,101.8106460571289,103.28702216549016,101.47375801024128,103.17802719510989,1859600
2025-06-20,101.7511978149414,102.97985946580182,100.9089625717192,102.55379027627784,3005900
2025-06-23,103.31674194335938,103.40592307850136,100.79996972383424,101.09722253513523,2523200
2025-06-24,105.15974426269531,105.24892540306352,102.96004611543736,103.84190902537323,1905400
2025-06-25,104.21842956542969,106.02179056042682,104.08962076566043,105.44709118980305,1677000
2025-06-26,103.7923583984375,104.78321623517675,102.59342132314043,104.35714706299306,2115700
2025-06-27,104.75349426269531,105.48672696305219,102.52406407569576,104.32742508012736,2976100
2025-06-30,105.5759048461914,105.99206332061777,104.47605204974649,105.52635893081646,2006000
2025-07-01,105.7146224975586,107.11172808299868,104.65440493993911,105.08047410195321,1493500
2025-07-02,106.626220703125,106.69558045470147,103.89145074448142,105.42728353464821,1400100
2025-07-03,106.79547882080078,107.7811891861479,106.38725080904258,106.98465080027258,940200
2025-07-07,105.04309844970703,107.44266481883604,104.74439465728041,106.40716796047087,1376900
2025-07-08,106.19808197021484,106.69591657702135,104.80414355188596,105.72015740528515,1270400
2025-07-09,106.2080307006836,106.60629989605361,105.14266497097182,106.19807947815532,1201900
2025-07-10,105.95911407470703,106.42707981250636,105.25218985671236,106.37729331413715,1354700
2025-07-11,104.81409454345703,105.51106754926077,104.11712913400653,104.9435364026073,1538100
2025-07-14,104.21669006347656,104.93357308034858,102.2751382230756,104.55522153093409,1275000
2025-07-15,103.02188873291016,105.37166854755068,102.98206105512863,105.37166854755068,982300
2025-07-16,103.70890808105469,104.02752192292961,101.93661051450017,103.20111465932013,1423100
2025-07-17,106.7855224609375,106.79548127998734,103.58942521772497,103.88812142204154,2577800
2025-07-18,107.90067291259766,109.84222479559307,107.29331409866512,107.71149333556366,1742700
2025-07-21,106.9946060180664,108.58767513984746,106.45694376514916,108.56776509922955,2159700
2025-07-22,104.49547576904297,107.50240089959804,104.46560690952634,107.00456631737993,1650300
2025-07-23,105.42144775390625,106.03876536678489,104.86387545604995,105.19244810143792,2082900
2025-07-24,104.20674133300781,105.88941710280801,104.14699601593789,105.27210706512571,1585200
2025-07-25,104.48552703857422,104.88378863676428,103.91799590516503,104.63487133971897,893200
2025-07-28,106.4469985961914,106.66603944085557,104.90370828637138,104.90370828637138,1177200
2025-07-29,105.63053894042969,107.45261535054301,104.93357355771839,107.1937468348805,1362900
2025-07-30,104.2465591430664,106.03876668902777,103.72881451665141,105.54093210363327,1363200
2025-07-31,103.67903137207031,105.46128015697462,103.4500317093417,104.42578327430856,1196400
2025-08-01,100.66215515136719,102.39461744186514,100.12449286886371,102.06605237729623,1415000
2025-08-04,102.7829360961914,102.87254267902101,100.79159767221007,101.37903886103501,1193800
2025-08-05,101.5682144165039,103.57946280261406,101.35912480183549,103.3205866907781,1255800
2025-08-06,102.88249969482422,103.80847234959947,101.68769210356572,102.24527201802759,1630400
2025-08-07,103.4002456665039,104.15695639108692,101.91670067449576,103.88812145113819,1330400
2025-08-08,105.7500228881836,106.02880904367314,103.45002950904185,104.05738831765251,1275300
2025-08-11,105.42144775390625,106.81538609489981,104.87383427461249,105.44136539103131,1334300
2025-08-12,107.31322479248047,107.58205972951608,105.82967981654816,105.98898293789809,1558300
2025-08-13,108.92620849609375,109.0357327122796,106.90500130051433,107.53227014165358,1306600
2025-08-14,109.08551025390625,109.37425522058518,107.57209647982829,108.31884834650914,1965300
2025-08-15,108.31885528564453,109.53357294867922,107.60197223228941,109.14526256083741,2066200
2025-08-18,108.42837524414062,108.91625101546468,107.87079533770297,108.07989255033772,1193400
2025-08-19,108.68724822998047,109.62317206692217,108.21928251333323,108.59763405623708,1731900
2025-08-20,107.95045471191406,108.75695194341272,105.40154394656837,108.70716544400854,2498800
2025-08-21,107.31322479248047,108.17945972819626,106.7954801526518,107.65175626942288,1509500
2025-08-22,110.04135131835938,110.37988278008656,107.09417154049143,108.00023411491021,1331300
2025-08-25,110.52923583984375,111.05693928047465,109.46387013997959,109.89200818364571,2293700
2025-08-26,108.93617248535156,110.77815901426973,108.916254847089,110.32015208682301,3099400
2025-08-27,111.6443862915039,111.97295895542635,108.8266481875887,108.94612363166722,3377500
2025-08-28,116.71234130859375,116.91147210402832,108.1396291482302,108.1396291482302,4683700
2025-08-29,112.30152893066406,117.72792298144019,111.70412893551442,115.95563303740991,2552000
2025-09-02,114.87035369873047,115.09935335152272,109.73269718800626,110.42967015766531,2709900
2025-09-03,115.96559143066406,116.08506687144363,114.89026688552966,114.91018452322828,1982300
2025-09-04,118.31536865234375,118.47467176857599,114.70108472318599,116.49329225800413,2049800
2025-09-05,118.2357177734375,119.93831119781262,117.03095895021369,118.48463507401316,1412900
2025-09-08,120.64523315429688,120.80454386992314,117.86731522047648,118.31537091091056,3018300
2025-09-09,122.5867919921875,122.71622625070603,120.20714326326947,121.07337058690266,2000800
2025-09-10,122.99501037597656,124.08029371274417,122.20843082637326,123.13440345095914,2170200
2025-09-11,124.54825592041016,125.08591819711759,122.04913171105456,123.76168394137756,2106600
2025-09-12,123.46298217773438,124.71752751071284,123.21406487495669,124.50843788794197,1868600
2025-09-15,123.6222915649414,125.27509848746203,122.88549088728885,123.76168464528581,2477800
2025-09-16,122.83570861816406,124.02054976861503,122.1387356391929,123.5227151820726,1685000
2025-09-17,123.3833236694336,124.21968973552934,121.68073027344049,122.66644064030955,1770500
2025-09-18,125.81275939941406,125.99198015738743,123.34349646693143,123.34349646693143,1842400
2025-09-19,124.61795806884766,126.11146183709548,123.8114608684738,125.99197880094857,7250400
2025-09-22,124.0703353881836,124.66773536853813,123.21405929767937,123.98072121313633,1512700
2025-09-23,122.90540313720703,124.23959616097179,122.38765092175144,124.07033422745289,1974600
2025-09-24,122.71622467041016,123.05474854049294,121.790252042471,122.68635581085613,1825500
2025-09-25,120.25691986083984,121.47163745076395,119.10194758600164,121.34220319472475,1867700
2025-09-26,119.3608169555664,120.42618265995863,118.82315469404796,120.316658443926,1475100
2025-09-29,118.0564956665039,120.62532400226695,117.63831642943171,120.14739944821795,1607600
2025-09-30,117.94696807861328,118.87294070359573,116.02532629112723,117.85736150023733,2056500
2025-10-01,117.98680114746094,118.66385651275198,116.57295269523217,116.92143539875994,1841300
2025-10-02,119.54999542236328,120.13744417531899,117.55865710760993,119.54003660381073,1589000
2025-10-03,118.72000122070312,121.37000274658203,118.6500015258789,119.88999938964844,1265300
2025-10-06,120.41999816894531,120.54000091552734,117.56999969482422,119.98999786376953,1636800
2025-10-07,117.98999786376953,122.31999969482422,117.3499984741211,121.69000244140625,1353000
2025-10-08,121.81999969482422,121.95999908447266,118.01000213623047,118.23999786376953,1433400
2025-10-09,120.30999755859375,121.5,118.75,121.13999938964844,1387800
2025-10-10,113.94000244140625,119.0,112.62999725341797,119.0,4304600
2025-10-13,118.86000061035156,119.38999938964844,115.4000015258789,116.27999877929688,2052400
2025-10-14,120.55000305175781,121.7300033569336,116.36000061035156,116.94000244140625,2309800
2025-10-15,121.47000122070312,123.66000366210938,120.72000122070312,121.62000274658203,2307000
2025-10-16,119.4000015258789,123.0,118.66000366210938,122.11000061035156,2093800
2025-10-17,119.06999969482422,119.98999786376953,118.25,119.23999786376953,1234700
2025-10-20,117.23999786376953,120.37000274658203,117.05999755859375,119.81999969482422,1414200
2025-10-21,119.08000183105469,119.6500015258789,116.66000366210938,116.66000366210938,1207800
2025-10-22,116.76000213623047,119.58000183105469,115.62999725341797,119.01000213623047,1597100
2025-10-23,117.79000091552734,119.05999755859375,117.13999938964844,117.13999938964844,1521200
2025-10-24,116.63999938964844,119.26000213623047,116.41999816894531,119.26000213623047,1709600
2025-10-27,117.19000244140625,118.25,116.12999725341797,117.36000061035156,1522400
2025-10-28,115.91000366210938,117.16000366210938,114.11000061035156,117.0,1667200
2025-10-29,114.12000274658203,116.25,113.79000091552734,115.95999908447266,2164700
2025-10-30,115.56999969482422,116.29000091552734,113.66999816894531,114.12999725341797,1302800
2025-10-31,117.77999877929688,118.55999755859375,115.9800033569336,116.12999725341797,1499000
2025-11-03,116.94000244140625,118.29000091552734,116.79000091552734,117.16000366210938,1637900
2025-11-04,113.33999633789062,115.55999755859375,113.01000213623047,114.37999725341797,2002100
2025-11-05,115.69000244140625,116.31999969482422,113.69000244140625,114.37999725341797,1588800
2025-11-06,113.7699966430664,116.06999969482422,113.61000061035156,115.38999938964844,1807900
2025-11-07,112.97000122070312,113.55000305175781,110.83999633789062,112.83999633789062,1764700
2025-11-10,112.5,114.73999786376953,110.62000274658203,114.29000091552734,2084100
2025-11-11,110.41999816894531,112.12000274658203,109.56999969482422,111.73999786376953,2071700
2025-11-12,111.56999969482422,112.80000305175781,110.91999816894531,111.0,2255900
2025-11-13,109.5999984741211,111.77999877929688,109.36000061035156,111.0,1842100
2025-11-14,109.44000244140625,111.23999786376953,107.3499984741211,108.19999694824219,1437300
2025-11-17,106.80000305175781,109.33999633789062,106.12999725341797,107.4800033569336,2757800
2025-11-18,106.4000015258789,107.73999786376953,106.06999969482422,106.4000015258789,2195100
2025-11-19,106.2699966430664,107.26000213623047,106.04000091552734,106.91999816894531,1952600
2025-11-20,103.23999786376953,109.08999633789062,102.58999633789062,108.30999755859375,2105900
2025-11-21,107.30000305175781,108.31999969482422,103.48999786376953,103.62999725341797,2974700
2025-11-24,108.95999908447266,110.66000366210938,107.55000305175781,107.87999725341797,3981600
2025-11-25,111.4800033569336,112.56999969482422,107.98999786376953,108.0,3625300
2025-11-26,109.25,116.5199966430664,106.5199966430664,116.5199966430664,5036900
2025-11-28,111.55999755859375,111.91000366210938,109.33000183105469,109.70999908447266,1370400
