Date,Close,High,Low,Open,Volume
2025-01-16,104.26636505126953,104.48177239514894,103.03268066918874,103.50265353757645,890700
2025-01-17,104.63843536376953,105.18673953549984,103.60056429145762,104.61884880330254,913600
2025-01-21,105.50006103515625,105.74484075913573,104.67760474822569,105.18674328726588,998900
2025-01-22,105.14757537841797,105.50005877099042,104.25658108669839,105.03007842419909,1765000
2025-01-23,107.25267791748047,108.9759291560556,103.8061754403302,104.16845209795363,2482000
2025-01-24,108.60386657714844,109.35779231327052,105.78400683484699,106.90999506367692,1437800
2025-01-27,109.15217590332031,109.2011273652133,107.83035944077776,108.87801634236583,1135600
2025-01-28,110.06275939941406,110.75793292367628,108.71157053330955,108.85843986267975,1241600
2025-01-29,110.24878692626953,111.53143776818781,109.7494341943764,109.91589008506371,1211600
2025-01-30,110.3858642578125,111.82517025641144,109.85713914791386,111.08103779024839,957100
2025-01-31,109.94525909423828,110.93417124713005,109.7788106787262,110.38585959884885,1057400
2025-02-03,108.50595092773438,109.41653175929969,106.61625124373684,107.68349467733164,1213700
2025-02-04,109.05426025390625,109.56340626450519,108.37867329342389,108.37867329342389,979700
2025-02-05,110.8558349609375,111.2083183368136,108.87801074406785,109.5633984060864,1202700
2025-02-06,111.4237289428711,111.6587153769871,110.35648550402692,111.61954972628709,842200
2025-02-07,111.13978576660156,112.27555977893317,110.93417169894026,111.45310350828795,823000
2025-02-10,108.68218994140625,111.19852503133636,108.55490718295731,111.14956610188777,947200
2025-02-11,108.11431121826172,108.79969895613354,107.25268924303148,108.58429159480481,1809200
2025-02-12,107.80098724365234,107.87931854690865,106.33230892297564,107.1351861061422,1211500
2025-02-13,109.1717529296875,109.22071186073893,107.80098503117237,107.88910961304812,702300
2025-02-14,108.45699310302734,110.25857569431724,108.12409627544613,109.33820157321892,1440500
2025-02-18,111.43351745605469,111.83495978290466,108.8486442078244,108.8486442078244,1434000
2025-02-19,111.37477111816406,111.60975755461399,109.89629953741147,110.44461118257348,1193600
2025-02-20,111.15936279296875,111.80558482511839,109.41653242032379,111.65871550234947,1945600
2025-02-21,110.61105346679688,111.79578633376309,109.79838305942944,111.5607999103367,1006900
2025-02-24,110.46419525146484,111.87412887387545,109.72985606814007,111.55101784039228,1064400
2025-02-25,108.44721221923828,111.38456893992124,107.79119687435492,111.11041684120434,1307700
2025-02-26,107.11560821533203,109.75922623413149,106.94915979661091,108.43741722473176,1278100
2025-02-27,106.8414535522461,108.6919876149317,106.56729399436915,107.52683377172812,1333000
2025-02-28,107.9184799194336,108.15346634980077,106.07773171631953,107.43871377865945,1780700
2025-03-03,107.11560821533203,109.58298453487258,106.35189667523815,108.65282457605758,1223100
2025-03-04,102.19064331054688,106.88062378515099,100.97653048386884,106.88062378515099,1785200
2025-03-05,103.16975402832031,103.60056123479026,101.113598504829,101.76961379960427,1279200
2025-03-06,101.66191101074219,103.03267888157772,100.26177076990254,101.94585637092186,1446500
2025-03-07,102.14168548583984,102.26896825627202,99.26307346919681,101.27027024421795,1294500
2025-03-10,99.20433044433594,101.57379648016146,98.2154182258807,100.53593279688418,1625300
2025-03-11,95.45429229736328,100.3988453588852,95.28784388968973,99.75262334779896,2026000
2025-03-12,96.17884826660156,97.3733669930067,94.71016998634455,96.44320707021086,1221500
2025-03-13,94.08353424072266,96.53133156162919,93.83875450863201,96.05156537835519,1087500
2025-03-14,96.59005737304688,96.80715924397191,94.38945028979396,95.2677205648283,999600
2025-03-17,97.37950897216797,97.88278985428481,96.42229127575173,96.54071252120502,1088600
2025-03-18,96.98478698730469,97.49793823093023,95.9979657806307,97.30056947228644,1062300
2025-03-19,97.96173858642578,98.72159513724715,96.15586148700082,96.57032458989518,1201000
2025-03-20,97.5670166015625,98.25778844310115,96.91571098338456,97.33017408830774,1219900
2025-03-21,97.46832275390625,98.00120708427865,95.73152293141248,97.09333342313218,3686300
2025-03-24,100.10314178466797,100.24129614600919,98.52422189131453,98.76106439262635,942600
2025-03-25,100.26103210449219,101.19851675890496,100.02419712530136,100.05380055659418,979100
2025-03-26,100.10314178466797,101.62284728826944,99.90577303357477,100.68536266048483,958000
2025-03-27,99.2248764038086,99.75775323572509,98.42554609823705,99.66894294002181,687700
2025-03-28,95.86968231201172,99.46171092364848,95.8499416716042,99.33342687639302,1524400
2025-03-31,97.34991455078125,97.61635296664501,93.79735967579025,94.9321980521212,1792900
2025-04-01,96.65912628173828,97.48805994259261,95.66244236523237,96.89596877275248,1275500
2025-04-02,97.4288558959961,97.90252583399892,95.14929390949578,95.14929390949578,1246800
2025-04-03,89.38626098632812,92.9782893464075,89.24810662854414,92.30725066766477,2009200
2025-04-04,84.87649536132812,86.5442181058897,82.7449579092409,85.66594782114498,2982700
2025-04-07,84.37320709228516,87.40274767736885,80.5443437966111,81.55089804221201,2077800
2025-04-08,83.33704376220703,88.24154612094371,81.9456298447511,87.26459528282801,1441200
2025-04-09,92.04080200195312,92.64276348387854,81.92588558214909,82.1429874318727,2084600
2025-04-10,86.78105926513672,90.10664191090396,84.56071155162994,90.02770193634844,2092900
2025-04-11,87.1264419555664,87.90603158290588,84.41268373953642,85.85344174349422,2003300
2025-04-14,88.62641143798828,89.0803482961312,87.25473054327315,88.12313803611042,1425000
2025-04-15,88.0935287475586,89.95862781696783,88.01458877031446,89.16916781373801,1536800
2025-04-16,86.27777099609375,88.30075730769717,85.51792204486011,87.25472179877919,1335800
2025-04-17,87.13631439208984,88.35010024386324,85.79423696670669,86.63303347535911,1464200
2025-04-21,85.63634490966797,86.9882927015995,84.59031681784923,86.41593458278045,1287600
2025-04-22,88.18233489990234,91.33029664674913,87.08696286663739,91.33029664674913,2609800
2025-04-23,89.40599822998047,93.28420580444012,89.32705072792601,90.00795975766148,1605700
2025-04-24,91.18228149414062,91.47832334043022,88.86325315172121,89.74152342808921,1171800
2025-04-25,90.38294982910156,91.45858884894831,90.0770376672301,90.67899919977269,1171100
2025-04-28,91.29083251953125,91.82371687799451,90.56057940116582,90.70860408888035,1058400
2025-04-29,92.81053161621094,93.05723690224143,90.79741557874037,90.79741557874037,1255600
2025-04-30,92.74146270751953,93.01777144789793,90.53097772679531,91.39938522952572,1219800
2025-05-01,93.68880462646484,94.56707486862022,92.18883222650759,92.4158044091182,1062100
2025-05-02,96.23479461669922,96.83675611663757,94.61640854341022,95.03087914567034,1332200
2025-05-05,95.88941192626953,97.23148932879496,95.17889947447982,95.72165413316587,804800
2025-05-06,95.61310577392578,96.40256574801012,95.01114423767734,95.01114423767734,1259800
2025-05-07,96.6492691040039,96.97491437257631,95.72165478244776,95.72165478244776,1465900
2025-05-08,99.0965805053711,99.99459138773229,97.20188565784724,97.68542592512355,1299400
2025-05-09,99.26434326171875,99.54065952854174,98.69199267399222,99.03737859646041,1393200
2025-05-12,104.25765991210938,104.3267370940453,102.17546660523571,102.43204222193269,2025700
2025-05-13,105.72801971435547,106.33985155108323,103.81358423237509,104.4056829583656,1821100
2025-05-14,104.98790740966797,105.75762674504041,104.65239181377673,105.49118833235315,1812400
2025-05-15,106.05367279052734,106.14248308235378,104.39581291680125,104.81027600302075,917400
2025-05-16,106.4780044555664,107.24772375420228,105.3431586180798,106.05367105646613,1429700
2025-05-19,106.56681823730469,107.0207550814017,104.53396899442491,105.8563057756404,1147000
2025-05-20,105.90564727783203,106.59641908277894,105.65894198622985,105.84644041707887,1136800
2025-05-21,103.95173645019531,105.70828442350667,103.84319305010689,105.64907003482001,1295800
2025-05-22,104.99777221679688,105.73788808177122,102.92544930063829,103.67542795637513,1997400
2025-05-23,104.38594818115234,104.75107474550579,102.71821789839136,103.09321478309178,1159600
2025-05-27,107.51416778564453,107.55364153749446,104.97803757786076,105.6984203736375,1419700
2025-05-28,105.35303497314453,107.59311581747356,104.68199624609845,107.51416831338616,3060400
2025-05-29,105.90564727783203,106.14248224969268,104.79054207017543,105.58986480573515,1409700
2025-05-30,105.33329010009766,105.86617443800213,103.81358458729927,105.4122376010127,3646800
2025-06-02,104.90895080566406,105.23460358202514,103.69516504482391,104.58330555815064,1063700
2025-06-03,105.63920593261719,105.79709339984306,103.6063492668314,104.75106540182222,1208500
2025-06-04,104.70172119140625,106.0339282213689,104.69185087195306,105.51091422306746,1021900
2025-06-05,105.06685638427734,105.54052635320947,104.04056141312654,104.6918595026203,1340400
2025-06-06,107.24332427978516,107.35263771250648,106.19980825760967,106.47807717492064,1197900
2025-06-09,108.06819152832031,108.63466970931604,106.75634692063234,107.2433251119647,1422300
2025-06-10,109.23097229003906,110.16515975107569,107.45203012018709,107.97875453148914,2421500
2025-06-11,107.77005004882812,109.41979047209306,107.45202734179757,109.32040979781965,1929000
2025-06-12,108.38621520996094,108.61479758573282,106.51783274650434,107.3725201967235,1000400
2025-06-13,107.08431243896484,108.37628397461256,106.41845356883145,107.27314103107355,1318600
2025-06-16,110.22479248046875,110.62231518155677,107.7601107895217,107.90918559355946,1838600
2025-06-17,108.95269775390625,110.34405000169933,108.32659265441626,109.53905664774652,1817300
2025-06-18,110.29435729980469,112.42113554961362,108.71417654317021,108.71417654317021,2392100
2025-06-20,111.15898132324219,112.03354947404596,110.73163759017024,111.20867545263225,2546200
2025-06-23,120.0636215209961,122.54817627530697,116.99271548415234,118.26480630519801,15633400
2025-06-24,117.44987487792969,120.74936335097881,117.04240425100559,120.61022888867778,4712100
2025-06-25,123.03515625,123.38299240419417,117.79771050592097,117.84740463463136,4307400
2025-06-26,122.21028137207031,123.42274531430289,121.22639980511906,123.03515537634453,2084300
2025-06-27,123.64138793945312,123.75070137429604,121.01769111125517,122.40904330707333,2358600
2025-06-30,126.00668334960938,126.30482537909991,123.47243439651204,124.16811429650915,2945400
2025-07-01,127.19926452636719,127.37815277400394,124.47619460768287,125.34082240163707,2554300
2025-07-02,131.24412536621094,131.30375225737646,126.56322485322255,127.74586782747757,2046600
2025-07-03,130.88633728027344,132.17830874451445,130.57825492681593,131.6813978093847,1442500
2025-07-07,127.70611572265625,131.55220167037348,127.45766024459661,131.01554451015298,2476000
2025-07-08,125.18180847167969,128.02414735940246,125.11224124038205,127.82537084324996,1726700
2025-07-09,126.21538543701172,127.04025946079118,124.99298112375035,125.73834757318153,1607900
2025-07-10,125.83773040771484,127.32845566005635,125.50976736436044,126.21537999620037,1655800
2025-07-11,125.13211822509766,125.38057369842308,123.51218368636998,124.87372240980662,1459800
2025-07-14,125.78804016113281,125.86754773450672,123.4923139513429,125.13212163644691,1279100
2025-07-15,122.83638763427734,126.25513746091194,122.68731283002116,125.22156175559778,2047600
2025-07-16,124.03890991210938,124.72464945495766,122.27984847113001,123.79045443510746,2257700
2025-07-17,126.27500915527344,126.42408395786762,123.64138716590051,123.73082749810136,1128100
2025-07-18,127.13964080810547,127.43778284009451,126.29489367741371,126.83155843370557,1382100
2025-07-21,124.81409454345703,127.01044771623813,124.7345945503041,127.01044771623813,1412300
2025-07-22,125.74828338623047,127.37815069036657,124.69483460196817,127.20920278765645,1867500
2025-07-23,123.4625015258789,124.85384616010793,118.25486916080038,120.25245336031432,3428600
2025-07-24,127.96450805664062,128.36204593297222,122.63762941221198,123.96934717775422,2289700
2025-07-25,129.22666931152344,129.38568446591975,126.92100264859627,128.1632876911027,1158000
2025-07-28,128.97821044921875,129.32605419480637,127.92476161677992,129.02790457923405,817000
2025-07-29,130.82672119140625,131.65159523154003,129.4353765240237,130.13104885771497,1315200
2025-07-30,130.74720764160156,131.92985813710084,129.8925201951119,130.6478345496258,805500
2025-07-31,129.1968536376953,131.16461685472706,128.76951747770923,130.1608621433843,1289300
2025-08-01,126.27500915527344,127.7359285726294,124.60538804718941,126.94087559589285,1409400
2025-08-04,126.86136627197266,127.67629992167505,126.02655193832716,127.02037383222078,841000
2025-08-05,125.14205169677734,127.85518123486155,124.2575508132874,127.6862333317813,1446300
2025-08-06,124.89360046386719,125.74828793257818,124.07866678233574,125.30107109576272,1135600
2025-08-07,123.95941162109375,126.16568991801417,123.67120235394994,126.07624958455204,1267300
2025-08-08,124.87372589111328,125.61909233186931,123.93953085904266,124.7345914287529,1152300
2025-08-11,124.46625518798828,125.80791326407773,123.93953078333728,125.2613157572129,1120900
2025-08-12,126.59303283691406,126.83155555580463,125.0923672040899,125.2811882120539,1395800
2025-08-13,125.1917495727539,127.54710269115036,123.76064356908851,127.01044552203541,1148800
2025-08-14,127.69618225097656,127.89494359941258,124.24761143931023,124.8737240931766,1396900
2025-08-15,125.2414321899414,128.32227855581792,125.13211875689224,128.32227855581792,787500
2025-08-18,126.26507568359375,126.41414290308812,124.78427559036835,124.78427559036835,637900
2025-08-19,126.57315826416016,127.8750625317083,126.12594144039062,126.59303136604039,775100
2025-08-20,127.0899429321289,127.48747321198942,124.28736545338836,126.57315887589182,698100
2025-08-21,126.52346801757812,127.03031932705642,126.00668394798468,126.74211005626522,709900
2025-08-22,129.2564697265625,129.91239579893096,127.01043776409507,127.04025120697379,1014900
2025-08-25,129.80308532714844,130.05154081432508,128.99809197501924,129.19685333185666,656600
2025-08-26,131.0552978515625,131.37332815976794,128.58069086061278,129.33599009582107,1270400
2025-08-27,130.7571563720703,131.81060517352478,130.69751431909455,130.7472084476482,660900
2025-08-28,130.1807403564453,131.4925774213826,130.0813520974189,131.2341891782408,997300
2025-08-29,130.46893310546875,130.81677682370992,129.32604402756468,130.06146250170468,853000
2025-09-02,128.96827697753906,129.76333755983939,126.94087931670693,128.8987021629976,918900
2025-09-03,128.89869689941406,129.90246671983047,126.51353041443076,128.49122628250282,832400
2025-09-04,128.69000244140625,130.04160082307206,128.26265114167526,129.48504782454725,1157300
2025-09-05,127.2699966430664,129.7100067138672,125.25,129.19000244140625,1221400
2025-09-08,127.43000030517578,127.94999694824219,126.37000274658203,127.45999908447266,1043100
2025-09-09,128.8800048828125,129.5399932861328,126.79000091552734,127.36000061035156,916800
2025-09-10,127.05999755859375,129.17999267578125,126.4000015258789,128.60000610351562,1516700
2025-09-11,129.47999572753906,129.9199981689453,125.9800033569336,127.5999984741211,1375900
2025-09-12,129.4199981689453,130.44000244140625,128.74000549316406,129.08999633789062,801900
2025-09-15,130.25999450683594,131.5500030517578,129.10000610351562,129.35000610351562,1428700
2025-09-16,129.25,130.38999938964844,128.1199951171875,130.38999938964844,699200
2025-09-17,129.4600067138672,131.38999938964844,128.42999267578125,129.86000061035156,1290200
2025-09-18,132.22000122070312,132.66000366210938,129.2100067138672,129.85000610351562,1402400
2025-09-19,131.5,132.94000244140625,131.02999877929688,132.94000244140625,2960600
2025-09-22,131.77999877929688,131.9600067138672,130.00999450683594,130.33999633789062,796600
2025-09-23,130.52000427246094,133.6999969482422,129.83999633789062,131.86000061035156,911600
2025-09-24,129.50999450683594,131.72999572753906,129.14999389648438,131.07000732421875,1187300
2025-09-25,131.3800048828125,131.63999938964844,129.4499969482422,129.85000610351562,1216200
2025-09-26,133.30999755859375,135.0,131.6999969482422,132.22000122070312,1173700
2025-09-29,133.89999389648438,134.13999938964844,132.7899932861328,133.99000549316406,1012900
2025-09-30,134.60000610351562,135.47999572753906,131.3000030517578,134.00999450683594,1433200
2025-10-01,131.1999969482422,134.5399932861328,130.55999755859375,133.61000061035156,1281100
2025-10-02,133.24000549316406,133.55999755859375,130.19000244140625,131.0,1067900
2025-10-03,132.39999389648438,134.35000610351562,131.27999877929688,133.4199981689453,976900
2025-10-06,132.2100067138672,133.9199981689453,130.57000732421875,133.25,800900
2025-10-07,132.4499969482422,133.83999633789062,131.5,133.3000030517578,1636100
2025-10-08,130.75,133.10000610351562,129.83999633789062,132.9600067138672,1264300
2025-10-09,129.99000549316406,131.5399932861328,129.3000030517578,131.17999267578125,1044400
2025-10-10,124.72000122070312,131.25999450683594,124.41999816894531,130.32000732421875,1219400
2025-10-13,127.02999877929688,127.55000305175781,125.5999984741211,125.5999984741211,959500
2025-10-14,129.02000427246094,130.6999969482422,126.27999877929688,126.37000274658203,896800
2025-10-15,129.8800048828125,130.80999755859375,128.3800048828125,130.02999877929688,972400
2025-10-16,124.56999969482422,130.2100067138672,124.08999633789062,129.94000244140625,1137600
2025-10-17,124.81999969482422,125.73999786376953,121.12000274658203,125.0,1825000
2025-10-20,128.85000610351562,130.19000244140625,125.22000122070312,125.97000122070312,1253300
2025-10-21,128.52000427246094,129.80999755859375,127.66000366210938,128.72999572753906,923200
2025-10-22,125.4800033569336,126.77999877929688,122.77999877929688,124.5,1653400
2025-10-23,124.73999786376953,126.29000091552734,123.70999908447266,126.1500015258789,1378000
2025-10-24,126.02999877929688,127.0,125.25,126.11000061035156,955700
2025-10-27,126.19999694824219,127.5999984741211,125.29000091552734,126.97000122070312,1018600
2025-10-28,127.33999633789062,127.6500015258789,126.0999984741211,126.33000183105469,1025300
2025-10-29,127.26000213623047,128.89999389648438,125.7300033569336,126.4000015258789,1159900
2025-10-30,126.9000015258789,129.50999450683594,126.58999633789062,127.26000213623047,1059700
2025-10-31,128.6699981689453,129.02999877929688,125.98999786376953,126.9000015258789,1136700
2025-11-03,127.68000030517578,128.35000610351562,126.31999969482422,128.35000610351562,859100
2025-11-04,127.54000091552734,129.3000030517578,126.25,126.70999908447266,924200
2025-11-05,128.19000244140625,129.0500030517578,126.26000213623047,127.37999725341797,829100
2025-11-06,128.3000030517578,130.0,126.91000366210938,128.33999633789062,764000
2025-11-07,129.9600067138672,130.5800018310547,127.19000244140625,128.3000030517578,757900
2025-11-10,130.08999633789062,131.39999389648438,129.50999450683594,130.10000610351562,892500
2025-11-11,130.3699951171875,131.97999572753906,129.99000549316406,130.36000061035156,952300
2025-11-12,132.39999389648438,134.57000732421875,130.52000427246094,130.61000061035156,1054000
2025-11-13,128.91000366210938,132.33999633789062,128.3699951171875,131.52000427246094,1026500
2025-11-14,127.38999938964844,128.61000061035156,126.48999786376953,128.07000732421875,738800
2025-11-17,122.72000122070312,127.62999725341797,122.37999725341797,127.4000015258789,1153000
2025-11-18,124.77999877929688,125.83000183105469,121.52999877929688,122.29000091552734,1050900
2025-11-19,126.01000213623047,126.4000015258789,124.25,124.72000122070312,797800
2025-11-20,125.72000122070312,129.13999938964844,124.94999694824219,127.91999816894531,964000
2025-11-21,127.12999725341797,128.3000030517578,124.91000366210938,125.72000122070312,1005300
2025-11-24,128.75,129.25999450683594,126.23999786376953,126.41999816894531,1971100
2025-11-25,129.92999267578125,130.82000732421875,128.27000427246094,129.25999450683594,885900
2025-11-26,131.3699951171875,132.1699981689453,129.77999877929688,130.11000061035156,626300
2025-11-28,131.33999633789062,132.5500030517578,131.14999389648438,131.50999450683594,438500
