Date,Close,High,Low,Open,Volume
2025-01-14,69.81305694580078,69.9110386885139,68.0199618995925,68.0199618995925,1716800
2025-01-15,69.51910400390625,71.61594468799808,69.47011687048145,71.15542975127177,1702400
2025-01-16,69.96003723144531,70.02862520275393,69.25455668339771,69.87184842517526,969000
2025-01-17,70.36176300048828,70.81248501222066,69.84245301904723,70.48914599818154,1285700
2025-01-21,71.22401428222656,71.68453667226235,70.83207985609862,71.03784374782212,973600
2025-01-22,69.53870391845703,70.58712424664374,68.94100557967018,70.47934208879512,1701500
2025-01-23,69.8326416015625,70.40094610421512,68.87241017689952,69.70526609946182,1932600
2025-01-24,69.14676666259766,69.90123426128466,68.98019696198885,69.64648323995144,1458400
2025-01-27,69.98942565917969,70.38136009764324,69.2545513903834,69.49950947998217,1112200
2025-01-28,68.46088409423828,70.44014201059044,68.17673183597732,69.56809187943962,1397000
2025-01-29,67.82398986816406,68.45108191314606,67.45164882703129,68.33349935138936,1513000
2025-01-30,65.95250701904297,66.29545429041566,64.20840679257554,65.16864569647069,3225300
2025-01-31,66.27750396728516,67.77440707238037,65.73585719474544,66.72066404410492,2674700
2025-02-03,66.02145385742188,66.553250471989,64.5836367203242,65.69646578516193,2475400
2025-02-04,64.66242218017578,66.73051508815264,64.6525720077791,66.04114577650697,2227100
2025-02-05,64.6427230834961,65.14497669670281,63.95336127202039,64.9972541618208,1508400
2025-02-06,64.51470184326172,65.0957343052738,64.4457656610996,64.9874049456647,1239000
2025-02-07,64.17001342773438,65.24344921207421,64.06168408079446,64.41621512287428,1263800
2025-02-10,64.73135375976562,65.00709845943567,64.01244149550054,64.55408823662351,972700
2025-02-11,64.96770477294922,65.06618394869926,64.38666486310878,64.89876859857623,769500
2025-02-12,64.2586441040039,64.68211133120549,63.56928234506163,63.8548697069951,863800
2025-02-13,64.99724578857422,65.0957249613156,64.24879055147704,64.42605606780324,1350200
2025-02-14,65.21390533447266,66.05098958400373,64.91846029888316,65.34192750937244,1719900
2025-02-18,64.72151184082031,65.69646858568053,64.55409646802744,65.05634258640605,1488200
2025-02-19,66.33659362792969,66.6123383587823,64.05184191210466,64.406372998481,2437500
2025-02-20,65.7752456665039,66.74035210230903,65.63737331853174,66.27749922753361,1275200
2025-02-21,64.9775619506836,66.41537910940755,64.61318069629206,66.10024120494039,1097800
2025-02-24,65.2237548828125,65.63737191790285,64.21924778218816,64.94800267927297,926800
2025-02-25,65.97221374511719,66.55325373737631,65.43057444492234,65.51920346162528,1316600
2025-02-26,65.15483093261719,66.41538261706044,65.09573740689092,65.99191533117897,1091100
2025-02-27,64.93817138671875,65.68661924402254,64.56393994458625,64.71166248682378,795100
2025-02-28,65.46996307373047,65.97220916043847,64.6328712355904,65.21391118747069,1386900
2025-03-03,65.37147521972656,66.26765304902558,65.09573050716683,66.01160116730017,1633400
2025-03-04,64.61317443847656,65.73585358400136,64.1404638708179,64.81013279213792,1652500
2025-03-05,65.48965454101562,65.98205795861725,64.64272006166244,65.15482382351686,1473100
2025-03-06,67.1933822631836,67.35094746995283,65.11543897414086,65.48966291451354,1624800
2025-03-07,68.3554458618164,68.91678545589683,66.98655745200921,66.98655745200921,1389400
2025-03-10,68.55240631103516,69.87204390053284,67.99106669985656,68.33574759909253,1491100
2025-03-11,66.09038543701172,68.92662633709851,65.4699598532839,68.40467993140182,1966900
2025-03-12,64.6427230834961,66.54340066482794,64.6230302518026,66.19871975909008,1384400
2025-03-13,64.45560455322266,64.97755848877901,64.0321373122678,64.10107349040092,1171800
2025-03-14,65.83433532714844,65.9032715049651,64.4556042573353,65.21390972679846,1152700
2025-03-17,66.46461486816406,66.69112375867898,65.14497724271288,65.16467007457142,1139600
2025-03-18,66.63204193115234,66.92747950845265,66.06085209616532,66.1987244682683,1032300
2025-03-19,66.57293701171875,66.90777522486567,66.03129778928975,66.46460766453706,1217800
2025-03-20,65.69646453857422,66.28734715016564,65.50934883140292,65.97220925641822,1101800
2025-03-21,65.48965454101562,65.80479242774148,64.88892177046326,65.27299583511413,4061300
2025-03-24,65.36163330078125,66.79945039931516,65.23360360172961,66.13963161343973,1018600
2025-03-25,65.71617126464844,66.2775109271913,64.93817287033801,65.36164016057076,1036300
2025-03-26,66.32674407958984,66.98656290798232,65.64723241887124,65.64723241887124,985000
2025-03-27,65.88357543945312,66.48430817956618,65.50934405241118,66.48430817956618,764800
2025-03-28,64.61317443847656,66.22825698163433,64.54423826334713,65.97220511109091,762100
2025-03-31,64.36698150634766,64.91847098249517,63.71700532647615,64.34728116021061,1619600
2025-04-01,64.60332489013672,64.71165423973966,63.75639043695718,64.34727301712253,1810200
2025-04-02,65.11543273925781,65.24345492709209,63.93365999098091,64.02229651600473,1437900
2025-04-03,62.69280242919922,63.81548536715095,62.06252666127258,63.51019014174786,1649800
2025-04-04,61.048179626464844,62.77159165184997,60.94969668525593,61.68830183899241,1853100
2025-04-07,59.71868896484375,61.83602527240017,58.822514848870135,59.8762579163312,2295500
2025-04-08,58.724037170410156,61.49134218674121,58.221783541892265,60.43759909223063,2144300
2025-04-09,61.60951614379883,62.0329833778465,57.93618714812713,58.28086803317063,2579200
2025-04-10,61.9148063659668,62.27918760978266,60.02397899404249,61.45194969538076,1950700
2025-04-11,63.52003860473633,63.933655657532064,61.6095147650202,62.111764580092135,1588900
2025-04-14,64.20940399169922,64.50484905382632,63.42156301516036,64.10107463648463,1598100
2025-04-15,62.87991714477539,64.59347899474567,62.751894956532375,63.520043112950766,1478800
2025-04-16,61.90496063232422,63.04733269789241,61.49133979219635,62.98824668983134,1448900
2025-04-17,62.18070602416992,62.722349058756116,61.97389748024903,62.013290657207335,1376100
2025-04-21,60.772430419921875,61.82617345942557,60.41789934929633,61.66860451211866,1272900
2025-04-22,62.98824691772461,63.04733292599945,61.07772292978951,61.35346765304568,1912500
2025-04-23,62.84053039550781,64.5737889073411,62.65341467794872,64.21925781800832,1449900
2025-04-24,64.3078842163086,64.57377873468012,62.33826694621774,63.26398394506654,1261000
2025-04-25,64.00259399414062,64.34727488310907,63.44125439968349,64.09123051614958,1298800
2025-04-28,63.79578399658203,64.46545292841394,63.28368776093631,64.21925122573279,1689100
2025-04-29,66.00175476074219,67.14413436478573,65.28284993533576,65.3123929400127,2687800
2025-04-30,67.16975402832031,67.52609284691547,65.12080959729371,66.21951969599694,2030500
2025-05-01,66.72433471679688,67.78345078126391,66.39768953898589,67.53599368627823,1576800
2025-05-02,67.75375366210938,68.17938019316007,66.92230139780102,67.12026406498158,877200
2025-05-05,67.64486694335938,68.05070019849377,67.06087183197023,67.27863528089199,1277500
2025-05-06,66.78372192382812,67.57558009576856,66.71443423938595,67.0113782219419,936700
2025-05-07,66.24921417236328,67.27863659994539,66.03145071917208,66.9222977768673,1515900
2025-05-08,67.31822967529297,67.88243154510268,66.54616475363665,66.75402780548326,1185800
2025-05-09,67.59538269042969,67.74385846155283,67.30833154673599,67.48650096172548,728900
2025-05-12,69.7433090209961,70.16893554033572,68.96134366910276,69.27808845895146,1018700
2025-05-13,69.40676879882812,69.99076391879588,69.34737396074627,69.83239530475714,846300
2025-05-14,67.65476989746094,69.0900256142174,67.59538260979909,69.0900256142174,1747600
2025-05-15,68.7138900756836,68.77328491867053,67.14995929201731,67.57558583309631,1468000
2025-05-16,69.80269622802734,69.82249702525257,68.59511190998943,68.77328132605919,1580100
2025-05-19,69.79280853271484,69.86209622453445,68.95145583153614,69.02074352335575,1194200
2025-05-20,68.91184997558594,70.00065961120072,68.75347382040304,69.59482637738762,947600
2025-05-21,66.43728637695312,68.19917975912817,66.31850424771525,68.03091073988483,1385600
2025-05-22,66.68473815917969,66.9123944489733,65.64541537873997,66.16012279410064,1383900
2025-05-23,66.33829498291016,66.466977505996,65.5761304499032,65.70480542119779,1270500
2025-05-27,67.8725357055664,67.97151703902846,66.32840575854173,67.07077708719463,1739400
2025-05-28,63.576683044433594,67.80324709532466,62.962986702444084,67.55578998913735,3501900
2025-05-29,64.07160186767578,64.33885223880227,63.388617788875024,64.01220702269825,2027600
2025-05-30,63.655860900878906,64.17057588909636,63.20054075086577,63.67566169754409,10261000
2025-06-02,62.36908721923828,63.546981682292454,61.99295513746045,63.06196786993311,2434100
2025-06-03,63.34901809692383,63.566781554918634,62.01275125680013,62.26020835874124,2228600
2025-06-04,63.64596939086914,64.22996452430459,63.45789957755671,63.764743966189485,1452800
2025-06-05,63.15105056762695,63.83403079784584,62.41857967305522,63.83403079784584,2349400
2025-06-06,63.68555450439453,63.873624313640384,63.28962541693685,63.497492246939935,1316300
2025-06-09,64.17057800292969,64.51701643807,63.7053574392592,63.715257837917925,1331800
2025-06-10,65.0713119506836,65.26928214669627,64.07159078003508,64.62589222528898,1276100
2025-06-11,64.76446533203125,65.49693615230248,64.54670189989346,65.49693615230248,1170900
2025-06-12,63.596473693847656,64.5566084349441,63.15105016571552,64.3091513388591,1763600
2025-06-13,63.16094970703125,63.774642239744125,62.903592216093365,63.34901573818157,2217100
2025-06-16,63.6657600402832,63.725147325521945,62.83430406388081,63.59647235690763,1551800
2025-06-17,62.58684539794922,63.77464015947447,62.37898235305355,63.25003234829146,1422100
2025-06-18,62.438377380371094,63.07186695320119,62.35918929581948,62.53735871016491,1198800
2025-06-20,62.101837158203125,62.903595767329776,61.5673289015215,62.73532674720544,2773600
2025-06-23,63.48759078979492,63.49749118795623,61.62671240450232,62.0721359243723,1386600
2025-06-24,64.27945709228516,64.32894397996292,63.39851044263443,63.73504846529148,911100
2025-06-25,64.3784408569336,64.61599756143832,63.814238963865186,64.47742218782794,1290200
2025-06-26,64.01219940185547,64.37843862041194,63.62616693852434,63.97260536051494,968000
2025-06-27,64.98223876953125,65.14060739342162,64.1309857047194,64.21017379256043,2027500
2025-06-30,64.90304565429688,65.1702959903195,64.51701319571356,65.01192737869638,1431500
2025-07-01,67.07077026367188,68.25856124795853,64.60609226600116,64.63579345963059,1438000
2025-07-02,67.39741516113281,67.45681000302118,66.47688195746804,67.07077751380959,1109700
2025-07-03,67.22914123535156,67.66466813574428,66.98168414227227,67.3974102462156,658900
2025-07-07,67.36772155761719,67.84284253405838,66.74413235584286,67.30833426748393,1935500
2025-07-08,67.7636489868164,68.1001945579726,67.09056539629513,67.41721056929615,1200400
2025-07-09,68.79307556152344,68.95145173443869,67.51619598661254,67.91212886710912,1346300
2025-07-10,69.75321197509766,70.99049753574067,68.78317677276516,68.86236486107633,1588200
2025-07-11,68.3773422241211,69.39686418642,68.19917282427726,69.0504257844433,1076900
2025-07-14,68.1496810913086,68.44663262009328,67.52609194301002,68.27836361128446,865000
2025-07-15,66.55606079101562,68.72378744558836,66.44717906076275,68.56541127365998,1198600
2025-07-16,67.35782623291016,67.3875198768846,66.11064032344362,66.59565412920615,1711000
2025-07-17,70.03035736083984,70.07985180018588,67.51619238824281,67.78345027784553,2210400
2025-07-18,69.5849380493164,70.32730933340531,69.18900518744408,70.14913992315233,2486900
2025-07-21,68.36744689941406,70.01056565898458,68.32785285742294,69.84228909257448,1761500
2025-07-22,70.37679290771484,70.42628734504024,68.31794816434844,68.41693703899924,1668100
2025-07-23,70.65394592285156,71.33692991077008,70.46588366885847,70.88160976942144,1820000
2025-07-24,73.18791198730469,76.52362875617844,71.81205115916076,72.79197912952567,4191200
2025-07-25,71.32703399658203,73.62343564397638,70.76283209555213,73.40567973365263,1924100
2025-07-28,70.30751037597656,71.19835745054485,70.13924135961128,70.891513061668,1400300
2025-07-29,70.91130065917969,70.99048873767684,69.98085961631512,70.63414993623046,1382700
2025-07-30,70.10954284667969,70.95089542186594,69.60472828085157,70.89150813828294,1453900
2025-07-31,70.40792083740234,70.75603023901876,69.51277695594882,69.55256197159297,2465000
2025-08-01,70.02997589111328,70.40792216453282,69.1746170091811,70.11948648683791,1263000
2025-08-04,69.9603500366211,70.20900071077152,69.51278185843687,70.05981637685436,1111300
2025-08-05,69.94046020507812,70.4377615454408,69.36358882908551,70.12943714264514,1132600
2025-08-06,70.17916107177734,70.8753874848261,69.98024357560116,70.15927235744616,1020600
2025-08-07,70.23884582519531,71.18371536055112,70.00013571225402,70.88533151348274,861200
2025-08-08,70.44770812988281,70.5471668780997,69.90067363236581,70.12943558265913,1357300
2025-08-11,70.14932250976562,70.74608257207889,69.15471987650488,70.47754319991348,1100700
2025-08-12,70.94500732421875,71.03451791845545,69.97029340930695,70.34824726465979,946100
2025-08-13,73.24253845214844,73.41161908127623,70.91517189625011,71.11408939072798,1250200
2025-08-14,72.12858581542969,72.78502725206212,71.8202614008871,72.10869709987259,908700
2025-08-15,71.82025909423828,72.33745674071056,71.49203838646352,72.20815353498435,1251600
2025-08-18,71.76058197021484,72.0490176463066,71.4423094290474,71.9197144466906,1066600
2025-08-19,72.42696380615234,72.98393885528415,71.69095997862588,71.90977377313222,764200
2025-08-20,71.46220397949219,72.64578364560028,71.46220397949219,72.24794103959435,847700
2025-08-21,71.36273956298828,71.82025586771908,70.85549009087146,71.08425203734484,723300
2025-08-22,73.21270751953125,73.45141004989097,71.52188591480696,71.74069214117699,674100
2025-08-25,72.14847564697266,73.02372322908344,71.96944687015274,73.0137826663049,625000
2025-08-26,71.98934173583984,72.64578316968162,71.80037238009284,72.02912675500146,1132900
2025-08-27,72.02912139892578,72.67561463284989,71.51193136471608,71.6909601435225,1111900
2025-08-28,71.23344421386719,72.43691250452886,70.93506038488304,72.27777243887972,1081400
2025-08-29,70.90522766113281,71.68101655594548,70.63668068171832,71.66112784068564,886400
2025-09-02,70.00013732910156,70.57700873304279,69.7017610633578,70.28857303107218,1311500
2025-09-03,70.40792083740234,70.77592654094875,69.62218385191625,69.62218385191625,1337100
2025-09-04,72.24794006347656,72.24794006347656,70.40792657230257,70.83560604004282,1185900
2025-09-05,73.2823257446289,73.69010889743794,72.54632188634338,72.64578063667122,1445100
2025-09-08,73.5608139038086,73.69010952150815,72.2777755255297,73.01378697826465,1165600
2025-09-09,71.61138916015625,73.16296683039724,70.87538534071064,73.08340438726333,1200300
2025-09-10,72.09874725341797,72.2578873270006,71.3030696501539,71.34285466854955,1105000
2025-09-11,73.89897918701172,74.31671047463834,72.108691399732,72.33745334574616,1673100
2025-09-12,72.17831420898438,73.7597363727828,72.13852919228711,73.41161937373568,766700
2025-09-15,72.85464477539062,73.03367355754821,72.07885591544643,72.43691347976161,799600
2025-09-16,73.21270751953125,73.31216627482975,72.38718543294215,72.90438310164093,640100
2025-09-17,72.72534942626953,74.7941171975812,72.25788496069953,73.58070832322397,1083200
2025-09-18,72.67562103271484,73.1231892250361,72.29767472782615,72.8645979792675,915800
2025-09-19,72.69550323486328,72.99388706181968,72.07885445520343,72.48663759128019,2025700
2025-09-22,71.8699951171875,72.42697021560907,71.7009068866953,72.38718519597658,769400
2025-09-23,71.78047180175781,72.93421452408765,71.35279235651018,72.09874434788051,622300
2025-09-24,71.57160949707031,72.30761337155907,71.34285512510185,71.44231387761928,820900
2025-09-25,71.01463317871094,71.76058519195745,70.70630118658198,71.58155640524964,682400
2025-09-26,72.0589599609375,72.1584262978958,70.90522481673922,71.23344551698291,637200
2025-09-29,72.35734558105469,73.0635125792323,72.13853177549221,72.79497319217964,671800
2025-09-30,73.01378631591797,73.1629706472117,72.47669995861182,72.58610686037137,751300
2025-10-01,72.70545196533203,73.16296827228604,72.0390700131305,72.88448074528934,1053400
2025-10-02,73.14308166503906,73.57076111902208,72.39712965843259,72.75518722866099,831500
2025-10-03,72.9541015625,73.5011360455584,72.86459096793547,72.99388657837842,649600
2025-10-06,72.02912139892578,72.75518466525628,71.81030760391616,72.48663770293867,704300
2025-10-07,71.01463317871094,72.20815336461884,70.98479631229569,72.11864276537308,808600
2025-10-08,70.68640899658203,71.15387344934933,70.30846272687582,71.06435526628825,806300
2025-10-09,69.35364532470703,70.68640921801655,69.16466839515398,70.64662420188876,1093700
2025-10-10,67.38433074951172,69.77137867008967,67.30476071490868,69.37353608529067,1337900
2025-10-13,67.31471252441406,68.34910026581744,67.17546875039982,67.72249569453676,1028300
2025-10-14,68.44855499267578,68.736990675652,66.87708096330857,67.0958947633744,927500
2025-10-15,68.8364486694336,69.204454382619,68.23968859557252,68.44855424201309,1072600
2025-10-16,68.98564147949219,69.16467026279359,68.37893324653834,69.13483339694605,1012100
2025-10-17,69.33375549316406,69.48294742051277,68.65742533230431,69.06521609450968,989400
2025-10-20,69.43321228027344,69.81116616393766,68.87623719472585,69.45310858373809,1074600
2025-10-21,70.61679077148438,70.64662763797743,69.09504987460784,69.49289246702003,1151500
2025-10-22,67.83190155029297,70.45765208848388,67.7523391008148,70.4477115249344,1554500
2025-10-23,68.66737365722656,68.98564622853748,67.6329859034119,67.7921259831757,868700
2025-10-24,68.52812957763672,69.81116800922985,68.50823327364616,69.49289543933038,1294900
2025-10-27,68.23969268798828,69.16467351382077,68.07061204809395,68.65742400592129,1527800
2025-10-28,66.47924041748047,69.2740791473076,65.14647645000737,67.90152257327645,3248700
2025-10-29,65.22604370117188,66.55880761172845,64.70884607303347,65.82280377437954,1841300
2025-10-30,66.33999633789062,66.9367640220155,65.1962093158227,65.22604618238567,1859300
2025-10-31,65.98999786376953,66.87000274658203,65.63999938964844,65.94999694824219,2236100
2025-11-03,65.66000366210938,66.0199966430664,65.20999908447266,65.66999816894531,1331200
2025-11-04,65.1500015258789,66.31999969482422,64.91999816894531,65.7300033569336,1303400
2025-11-05,66.02999877929688,66.19000244140625,65.11000061035156,65.1500015258789,1418300
2025-11-06,65.58000183105469,66.80999755859375,65.56999969482422,66.37000274658203,1092700
2025-11-07,66.26000213623047,66.38999938964844,65.33000183105469,65.33000183105469,1172800
2025-11-10,66.16999816894531,66.37000274658203,65.4000015258789,66.12000274658203,1062900
2025-11-11,65.79000091552734,66.62999725341797,65.44999694824219,66.41999816894531,1056400
2025-11-12,66.37000274658203,66.73999786376953,66.0199966430664,66.33000183105469,1149900
2025-11-13,66.08999633789062,67.37000274658203,65.8499984741211,66.51000213623047,1323300
2025-11-14,64.73999786376953,66.2699966430664,64.6500015258789,65.8499984741211,1168800
2025-11-17,63.310001373291016,64.79000091552734,63.22999954223633,64.62000274658203,964200
2025-11-18,63.380001068115234,63.810001373291016,62.959999084472656,63.189998626708984,1257600
2025-11-19,63.61000061035156,64.0,63.11000061035156,63.650001525878906,1270100
2025-11-20,63.25,64.69999694824219,62.970001220703125,64.23999786376953,1375300
2025-11-21,65.0999984741211,66.0999984741211,63.529998779296875,63.529998779296875,2023500
2025-11-24,64.0999984741211,65.01000213623047,64.0199966430664,64.72000122070312,1644400
2025-11-25,65.41000366210938,65.62999725341797,64.2699966430664,64.72000122070312,1435300
2025-11-26,66.33000183105469,66.48999786376953,65.18000030517578,65.18000030517578,2339100
2025-11-28,65.9800033569336,66.70999908447266,65.97000122070312,66.56999969482422,772900
