Date,Close,High,Low,Open,Volume
2025-03-06,105.81687927246094,106.13366633643128,101.07496748008029,101.5303484124877,3288800
2025-03-07,108.9550552368164,109.29164574979156,105.3318035672107,105.56939198338168,3080100
2025-03-10,109.45003509521484,114.2711456532601,108.34128412208213,108.84615856043382,4924900
2025-03-11,103.66866302490234,109.11344568332957,103.61916197961519,109.11344568332957,3946400
2025-03-12,101.30266571044922,103.8468640423379,100.39190380978238,103.73796777673645,2691000
2025-03-13,97.43191528320312,99.32274355448395,95.82818402986504,96.43206056813172,6074100
2025-03-14,98.21398162841797,98.66936255824763,97.23392283493239,98.39217482294256,3389700
2025-03-17,100.15430450439453,100.7977803562225,97.57050692984791,97.62990969725318,2434200
2025-03-18,99.20394134521484,100.21370529034556,98.5307678993941,99.67912571106446,1862900
2025-03-19,98.59017181396484,100.41170323221635,97.91700586153269,98.89706473364413,2233900
2025-03-20,97.33292388916016,98.57037461372371,97.01613680578387,98.30308858044991,2483400
2025-03-21,96.13507080078125,96.86763950203535,95.27380239264757,96.41225854975309,8554800
2025-03-24,97.64970397949219,98.06548558049799,96.95673464448254,97.42201729204587,2562400
2025-03-25,98.24368286132812,98.39217845437915,97.24382814390377,97.96649511579268,1956700
2025-03-26,98.53077697753906,99.28314914578783,97.9269004093499,98.41198653973133,1981800
2025-03-27,97.2042236328125,98.62976161281615,96.93693006901236,98.54066879341558,2250800
2025-03-28,95.93707275390625,97.69920118170691,95.63017987236415,97.11512057706794,2320500
2025-03-31,96.39246368408203,97.13493411361685,94.89762110450133,95.92718100645892,3356800
2025-04-01,97.30321502685547,97.59030446808758,95.04610637473982,96.38255149214525,2193900
2025-04-02,98.0951919555664,98.25358927646943,95.83808300229802,96.6201527804568,2001200
2025-04-03,91.4327621459961,95.41240045764849,91.28426654458218,94.75903038534736,4165800
2025-04-04,89.96762084960938,93.02660317525029,88.76976937348473,89.70033479824286,6326900
2025-04-07,87.255126953125,93.05629669152265,85.25540985809236,87.76991069630569,5586000
2025-04-08,85.5325927734375,89.5716336179675,84.2456410411864,88.32428121393333,5344600
2025-04-09,92.98699188232422,93.61066429049129,84.34463322538384,84.84951520502351,6972300
2025-04-10,87.87879180908203,91.17536214479776,85.60188715067129,90.27450200139158,4137400
2025-04-11,89.56173706054688,90.0567173625923,86.12657255590364,87.76991078403846,3357800
2025-04-14,88.65097045898438,90.09631195867055,87.99759286927438,90.09631195867055,3643700
2025-04-15,87.92829895019531,89.48253676817026,87.46301626630729,88.65097350123838,2518800
2025-04-16,85.93846893310547,88.01739203369071,85.38409346777567,86.12656384575632,3224200
2025-04-17,87.2848129272461,87.83919592698467,86.12656098869064,86.14635687488176,2444600
2025-04-21,86.41365814208984,86.83934148477205,84.19614860367076,86.29486015594608,3150600
2025-04-22,87.6708984375,88.33417770486814,86.59184513046677,87.3640131029858,2535300
2025-04-23,88.18568420410156,90.72988241732384,87.71049983520433,89.70032257871259,2799100
2025-04-24,91.74954223632812,91.94753132123816,88.75986475850969,89.14594876104387,2874600
2025-04-25,90.96747589111328,92.06633272463125,89.87852077804855,91.59114832927223,2869200
2025-04-28,91.115966796875,91.90793067797713,90.52199199784856,91.01697225583715,3381900
2025-04-29,89.38353729248047,90.25469984116351,83.80016049923123,85.7899832822635,8488700
2025-04-30,89.30433654785156,89.5914260015959,85.73057850864683,87.11652473083359,4565700
2025-05-01,88.87865447998047,90.5219925722744,88.30447556439829,89.62112487167485,2940100
2025-05-02,88.9974594116211,91.02687410905317,88.87866142066507,89.9082213505506,3729300
2025-05-05,88.55196380615234,89.81911959196718,87.90849552264856,88.57176724574279,3627600
2025-05-06,88.0866928100586,89.04694819645792,87.4630128315523,87.8589985609786,2484600
2025-05-07,87.82930755615234,88.88856511914453,87.54221806955444,88.27478681474899,2351500
2025-05-08,90.64077758789062,91.5614411207196,88.5123686343861,88.79945052223265,3401700
2025-05-09,89.74982452392578,91.04667039047519,89.57163132790531,90.64078295122879,2238100
2025-05-12,94.77881622314453,95.45198966573896,93.6007683632037,94.04624756740328,3183100
2025-05-13,95.2936019897461,95.63018494197861,94.36303668190426,94.62042853248168,2752000
2025-05-14,94.0220947265625,95.43267264732056,93.61481102306942,94.83665455476742,2353100
2025-05-15,95.33333587646484,96.03862482437634,93.74395179815859,93.74395179815859,3684600
2025-05-16,96.06842041015625,96.207491037281,94.84658453202015,95.492266338479,2436400
2025-05-19,96.3664321899414,96.68430898834386,94.7869764006306,95.56180062306278,2191200
2025-05-20,95.85982513427734,96.64458523394957,95.57174806638893,95.91942467288129,1860400
2025-05-21,93.70421600341797,95.80021885640038,93.56514537060426,94.88631638233457,1947200
2025-05-22,93.70421600341797,94.28037009866398,92.78038532613766,93.46580270821067,1972800
2025-05-23,92.62144470214844,93.0684639541672,91.63801447375711,92.22409678216995,2249600
2025-05-27,94.33997344970703,94.57837917577822,93.08833012496584,93.59494892430084,2967400
2025-05-28,93.42607116699219,95.04525494645495,93.36646405607804,94.89624853734077,1560700
2025-05-29,93.66448211669922,94.30023575764072,92.96912136150736,94.0816940225456,1598100
2025-05-30,93.2273941040039,93.9028832619387,92.48236963181616,93.68434153749202,3004900
2025-06-02,91.16119384765625,93.49560999435172,90.69431819709823,92.99892699782606,2529600
2025-06-03,92.93932342529297,92.99893054071796,90.73404962410183,91.14133333458369,2171500
2025-06-04,91.97575378417969,93.18766150995923,91.93602581373082,93.0883264262749,1931600
2025-06-05,91.83668518066406,92.68105235759225,91.02212535040282,91.70755032689894,2131000
2025-06-06,92.87972259521484,93.50554045760211,92.42277513682049,93.04859299920774,1643700
2025-06-09,93.80355072021484,94.56843919769922,93.1280615439978,93.2671321762677,1988700
2025-06-10,94.15122985839844,94.33003604457122,93.12806407371357,93.96248788999904,1485300
2025-06-11,93.25719451904297,94.51877354484117,92.86978239711271,94.51877354484117,1382000
2025-06-12,93.018798828125,93.04859859782485,91.77709123208662,92.47244445435543,1537100
2025-06-13,91.27046966552734,92.91946094128167,91.0519355013745,92.52211300674485,1976700
2025-06-16,92.08502960205078,92.73071904889463,91.58834657813728,92.12476515341764,2613300
2025-06-17,90.49564361572266,92.33336925137402,90.33670899224288,91.86649358449003,2494800
2025-06-18,90.1181640625,91.17112958946035,89.69101638252496,90.35656977866853,2702700
2025-06-20,90.38636779785156,91.20092759289052,89.90955637473559,90.76385171816437,6535600
2025-06-23,91.1413345336914,91.36981205846695,89.45261529046529,90.53538064057088,2456000
2025-06-24,93.38634490966797,93.47574421676173,91.04200041464343,91.6678183006443,2344400
2025-06-25,93.5154800415039,93.61481513149202,92.87972637104208,93.44594472063406,2069300
2025-06-26,94.25056457519531,94.55851319276425,92.65124468813052,93.7638173509351,3585500
2025-06-27,94.260498046875,95.61147639760073,93.8631501357002,94.41944024285733,3274000
2025-06-30,94.42936706542969,94.81677918899624,94.0022193934485,94.3697675321982,2256800
2025-07-01,97.54853820800781,98.64124687147542,93.90288680543831,94.22076362241584,3441500
2025-07-02,98.68097686767578,98.80018351853211,97.22073518328763,97.63794709311281,2804900
2025-07-03,97.01213073730469,99.05846234675518,96.45584060343727,98.73064973588745,1914500
2025-07-07,95.99888610839844,97.57834193136338,95.90948680949633,96.5551686227605,2693700
2025-07-08,98.04521942138672,98.55183819441783,95.44260539818349,96.13795855428032,2833200
2025-07-09,98.01541900634766,98.9988567790424,97.14125967606661,98.20416096694622,2097100
2025-07-10,98.56177520751953,99.93261755185519,97.9160857952032,98.1346275266439,2599900
2025-07-11,96.56510925292969,98.20416469079203,96.21743266399676,98.01542272303648,2822700
2025-07-14,95.25386810302734,96.67438183045998,94.91612729031395,96.21743436566938,2878700
2025-07-15,94.4989013671875,95.80021593277539,94.43930183459507,95.44260357965912,2196200
2025-07-16,94.75718688964844,95.53201119593261,93.57507886510739,94.49890959462654,3055500
2025-07-17,93.42607116699219,95.40286729681667,92.58170404160543,94.6379712667949,5561600
2025-07-18,93.05852508544922,94.61810936714222,92.58170608153387,94.61810936714222,3704200
2025-07-21,92.29364013671875,93.93268799924742,92.06516261849298,93.12806395191289,4281800
2025-07-22,97.926025390625,98.40283684253527,91.85655832030145,95.83002245386677,7152300
2025-07-23,100.43923950195312,101.65114726636007,98.42270768164181,98.72071294219316,6913600
2025-07-24,100.75711059570312,101.08492318456561,98.86971373778142,100.18095651445044,4415500
2025-07-25,100.89618682861328,101.06505723390976,99.17766027116765,100.89618682861328,2983300
2025-07-28,99.97235870361328,100.81671833067722,98.66111582026724,100.81671833067722,3003800
2025-07-29,98.82005310058594,100.76704955282509,98.47236893725874,100.35976585465602,2218100
2025-07-30,98.34323120117188,100.40943424127563,97.52867140750533,99.10811966473962,5078400
2025-07-31,98.1048355102539,99.28693598377787,96.90286347114841,97.31013962018963,2841000
2025-08-01,95.83995819091797,98.08495996859767,95.61148066868225,96.96245907975782,3551300
2025-08-04,95.70087432861328,96.71411186654166,95.39293330178256,96.0684224674745,2342400
2025-08-05,97.54853820800781,97.93595034186228,95.0651232070017,96.35650203903734,3276100
2025-08-06,96.72405242919922,97.85648908960059,96.32670450407319,97.64788313413521,1711100
2025-08-07,96.1280288696289,97.6677492713663,95.79028805203987,97.29027290251122,2238600
2025-08-08,96.69424438476562,97.48894022928474,95.79028525093683,96.5055099952478,1398900
2025-08-11,96.50550842285156,97.59820950717568,95.63134149236737,97.34986800715743,1409500
2025-08-12,98.29356384277344,98.9988603805268,96.02869054832061,96.94258546033119,2568900
2025-08-13,99.99222564697266,100.94585610180256,98.26376334248611,98.3134346742217,2603800
2025-08-14,99.35437774658203,100.111813592387,98.01888514865759,99.41417331238011,2214600
2025-08-15,97.88932800292969,100.08191831239235,97.64016966759489,99.90252400680293,1831000
2025-08-18,98.04878997802734,98.30791678795632,97.38104743293086,98.14845939979878,1540200
2025-08-19,99.12515258789062,100.02212412824134,97.80959686327925,98.07869212723901,2064200
2025-08-20,97.8494644165039,99.69323462735565,97.80959816932165,99.20488640586403,1820600
2025-08-21,97.21161651611328,97.81956345943397,96.37444055985655,97.68003540067599,1410300
2025-08-22,101.15828704833984,102.60340239326102,97.93915791781974,98.06872512228509,3345400
2025-08-25,100.17162322998047,100.95896451323192,99.15505292352043,100.0221267021235,2335500
2025-08-26,99.91249084472656,100.29120877094246,99.39424486128856,99.69323029660357,2420800
2025-08-27,101.0984878540039,101.22804745011415,98.28798215572024,99.0852842608515,1981800
2025-08-28,100.34104919433594,101.4772106414108,100.12178863372337,101.22805229593457,1863700
2025-08-29,99.64340209960938,101.0287217980543,99.19491254599293,99.48393711955674,2225800
2025-09-02,98.52717590332031,98.99559480541511,97.52057406714059,98.99559480541511,2691700
2025-09-03,95.89606475830078,99.02549295400489,95.49740988673081,98.52717626546972,2131400
2025-09-04,97.87936401367188,97.92919872449991,95.48744236440255,96.21498808246176,1946100
2025-09-05,98.71653747558594,99.78293486799981,97.71990411431283,98.09862205426133,2084000
2025-09-08,97.91922760009766,98.90589249725856,96.90266491873628,98.90589249725856,1742500
2025-09-09,97.20165252685547,98.30791618913794,96.9026670744903,97.86939506788455,1703500
2025-09-10,98.32785034179688,98.47733926190891,96.67343532460575,96.82293184842685,2075500
2025-09-11,101.41741180419922,101.76623195588574,98.25807830652954,98.26804676906602,2671400
2025-09-12,102.16488647460938,103.1316220372686,100.23141534929093,101.15828466564669,3812100
2025-09-15,101.8260269165039,102.52367481942593,100.6798970503319,102.18481552858746,3092400
2025-09-16,102.51371002197266,102.87249864688346,101.49713971682226,101.83599901977549,2240200
2025-09-17,100.52043914794922,103.5003707015754,99.9224606654807,102.82265972712203,3991100
2025-09-18,101.07855224609375,101.62670362852629,99.16501804439854,100.14172207026678,3394700
2025-09-19,99.12515258789062,102.05525708513329,98.50723717038034,101.37754609950265,7590800
2025-09-22,96.74320220947266,98.8062330086847,96.70333596169691,98.8062330086847,2528800
2025-09-23,97.42091369628906,98.64677610940389,96.58374529998379,96.7432026881665,2396900
2025-09-24,96.56380462646484,98.09862089716705,96.4143081032954,97.44083923670509,2394100
2025-09-25,95.24824523925781,96.99235353371174,95.0090553736283,96.42427285052366,2481300
2025-09-26,100.16165161132812,101.95559468167134,98.76636340147328,99.58360244380542,5894100
2025-09-29,99.51383972167969,100.82939545598897,98.73646691554818,100.26131474353062,4309400
2025-09-30,97.9889907836914,99.59357108738502,97.77969869238908,99.37431053353237,2412600
2025-10-01,97.38104248046875,98.50723541434418,96.54387412687122,97.78966579856441,2276300
2025-10-02,98.7464370727539,99.90252783912709,96.78306809840618,97.27141632535722,2471300
2025-10-03,97.75975799560547,99.32447959614716,97.27140980140771,99.02548656084558,2299100
2025-10-06,98.18831634521484,99.24475288878112,96.97243001995913,97.82953532714065,3165600
2025-10-07,96.3545150756836,98.53714460185422,96.0654904842589,98.27801779510982,1514600
2025-10-08,95.40771484375,97.12191783485187,95.30804542483985,96.37444281528028,2260600
2025-10-09,94.89942932128906,96.39437935444433,94.70009808797626,95.95585824486521,2101800
2025-10-10,92.68690490722656,95.33795336403094,92.50751059358034,95.18845683537418,2673200
2025-10-13,92.91613006591797,93.83303091809167,92.38790800614606,93.3845413507807,2092700
2025-10-14,94.789794921875,95.45753741609012,91.9394230409799,92.12878580346519,2196200
2025-10-15,94.9094009399414,95.87612893974651,94.10212272467066,95.53727723741036,1939500
2025-10-16,94.83963012695312,96.17511512239582,93.69350029128127,95.53727040760099,2620200
2025-10-17,94.3712158203125,94.65027194608248,92.87626577193687,94.00245873771122,4287100
2025-10-20,97.15182495117188,97.5205744343471,94.68017083018344,95.18845598157354,5070900
2025-10-21,99.51383972167969,101.21808185905473,96.68340462205119,98.377678296763,5682900
2025-10-22,99.4640121459961,102.07518667695517,98.86602604837243,99.65336731344844,4326400
2025-10-23,99.04541778564453,101.3476459528267,97.91922485794686,100.13175207133052,3275400
2025-10-24,99.79289245605469,100.34104382827192,98.7663613441832,99.73309688952511,2562600
2025-10-27,100.73970031738281,100.94899240734595,99.65336601762097,100.52043976493313,2978900
2025-10-28,98.83612823486328,100.51047257955199,98.59693835811035,100.01215590081975,2689400
2025-10-29,97.87936401367188,100.54037333176842,97.20165300644072,98.45741320295623,3037500
2025-10-30,98.4873046875,99.4640086897987,96.67343234355282,97.39100955279942,2229600
2025-10-31,98.0687255859375,98.65673562719839,96.80299694205954,97.67007071533713,2358600
2025-11-03,97.13188171386719,98.18831059182232,96.09538215652819,97.82952959477106,2753000
2025-11-04,96.59370422363281,97.35114771252361,95.89606390735786,96.44420769765699,3000900
2025-11-05,100.40084075927734,100.7895271544196,96.8528284944058,97.02225433768136,3941700
2025-11-06,97.94912719726562,101.27788663453072,97.68003953077171,100.43074218005559,4843700
2025-11-07,98.35774993896484,98.6368060665969,96.83290209604023,97.80959854275244,2629600
2025-11-10,98.64677429199219,99.2945798994182,97.39101411696035,98.7563969672617,2067000
2025-11-11,97.68999481201172,99.26467728461736,97.56043521757283,98.78629754845161,2892000
2025-11-12,98.47000122070312,99.97000122070312,97.56999969482422,97.81999969482422,1856900
2025-11-13,96.55000305175781,98.94000244140625,96.44999694824219,98.22000122070312,2403300
2025-11-14,95.58999633789062,96.55000305175781,94.9800033569336,96.55000305175781,2928000
2025-11-17,94.1500015258789,96.2699966430664,93.86000061035156,95.70999908447266,2701800
2025-11-18,97.0,98.3499984741211,94.0,94.38999938964844,5004700
2025-11-19,96.48999786376953,97.87999725341797,96.19999694824219,97.02999877929688,2869300
2025-11-20,97.5999984741211,99.5,97.05000305175781,97.58999633789062,4073100
2025-11-21,102.98999786376953,103.55999755859375,98.08000183105469,98.36000061035156,5639000
2025-11-24,102.45999908447266,104.16999816894531,102.29000091552734,103.08000183105469,4084600
2025-11-25,104.91999816894531,105.43000030517578,102.52999877929688,102.97000122070312,3225900
2025-11-26,104.94999694824219,105.69000244140625,104.13999938964844,104.6500015258789,2205500
2025-11-28,105.41999816894531,105.75,104.41000366210938,104.77999877929688,993100
