Date,Close,High,Low,Open,Volume
2025-01-24,39.31785202026367,39.44362374357558,38.708346874083176,38.708346874083176,1714300
2025-01-27,40.32401657104492,40.55620653661112,38.97923830781239,39.462971708433756,2296500
2025-01-28,39.94670867919922,40.904498831297744,39.94670867919922,40.217598226767564,1941300
2025-01-29,39.462974548339844,40.05312993006262,39.2211078306235,39.94670798377251,1691600
2025-01-30,40.0821533203125,40.54653698200397,39.84028659918611,39.98540810809926,1762200
2025-01-31,40.3820686340332,40.71100751628698,40.072475841388574,40.082152576786356,2865200
2025-02-03,40.37239074707031,40.63360723646159,39.675813442026886,39.985406225840826,1492200
2025-02-04,40.34336853027344,40.38206809015695,39.78223598374196,40.24661963056465,1992200
2025-02-05,40.8464469909668,40.99156478777877,40.32401406502114,40.59490357154434,1896100
2025-02-06,41.591400146484375,42.20090158484364,41.3108338834087,41.3108338834087,2539200
2025-02-07,41.504329681396484,42.24927591427991,41.4366072965889,41.57205206620407,1808000
2025-02-10,41.42692947387695,41.572050974994355,40.67230652548989,41.4075796943551,1927300
2025-02-11,41.35920715332031,41.3882299773504,40.87547373632241,41.0496180616891,1327000
2025-02-12,41.165714263916016,41.339858594424726,40.372391731862216,40.44979085235195,1313800
2025-02-13,41.746192932128906,41.775215754468896,41.16571065117909,41.28180563113191,1514900
2025-02-14,41.55270004272461,42.30732297017706,41.51400048475449,41.79456674414839,1426400
2025-02-18,41.66879653930664,41.697819363541754,41.156040294656464,41.59140111114865,1388300
2025-02-19,41.25278091430664,41.72684123744869,41.117336162149684,41.65911886137021,1723300
2025-02-20,41.610748291015625,41.707497191990655,41.03994269233918,41.14636463811511,1837500
2025-02-21,41.43660354614258,41.8332647743678,41.06896514003854,41.55269852522017,5240200
2025-02-24,41.78489303588867,42.07513605109424,41.36888198406015,41.36888198406015,2337600
2025-02-25,42.36537551879883,42.820082442343086,41.804242957472255,41.8235927379242,2312600
2025-02-26,42.29764938354492,42.607238462149674,42.104155286768716,42.36537176382765,2205700
2025-02-27,42.89748001098633,43.05227455840406,41.949362946728606,42.03643511031315,1437200
2025-02-28,43.71015167236328,43.73917449627198,43.158695874539546,43.31349041970773,3330400
2025-03-03,44.54217529296875,44.60022094281433,43.62308103428397,43.73917602456834,2105100
2025-03-04,43.9133186340332,44.95818457741675,43.9133186340332,44.80339003290731,3475800
2025-03-05,43.71015167236328,44.1648622634293,43.18771869844824,43.36186302308659,3171800
2025-03-06,42.7813835144043,43.371538858933164,42.3266729327654,43.36186212410217,1703500
2025-03-07,43.03292465209961,43.38121330541352,42.694312733929486,42.955529223914915,1793100
2025-03-10,42.82975769042969,44.24225839902742,42.74268552671651,42.74268552671651,2623600
2025-03-11,42.35569763183594,43.09097450664822,41.95903636983749,42.93617995783403,2231400
2025-03-12,41.57204818725586,42.51048844228104,41.51399885258296,42.20089937187789,1539100
2025-03-13,41.165714263916016,41.930013971082765,41.04961927377461,41.475303364688564,1378300
2025-03-14,41.89131164550781,41.90098838022685,41.194738060048415,41.32050608665224,1725400
2025-03-17,42.45244216918945,42.67495907958266,41.79456448168224,41.85261012490225,1626900
2025-03-18,42.007408142089844,42.67496261923217,41.65912318210312,42.375046572212206,2270600
2025-03-19,42.15252685546875,42.442766148224976,41.70749302720301,42.026755142057006,1939300
2025-03-20,42.220252990722656,42.452446659943234,41.73651956289019,42.24927581540279,1746900
2025-03-21,41.949363708496094,42.29765236915891,41.697820257753754,42.09448152337681,3841000
2025-03-24,42.86845397949219,42.955526136562504,42.07513152200387,42.11382738801847,2081800
2025-03-25,42.645938873291016,43.20706770552221,42.32667305363042,42.945851223234364,1734000
2025-03-26,42.90715408325195,43.03292580935162,42.56854215597579,42.90715408325195,1136600
2025-03-27,42.771705627441406,43.477955936767145,42.64593760277022,43.05227188049479,1467700
2025-03-28,43.090972900390625,43.21674092933124,42.539517110134035,43.11999572390107,1487200
2025-03-31,43.70047378540039,43.94234048651222,43.37153861485756,43.37153861485756,1932500
2025-04-01,43.70047378540039,44.039089381312735,42.97487368206491,43.719823564360496,1588600
2025-04-02,43.88429641723633,44.048764008418,43.37154017344277,43.700475355806105,1557200
2025-04-03,42.27830123901367,44.07779013458099,42.084807134758236,43.46828499788394,3994200
2025-04-04,39.12435531616211,41.88163785785736,39.09533249370615,41.58172182697191,4180900
2025-04-07,37.90534973144531,39.55971708296431,37.0733276882927,38.214938813930985,4472600
2025-04-08,36.85081100463867,38.91151634689003,36.22195610080736,38.87281678868038,3417000
2025-04-09,39.73386001586914,40.00474953093769,35.41895910011203,36.01878746516075,3632300
2025-04-10,38.531288146972656,39.90007430299148,37.72957171347776,39.39166812303141,2937100
2025-04-11,38.58017349243164,38.78549030186347,37.328714391541645,38.14020623676178,2963500
2025-04-14,39.88051986694336,40.105391186082066,38.873482897322944,39.11790873068792,2048000
2025-04-15,40.154273986816406,40.3204854862128,39.763191177353654,40.00761700085736,2842100
2025-04-16,39.95873260498047,40.848442453858034,39.71430678133672,40.144498617920654,3851800
2025-04-17,40.36936950683594,40.87777566226645,40.22271252232331,40.30093057530126,2197600
2025-04-21,39.831634521484375,40.32048617686535,39.32322835233111,39.92940336070371,1499700
2025-04-22,40.61379623413086,40.80933764129673,40.11516545937579,40.37914579960339,2993300
2025-04-23,40.86799621582031,41.50350483746507,40.68223393593804,41.063537617068086,1705800
2025-04-24,40.643123626708984,40.97554287944355,40.45736135269098,40.79955599684043,2260800
2025-04-25,40.379146575927734,40.613797014966565,40.20315967905917,40.54535808058903,1557900
2025-04-28,40.672454833984375,40.79955730430239,40.252042126475715,40.36936920506558,2762900
2025-04-29,40.32048797607422,40.75067610933446,40.23249452499345,40.496471148593436,2624300
2025-04-30,40.94621658325195,41.02443091038805,39.6360939693529,40.19338457015064,3105900
2025-05-01,41.65016174316406,41.9239212207717,40.43781166248147,41.0244321880192,2776100
2025-05-02,42.83318328857422,42.94072751961112,42.14879022668751,42.1683447404148,2128700
2025-05-05,42.07057571411133,42.64742086388922,41.923922443271664,42.64742086388922,1825900
2025-05-06,41.87503433227539,42.13901094247033,41.640383898095074,41.78704088566304,1790100
2025-05-07,41.76748275756836,42.15856180783649,41.650155685810304,41.933690514762915,1858300
2025-05-08,41.09286880493164,41.97280327319999,40.9266610329488,41.904364340072696,2901300
2025-05-09,41.347076416015625,41.52306332100235,40.868000123631255,41.14175960341191,1556100
2025-05-12,41.62083053588867,42.021688752736495,41.34707479647325,41.66971495654968,1555100
2025-05-13,40.721343994140625,41.75770710662756,40.54535710152169,41.51328128128372,2224700
2025-05-14,40.25204086303711,40.5649093331477,39.968509756116156,40.53557569959996,1595100
2025-05-15,40.96576690673828,40.96576690673828,40.41825175422632,40.447581657696695,1901100
2025-05-16,41.47417068481445,41.50350431890242,40.82888667950866,41.03420719955657,2270500
2025-05-19,41.28841018676758,41.42528805293759,40.975545427052666,41.20041673999513,1601200
2025-05-20,41.06353759765625,41.327517929769655,40.926659735740124,41.06353759765625,1365400
2025-05-21,39.7436408996582,40.94621551905307,39.64586833122643,40.838667558599184,1680300
2025-05-22,39.205902099609375,40.06628207559225,39.137463164778694,39.78274721435529,1715600
2025-05-23,38.58995056152344,39.27433988988541,38.37485464138561,39.088577604993176,2890800
2025-05-27,39.147239685058594,39.30367205851005,38.521510191252744,39.03969172900284,2903500
2025-05-28,39.782745361328125,39.84140890115434,39.08857692344051,39.2645638132771,3220500
2025-05-29,40.39870071411133,40.42803062010247,39.69475313318664,39.83163473031035,3259900
2025-05-30,40.506248474121094,40.54535750167619,40.03695133238634,40.28137716014249,3463300
2025-06-02,40.4866943359375,40.59424229789067,39.84141029386066,40.154275057919605,1582400
2025-06-03,40.173828125,40.38892404115956,39.518764984714984,40.27159696163141,2333300
2025-06-04,40.21294021606445,40.349818089636464,39.85118728774719,40.095613127595016,1874600
2025-06-05,40.066280364990234,40.32048530891586,39.85118444776733,40.21293735030441,3626400
2025-06-06,40.154273986816406,40.58446209351177,39.73386127201868,40.20315840558873,2167200
2025-06-09,40.55513000488281,40.82888571898379,39.76318903669399,40.13471731271809,1953800
2025-06-10,41.01465606689453,41.27863641759012,40.535579786822765,40.75067571619894,1627200
2025-06-11,40.643123626708984,41.16130515346155,40.40847693633276,41.01465190438689,1255000
2025-06-12,41.00487518310547,41.02442969672155,40.486693626026764,40.652905126942386,1283200
2025-06-13,40.310707092285156,40.877776803277605,39.93917878955363,40.61379646157169,2075300
2025-06-16,40.24226760864258,40.70178935232677,40.13471964908737,40.49646882515679,1682700
2025-06-17,40.066280364990234,40.24226725551042,39.81207915070667,39.978286919730145,2762700
2025-06-18,40.20315933227539,40.57468763686456,39.93917898924957,40.08583597858908,2586700
2025-06-20,40.12494659423828,40.56491385002556,40.0076195062668,40.32048801121511,4073100
2025-06-23,40.467140197753906,40.65290621726791,39.841410663825535,40.252044271850195,2725400
2025-06-24,40.066280364990234,40.5355774964967,39.85118444776733,40.47691768608468,3817700
2025-06-25,39.21567916870117,39.821854158173885,39.117906602888134,39.79252425325099,2348900
2025-06-26,39.90985107421875,39.968514618809536,39.26456700228956,39.43077851380894,2275000
2025-06-27,39.802303314208984,40.26182509178646,39.60676189419885,40.212940669194516,2793200
2025-06-30,39.91962814331055,39.93917892752624,39.11790799370698,39.69475309876625,2633300
2025-07-01,39.94895553588867,40.447582554145406,39.39166497974918,39.890291998005914,1868900
2025-07-02,39.66542434692383,40.00761902528761,39.10813373950723,39.8707411539421,1922200
2025-07-03,39.89029312133789,40.144498063013145,39.51876483023515,39.66542181425103,1157800
2025-07-07,40.00761795043945,40.67245650452085,39.772971242906124,39.96851265227868,2519000
2025-07-08,40.04672622680664,40.330261078594496,39.645868023453566,39.645868023453566,1564200
2025-07-09,39.81208038330078,40.23249310926598,39.802301261501306,39.98806727926957,1570300
2025-07-10,40.009708404541016,40.28638583227383,39.69350078355706,39.861486200000016,2028000
2025-07-11,39.9207763671875,40.09864150722579,39.43658709276163,39.52551966278077,1193900
2025-07-14,39.881248474121094,40.27650139452425,39.78243241693494,39.94053433898563,1297300
2025-07-15,39.50575637817383,39.940535736666135,39.11050344393917,39.78243380908282,2251600
2025-07-16,40.18756866455078,40.26662150997862,39.60457089203262,39.60457089203262,1893800
2025-07-17,40.15792465209961,40.52353462875159,39.989943014254415,40.19745107375037,1808700
2025-07-18,40.24686050415039,40.54330115185545,40.14804821139782,40.167811423837804,1895000
2025-07-21,40.11840057373047,40.59271012234959,39.920775992827636,40.42472470524547,2487200
2025-07-22,40.87926483154297,40.94843418461832,40.029465614392045,40.30614679614048,1800700
2025-07-23,40.523536682128906,40.948436312787216,40.385197968788475,40.810097599446784,1775400
2025-07-24,40.02946853637695,40.51365781269525,39.99982560273715,40.49389460045294,2019500
2025-07-25,39.93065643310547,40.09864185323441,39.72314835775264,40.029468725336145,1398200
2025-07-28,39.42670440673828,39.9899427180248,39.38717798538031,39.60456953340213,1566600
2025-07-29,40.11840057373047,40.15792699768994,39.397060298982815,39.67374149725184,2292200
2025-07-30,39.31801223754883,40.11840161147181,38.68560451562788,40.08875867745906,5785200
2025-07-31,38.82394027709961,40.32591038700763,38.56702230372942,40.10851883560933,6238500
2025-08-01,38.2112922668457,39.377295335660136,37.82591907399886,39.238956627402004,4145100
2025-08-04,37.51959991455078,38.41880531617158,37.46031027936965,38.23105668948828,2941900
2025-08-05,38.092716217041016,38.359513908859775,37.41090240646887,37.7468694514132,2775800
2025-08-06,37.875328063964844,38.3298705998697,37.76663229028173,38.18164840494781,2054100
2025-08-07,38.329872131347656,38.567023129361694,37.93461544206139,38.0630744314965,2133400
2025-08-08,37.63817596435547,38.52750165780567,37.598649540324956,38.48797523377516,1680000
2025-08-11,37.055171966552734,37.69746312175179,37.04529224591834,37.48995129395936,1675600
2025-08-12,37.38125991821289,37.420782570862535,36.95636030429081,37.09469901218226,1348300
2025-08-13,38.043312072753906,38.09271821766024,37.321971802669125,37.420784092481796,1684100
2025-08-14,37.618412017822266,37.81604036466877,37.43066716151404,37.6678181621721,1417500
2025-08-15,38.053192138671875,38.10260205347304,37.53936370365462,37.618412782331404,2043400
2025-08-18,37.65793991088867,38.24094148364475,37.62829697701124,38.181651846442534,1754700
2025-08-19,38.40892028808594,38.428683499021865,37.70734326237229,37.85556545966822,1332200
2025-08-20,38.35951614379883,38.99192384890537,38.221177429487675,38.57690770597192,1681600
2025-08-21,38.10260009765625,38.42868365581183,38.00378404257344,38.08283688663969,1139900
2025-08-22,38.735008239746094,39.08085501309097,38.29034541012617,38.29034541012617,2522300
2025-08-25,38.48797607421875,38.7844167220263,38.19153542641121,38.61643507039938,1491100
2025-08-26,38.29034423828125,38.67571742234211,38.28046451767967,38.47808908528739,3131800
2025-08-27,38.517616271972656,38.56702241485634,38.18164922313772,38.231055366021394,2194500
2025-08-28,38.53738021850586,38.58678636233246,38.21129288424541,38.54725993949232,1498100
2025-08-29,39.10062026977539,39.15002641577389,38.51761870031958,38.53738191260844,2551700
2025-09-02,37.96426010131836,38.82394287420299,37.746872304825104,38.82394287420299,2315500
2025-09-03,37.93461608886719,38.05319158989598,37.5393631622888,37.54924288343819,4924300
2025-09-04,38.35951614379883,38.4286855009544,37.77651458388237,38.08283871517653,3624200
2025-09-05,38.626312255859375,39.08085480395077,38.31998813721669,38.596669323859054,2475300
2025-09-08,38.29034423828125,38.369397080881946,38.023546548674425,38.310107448931426,2354100
2025-09-09,38.517616271972656,38.586785625899225,38.132243080254035,38.161886012094826,2285000
2025-09-10,37.73698806762695,38.73500953748243,37.608532844336445,38.39904247378563,2828600
2025-09-11,38.45832824707031,38.527501373336605,37.63817568645276,37.66781861953314,2011700
2025-09-12,37.914852142333984,38.62631267361313,37.71722379815121,38.47809047311426,1777700
2025-09-15,37.31208801269531,38.06307497925714,37.27256535875564,37.95437919966683,2600900
2025-09-16,36.867427825927734,37.628294490565686,36.82790140373813,37.3219703727669,2588700
2025-09-17,36.867427825927734,37.60853127947089,36.77849526072467,36.85754433565679,2179300
2025-09-18,36.84766387939453,37.22315357436013,36.67967847316506,36.87730681072155,1691600
2025-09-19,37.114463806152344,37.41090444562673,36.83778260912198,36.89707224479575,4504400
2025-09-22,36.946475982666016,37.0650514768409,36.580866010116054,37.025528825080606,1936900
2025-09-23,37.0650520324707,37.153984596796775,36.76861140786616,37.01564588994446,1704200
2025-09-24,36.63027572631836,37.104581518748084,36.48205351705085,37.104581518748084,1970100
2025-09-25,36.27454376220703,36.73896981161812,36.20537440626673,36.58086788811924,2292000
2025-09-26,36.73896789550781,36.80813724784061,36.35359471266879,36.403000854414074,2195600
2025-09-29,36.50181579589844,36.837782861456674,36.274544511763054,36.50181579589844,3331600
2025-09-30,36.81801986694336,36.90695243686497,36.30419142900437,36.511699502339034,2762000
2025-10-01,36.482051849365234,36.88719203358348,36.32394992578256,36.70932689837207,2307900
2025-10-02,35.968223571777344,36.4128826421756,35.83976458038928,36.37335998820384,3277800
2025-10-03,35.94845962524414,36.45240832046963,35.88916999132762,35.94845962524414,1837100
2025-10-06,35.60260772705078,36.09667668255,35.4346260915156,36.09667668255,3335700
2025-10-07,35.7014274597168,35.99786810968233,35.434629743913604,35.592731675191715,2315700
2025-10-08,35.81999969482422,35.94845868020945,35.38522036587418,35.61249163574218,3028200
2025-10-09,35.790000915527344,36.189998626708984,35.7400016784668,35.95000076293945,2697500
2025-10-10,35.709999084472656,35.93000030517578,35.209999084472656,35.79999923706055,3331800
2025-10-13,36.150001525878906,36.220001220703125,35.470001220703125,35.58000183105469,2465500
2025-10-14,36.36000061035156,36.439998626708984,36.0099983215332,36.119998931884766,2958800
2025-10-15,36.220001220703125,36.810001373291016,36.060001373291016,36.380001068115234,2553100
2025-10-16,35.90999984741211,36.34000015258789,35.810001373291016,36.29999923706055,2007200
2025-10-17,36.09000015258789,36.16999816894531,35.619998931884766,35.68000030517578,1996800
2025-10-20,36.2599983215332,36.63999938964844,36.09000015258789,36.25,1796600
2025-10-21,36.59000015258789,36.880001068115234,36.16999816894531,36.29999923706055,2932400
2025-10-22,36.599998474121094,37.040000915527344,36.34000015258789,36.66999816894531,3663400
2025-10-23,36.310001373291016,36.65999984741211,36.099998474121094,36.58000183105469,2830700
2025-10-24,36.2400016784668,36.5099983215332,36.130001068115234,36.310001373291016,3734400
2025-10-27,36.0099983215332,36.16999816894531,35.7599983215332,36.06999969482422,3393500
2025-10-28,35.040000915527344,35.93000030517578,34.95000076293945,35.900001525878906,2595100
2025-10-29,33.560001373291016,34.66999816894531,33.52000045776367,34.599998474121094,4753400
2025-10-30,33.630001068115234,34.189998626708984,33.41999816894531,34.189998626708984,4435500
2025-10-31,33.689998626708984,34.34000015258789,33.400001525878906,33.400001525878906,3984700
2025-11-03,33.790000915527344,33.84000015258789,32.939998626708984,33.209999084472656,3238100
2025-11-04,34.27000045776367,34.34000015258789,33.5099983215332,33.709999084472656,3074200
2025-11-05,34.369998931884766,34.529998779296875,34.0099983215332,34.459999084472656,2987600
2025-11-06,33.77000045776367,34.5,33.7400016784668,34.25,3119500
2025-11-07,34.470001220703125,34.5,33.84000015258789,34.029998779296875,2808200
2025-11-10,34.56999969482422,34.65999984741211,34.02000045776367,34.290000915527344,3607600
2025-11-11,35.060001373291016,35.130001068115234,34.56999969482422,34.66999816894531,2049700
2025-11-12,34.849998474121094,35.20000076293945,34.720001220703125,34.84000015258789,3030900
2025-11-13,34.52000045776367,34.86000061035156,34.34000015258789,34.779998779296875,4342400
2025-11-14,34.68000030517578,34.88999938964844,34.34000015258789,34.84000015258789,2687600
2025-11-17,34.47999954223633,34.86000061035156,34.25,34.72999954223633,2430800
2025-11-18,34.470001220703125,34.72999954223633,34.36000061035156,34.59000015258789,2003200
2025-11-19,34.54999923706055,34.630001068115234,34.209999084472656,34.529998779296875,1739800
2025-11-20,34.68000030517578,35.20000076293945,34.650001525878906,34.77000045776367,2436900
2025-11-21,35.59000015258789,35.689998626708984,34.68000030517578,34.869998931884766,2729000
2025-11-24,35.630001068115234,35.88999938964844,35.279998779296875,35.58000183105469,3774300
2025-11-25,36.08000183105469,36.22999954223633,35.63999938964844,35.84000015258789,2454200
2025-11-26,36.09000015258789,36.310001373291016,35.880001068115234,35.88999938964844,2253300
2025-11-28,36.41999816894531,36.54999923706055,36.0099983215332,36.0099983215332,1458000
