Date,Close,High,Low,Open,Volume
2024-12-02,39.91712951660156,40.90569875257875,39.87873755410987,40.867310451346114,2713700
2024-12-03,39.73477554321289,40.23385644016774,39.7251757213911,40.1762721542741,2306200
2024-12-04,39.61960220336914,39.936330441242234,39.53322210770007,39.82115820076998,1801300
2024-12-05,39.677188873291016,39.92672932980129,39.60040494128207,39.619600924284306,2010000
2024-12-06,39.32207107543945,39.6867837569666,39.283679110670505,39.61000348868799,1898400
2024-12-09,39.16850662231445,39.42764689092679,39.120514836036456,39.254886711851896,2061400
2024-12-10,38.86138153076172,39.187705934380155,38.57344543366461,39.15891012791471,2679900
2024-12-11,38.50625991821289,38.93816038686843,38.45827179086437,38.91896440367714,2682100
2024-12-12,38.69821548461914,39.187703895205516,38.63103137512836,38.95735576176616,2710900
2024-12-13,38.65022659301758,38.87097490001221,38.54465051983334,38.69821471866697,1622400
2024-12-16,38.29511260986328,38.75580523692248,38.29511260986328,38.688621124305065,2636900
2024-12-17,38.237518310546875,38.55424283726833,38.035966006155135,38.10315010761905,2712300
2024-12-18,37.565677642822266,38.295110338343484,37.54648166017599,38.122350155786314,3583600
2024-12-19,37.584877014160156,38.17034172325007,37.46970476915777,37.62326898291417,3540200
2024-12-20,38.18952941894531,38.26630967852924,37.248948356174274,37.402512536601,7995100
2024-12-23,38.13195037841797,38.237526463589134,37.90160588464426,38.15114636310906,3578100
2024-12-24,38.28550720214844,38.35269130496485,38.02636695074555,38.10315087468374,819600
2024-12-26,38.19913101196289,38.33349923129179,38.103154758516354,38.14154672439872,1450000
2024-12-27,38.07435989379883,38.29511187244467,37.86321139874983,37.93999167115143,1864000
2024-12-30,38.04556655883789,38.13194665087398,37.70964601273054,37.94959030602418,2113800
2024-12-31,38.179935455322266,38.266315548892386,37.92079517461191,38.04556723449306,2501400
2025-01-02,38.30470657348633,38.60223881319292,38.15114237327697,38.439074791012104,1968200
2025-01-03,38.314308166503906,38.6598285812786,38.275919856953266,38.47747221181856,1990100
2025-01-06,37.69044876098633,38.227925277922154,37.58487268969007,38.17033733141713,3010600
2025-01-07,37.72883987426758,38.06476040148803,37.604067823617484,37.80562013994976,1968900
2025-01-08,38.17033767700195,38.227925624028366,37.460100975379994,37.69044910222636,2548300
2025-01-10,37.162574768066406,38.22792805769216,37.00901056081239,37.949591787900665,4248400
2025-01-13,37.584877014160156,37.61366916009584,36.951424174757555,37.34493270133706,2818800
2025-01-14,37.59446716308594,37.74803501354127,37.44090297388967,37.642458946982764,3222000
2025-01-15,37.642459869384766,38.17993271411255,37.594468084311934,38.12234843003981,2468400
2025-01-16,38.46786880493164,38.47746496519705,37.57527578862271,37.57527578862271,2881600
2025-01-17,38.28550720214844,38.573439594398636,38.10315087468374,38.3334953239803,4082900
2025-01-21,38.659820556640625,38.82298456808724,38.4294761021101,38.49666020645309,2375900
2025-01-22,37.83441162109375,38.56384426925928,37.79602331955274,38.56384426925928,2241700
2025-01-23,37.45050811767578,37.70964841025983,37.20096398647947,37.5656803606266,4905500
2025-01-24,37.63286209106445,37.652058073883964,37.32573368847106,37.32573368847106,3570500
2025-01-27,39.23569107055664,39.2548870529828,37.93998971623513,38.1607380222471,5477500
2025-01-28,38.57344436645508,39.379657361250494,38.22792764976515,39.11092091673851,4678400
2025-01-29,38.07435989379883,38.68862037930897,38.04556774930567,38.63103242906317,5014600
2025-01-30,38.12234878540039,38.48706145879133,37.70964432648926,38.47746529844281,4522400
2025-01-31,38.19913101196289,38.304707087509705,37.98798252212863,38.112750919357254,4584000
2025-02-03,38.39108657836914,38.45827068698054,37.767229956966915,38.103154161283236,4063300
2025-02-04,38.343101501464844,38.44867758375233,37.83441707419422,38.179937466677025,4404400
2025-02-05,38.602237701416016,38.88057028916347,38.36229341667078,38.62143368354674,5807600
2025-02-06,38.5158576965332,38.822986088776794,38.227925286462245,38.71741001745695,5338900
2025-02-07,38.95722579956055,39.11243372304689,38.3848958878705,38.491602029101514,4045300
2025-02-10,38.66621398925781,39.00573018818043,38.423701361327645,39.00573018818043,2799100
2025-02-11,39.228843688964844,39.25794772234833,38.190889875885915,38.5207072174544,3420500
2025-02-12,38.80202102661133,38.91842605356542,38.675913422149094,38.68561599965724,3499300
2025-02-13,39.054229736328125,39.131835549035415,38.70501468049179,38.92812584135201,2794900
2025-02-14,38.80202102661133,39.403451316398055,38.772920694985075,39.054232535086705,3046700
2025-02-18,39.413150787353516,39.48105402276202,38.72441215607638,38.81171684452285,3512000
2025-02-19,39.442256927490234,39.57806341831483,39.20944315718426,39.43255804976677,2258000
2025-02-20,40.14069366455078,40.1988943305239,39.19974342652658,39.40345315833102,4478600
2025-02-21,41.023441314697266,41.16894668638761,39.975784876369545,40.07279215794586,7878700
2025-02-24,41.595767974853516,41.624868306758344,40.819728286982,41.16894337118734,7003600
2025-02-25,42.19719696044922,42.303903108053234,41.34355148006613,41.595766683575434,5955900
2025-02-26,41.760677337646484,42.27480666884636,41.67337263615589,41.97408965250113,7534600
2025-02-27,37.385746002197266,40.15038836153912,37.31784276533265,39.58776101316818,26980800
2025-02-28,37.60886001586914,37.63796034803066,36.774615956380174,37.57005710602101,10194900
2025-03-03,38.423702239990234,38.48190290373701,37.521554947424036,37.58945818876135,12532200
2025-03-04,38.10358428955078,38.86022623226868,38.04538362503729,38.59831214061047,9243100
2025-03-05,37.37604522705078,38.12298456901849,37.16263662966647,37.83197015407694,5785100
2025-03-06,37.123836517333984,37.39544949834615,36.78431659061944,37.39544949834615,5414200
2025-03-07,37.405147552490234,37.802868098205025,36.94922264626271,37.10443057384778,8999400
2025-03-10,38.19089126586914,38.326697758437305,37.31784794202408,37.550658014869676,7370000
2025-03-11,37.97747802734375,38.472202147270195,37.89017333553921,38.200589195188925,6693600
2025-03-12,37.06563186645508,37.86107304800986,36.88132358795556,37.75436689187092,7299400
2025-03-13,37.967777252197266,38.00658016160732,37.03652962905062,37.152934656831675,4973000
2025-03-14,38.637115478515625,38.67591468847129,37.58945910027931,37.73496816407298,4587600
2025-03-17,38.637115478515625,38.94753136085619,38.41400059391221,38.637115478515625,5663200
2025-03-18,38.705020904541016,38.77292415135482,38.3169991795055,38.48190600735347,3902200
2025-03-19,38.37519836425781,38.83111957406694,38.22968931191408,38.70501567584788,4836100
2025-03-20,38.617713928222656,38.802022201518156,38.346097256506575,38.59831247306799,5150400
2025-03-21,38.37519836425781,38.6468113148206,38.1714849508868,38.38489724087123,7459300
2025-03-24,37.831974029541016,38.46250841021314,37.81257257316424,38.33640079398883,3700900
2025-03-25,36.81342315673828,37.89987885596539,36.50300724267339,37.89987885596539,6010100
2025-03-26,37.327545166015625,37.434251319862646,36.910423128495026,36.939527161648265,5134800
2025-03-27,38.26849365234375,38.375199801331895,37.220837317313645,37.24994134914163,6893800
2025-03-28,38.860225677490234,39.16093897438133,38.287895715100234,38.559508680150024,7014800
2025-03-31,39.209442138671875,39.40345299214563,38.84082558756591,39.18034180580805,6431000
2025-04-01,39.19004440307617,39.267646524234436,38.77292236305891,39.2094421580288,3611300
2025-04-02,39.36465072631836,39.490754625906234,38.840822572733636,39.23854312628153,3397800
2025-04-03,39.82057571411133,40.111590149082616,39.39375478951672,39.67507034685033,4763400
